region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,10,05-18-2021,projected
309,NC- ASHEVILLE,80.53,7,6,7,80.16,80.64,7 [6 - 7],80.53% [80.16% - 80.64%],10,3,12,05-18-2021,projected
311,NC- CHARLOTTE,81.16,36,33,41,80.66,81.74,36 [33 - 41],81.16% [80.66% - 81.74%],67,38,101,05-18-2021,projected
312,NC- DURHAM,81.49,56,53,65,80.91,82.88,56 [53 - 65],81.49% [80.91% - 82.88%],69,42,133,05-18-2021,projected
313,NC- GREENSBORO,82.56,36,33,39,81.67,83.79,36 [33 - 39],82.56% [81.67% - 83.79%],46,30,68,05-18-2021,projected
314,NC- GREENVILLE,81.83,35,31,37,81.04,82.43,35 [31 - 37],81.83% [81.04% - 82.43%],46,26,61,05-18-2021,projected
315,NC- HICKORY,81.07,7,6,7,80.13,81.6,7 [6 - 7],81.07% [80.13% - 81.6%],8,1,12,05-18-2021,projected
318,NC- RALEIGH,82.24,55,51,61,81.3,83.19,55 [51 - 61],82.24% [81.3% - 83.19%],95,55,135,05-18-2021,projected
319,NC- WILMINGTON,81.23,8,7,9,80.74,81.31,8 [7 - 9],81.23% [80.74% - 81.31%],15,9,16,05-18-2021,projected
320,NC- WINSTON-SALEM,81.09,24,22,27,80.6,81.6,24 [22 - 27],81.09% [80.6% - 81.6%],40,22,59,05-18-2021,projected
321,ND- BISMARCK,83.46,26,23,31,80.72,88.11,26 [23 - 31],83.46% [80.72% - 88.11%],29,6,68,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,7,6,8,80.05,80.89,7 [6 - 8],80.74% [80.05% - 80.89%],15,1,18,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,81.86,7,6,9,80.0,83.0,7 [6 - 9],81.86% [80.0% - 83.0%],13,0,21,05-18-2021,projected
325,OH- AKRON,81.32,15,13,17,80.54,81.69,15 [13 - 17],81.32% [80.54% - 81.69%],32,13,41,05-18-2021,projected
326,OH- CANTON,82.74,40,37,44,81.56,83.88,40 [37 - 44],82.74% [81.56% - 83.88%],58,33,82,05-18-2021,projected
327,OH- CINCINNATI,80.58,14,12,17,80.27,81.19,14 [12 - 17],80.58% [80.27% - 81.19%],28,13,57,05-18-2021,projected
328,OH- CLEVELAND,81.08,59,53,65,80.65,81.7,59 [53 - 65],81.08% [80.65% - 81.7%],95,57,150,05-18-2021,projected
329,OH- COLUMBUS,80.77,42,38,50,80.34,81.54,42 [38 - 50],80.77% [80.34% - 81.54%],69,30,138,05-18-2021,projected
330,OH- DAYTON,80.46,7,7,11,80.21,81.59,7 [7 - 11],80.46% [80.21% - 81.59%],15,7,52,05-18-2021,projected
331,OH- ELYRIA,82.07,13,12,14,81.1,83.03,13 [12 - 14],82.07% [81.1% - 83.03%],15,8,22,05-18-2021,projected
332,OH- KETTERING,80.87,7,6,8,80.43,81.73,7 [6 - 8],80.87% [80.43% - 81.73%],10,5,20,05-18-2021,projected
334,OH- TOLEDO,80.5,9,8,12,80.21,81.03,9 [8 - 12],80.5% [80.21% - 81.03%],21,9,43,05-18-2021,projected
335,OH- YOUNGSTOWN,81.69,35,31,37,81.15,82.54,35 [31 - 37],81.69% [81.15% - 82.54%],44,30,66,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,3,80.0,83.51,0 [0 - 3],80.0% [80.0% - 83.51%],0,0,25,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.31,63,59,76,80.84,82.98,63 [59 - 76],81.31% [80.84% - 82.98%],86,55,196,05-18-2021,projected
340,OK- TULSA,81.91,74,67,81,80.82,83.07,74 [67 - 81],81.91% [80.82% - 83.07%],96,41,154,05-18-2021,projected
341,OR- BEND,86.91,17,15,19,84.69,90.37,17 [15 - 19],86.91% [84.69% - 90.37%],28,19,42,05-18-2021,projected
342,OR- EUGENE,82.04,14,13,16,81.53,83.4,14 [13 - 16],82.04% [81.53% - 83.4%],24,18,40,05-18-2021,projected
343,OR- MEDFORD,82.59,14,13,16,81.55,83.52,14 [13 - 16],82.59% [81.55% - 83.52%],25,15,34,05-18-2021,projected
344,OR- PORTLAND,83.38,123,113,140,81.91,85.61,123 [113 - 140],83.38% [81.91% - 85.61%],177,100,294,05-18-2021,projected
345,OR- SALEM,82.52,7,7,8,81.83,84.36,7 [7 - 8],82.52% [81.83% - 84.36%],11,8,19,05-18-2021,projected
346,PA- ALLENTOWN,80.48,4,3,6,80.13,81.11,4 [3 - 6],80.48% [80.13% - 81.11%],15,4,35,05-18-2021,projected
347,PA- ALTOONA,81.15,7,6,9,81.01,83.74,7 [6 - 9],81.15% [81.01% - 83.74%],8,7,26,05-18-2021,projected
350,PA- DANVILLE,80.33,0,0,2,80.0,81.58,0 [0 - 2],80.33% [80.0% - 81.58%],5,0,24,05-18-2021,projected
351,PA- ERIE,83.32,52,47,57,82.43,85.17,52 [47 - 57],83.32% [82.43% - 85.17%],74,54,115,05-18-2021,projected
352,PA- HARRISBURG,80.92,7,6,10,80.13,81.7,7 [6 - 10],80.92% [80.13% - 81.7%],21,3,39,05-18-2021,projected
354,PA- JOHNSTOWN,81.49,6,5,8,80.41,82.16,6 [5 - 8],81.49% [80.41% - 82.16%],11,3,16,05-18-2021,projected
355,PA- LANCASTER,80.92,3,2,4,80.25,81.51,3 [2 - 4],80.92% [80.25% - 81.51%],11,3,18,05-18-2021,projected
356,PA- PHILADELPHIA,80.47,28,25,34,80.18,80.86,28 [25 - 34],80.47% [80.18% - 80.86%],59,23,107,05-18-2021,projected
357,PA- PITTSBURGH,80.91,53,48,62,80.5,81.39,53 [48 - 62],80.91% [80.5% - 81.39%],106,58,162,05-18-2021,projected
358,PA- READING,80.98,7,6,8,80.07,81.83,7 [6 - 8],80.98% [80.07% - 81.83%],14,1,26,05-18-2021,projected
359,PA- SAYRE,84.46,14,13,15,82.34,86.79,14 [13 - 15],84.46% [82.34% - 86.79%],21,11,32,05-18-2021,projected
360,PA- SCRANTON,80.45,0,0,1,80.0,81.7,0 [0 - 1],80.45% [80.0% - 81.7%],4,0,15,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,5,4,6,80.15,81.37,5 [4 - 6],80.76% [80.15% - 81.37%],5,1,9,05-18-2021,projected
363,PA- YORK,81.2,7,6,8,80.24,81.93,7 [6 - 8],81.2% [80.24% - 81.93%],10,2,16,05-18-2021,projected
364,RI- PROVIDENCE,80.38,7,6,8,80.19,80.61,7 [6 - 8],80.38% [80.19% - 80.61%],12,6,19,05-18-2021,projected
365,SC- CHARLESTON,81.48,28,26,33,80.84,82.59,28 [26 - 33],81.48% [80.84% - 82.59%],44,25,77,05-18-2021,projected
366,SC- COLUMBIA,81.04,26,24,29,80.43,81.68,26 [24 - 29],81.04% [80.43% - 81.68%],39,16,63,05-18-2021,projected
367,SC- FLORENCE,80.45,5,4,6,80.0,80.82,5 [4 - 6],80.45% [80.0% - 80.82%],6,0,11,05-18-2021,projected
368,SC- GREENVILLE,81.59,21,20,24,80.71,82.47,21 [20 - 24],81.59% [80.71% - 82.47%],38,17,59,05-18-2021,projected
369,SC- SPARTANBURG,81.51,14,13,15,81.13,81.98,14 [13 - 15],81.51% [81.13% - 81.98%],16,12,21,05-18-2021,projected
370,SD- RAPID CITY,84.07,21,19,23,81.02,87.12,21 [19 - 23],84.07% [81.02% - 87.12%],28,7,49,05-18-2021,projected
371,SD- SIOUX FALLS,80.43,13,11,15,80.0,81.05,13 [11 - 15],80.43% [80.0% - 81.05%],12,0,29,05-18-2021,projected
373,TN- CHATTANOOGA,82.1,21,17,26,80.54,82.68,21 [17 - 26],82.1% [80.54% - 82.68%],47,12,60,05-18-2021,projected
374,TN- JACKSON,80.52,7,7,8,80.52,81.41,7 [7 - 8],80.52% [80.52% - 81.41%],7,7,19,05-18-2021,projected
375,TN- JOHNSON CITY,80.21,0,0,1,80.0,81.38,0 [0 - 1],80.21% [80.0% - 81.38%],2,0,13,05-18-2021,projected
376,TN- KINGSPORT,81.01,14,12,16,80.86,82.01,14 [12 - 16],81.01% [80.86% - 82.01%],20,17,40,05-18-2021,projected
377,TN- KNOXVILLE,80.77,14,13,20,80.43,81.49,14 [13 - 20],80.77% [80.43% - 81.49%],32,18,62,05-18-2021,projected
379,TN- MEMPHIS,81.42,60,55,68,80.78,82.37,60 [55 - 68],81.42% [80.78% - 82.37%],90,49,150,05-18-2021,projected
380,TN- NASHVILLE,80.08,7,7,12,80.08,80.77,7 [7 - 12],80.08% [80.08% - 80.77%],7,7,66,05-18-2021,projected
382,TX- ABILENE,82.56,24,22,30,81.28,85.5,24 [22 - 30],82.56% [81.28% - 85.5%],34,17,73,05-18-2021,projected
383,TX- AMARILLO,81.0,8,6,14,80.0,83.99,8 [6 - 14],81.0% [80.0% - 83.99%],15,0,60,05-18-2021,projected
385,TX- AUSTIN,84.63,113,104,139,82.57,90.18,113 [104 - 139],84.63% [82.57% - 90.18%],162,90,356,05-18-2021,projected
386,TX- BEAUMONT,83.5,35,34,41,82.34,86.2,35 [34 - 41],83.5% [82.34% - 86.2%],48,32,85,05-18-2021,projected
388,TX- BRYAN,80.49,0,0,1,80.0,81.31,0 [0 - 1],80.49% [80.0% - 81.31%],3,0,8,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.75,21,19,24,80.63,82.73,21 [19 - 24],81.75% [80.63% - 82.73%],36,13,56,05-18-2021,projected
391,TX- DALLAS,82.3,194,178,216,81.27,83.74,194 [178 - 216],82.3% [81.27% - 83.74%],282,156,458,05-18-2021,projected
393,TX- EL PASO,80.77,14,12,15,80.04,81.13,14 [12 - 15],80.77% [80.04% - 81.13%],21,1,31,05-18-2021,projected
394,TX- FORT WORTH,81.42,39,35,45,80.6,82.3,39 [35 - 45],81.42% [80.6% - 82.3%],71,30,115,05-18-2021,projected
396,TX- HARLINGEN,81.83,15,13,17,80.92,82.47,15 [13 - 17],81.83% [80.92% - 82.47%],26,13,35,05-18-2021,projected
397,TX- HOUSTON,81.86,220,201,252,80.97,83.32,220 [201 - 252],81.86% [80.97% - 83.32%],317,165,567,05-18-2021,projected
399,TX- LONGVIEW,89.18,50,45,59,84.23,99.39,50 [45 - 59],89.18% [84.23% - 99.39%],63,29,133,05-18-2021,projected
400,TX- LUBBOCK,80.42,7,6,10,80.0,81.55,7 [6 - 10],80.42% [80.0% - 81.55%],10,0,37,05-18-2021,projected
402,TX- MCALLEN,84.48,49,45,54,82.84,86.56,49 [45 - 54],84.48% [82.84% - 86.56%],71,45,104,05-18-2021,projected
406,TX- ODESSA,81.32,9,8,11,80.62,82.4,9 [8 - 11],81.32% [80.62% - 82.4%],17,8,31,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.56,131,121,146,81.38,84.15,131 [121 - 146],82.56% [81.38% - 84.15%],185,100,300,05-18-2021,projected
413,TX- TEMPLE,82.34,14,13,17,81.17,85.32,14 [13 - 17],82.34% [81.17% - 85.32%],22,11,50,05-18-2021,projected
416,TX- TYLER,86.92,80,71,96,82.93,93.78,80 [71 - 96],86.92% [82.93% - 93.78%],111,47,221,05-18-2021,projected
417,TX- VICTORIA,84.17,24,22,27,82.22,86.0,24 [22 - 27],84.17% [82.22% - 86.0%],32,17,46,05-18-2021,projected
418,TX- WACO,81.34,7,7,9,81.34,84.52,7 [7 - 9],81.34% [81.34% - 84.52%],8,8,27,05-18-2021,projected
420,TX- WICHITA FALLS,86.23,32,30,38,83.33,92.17,32 [30 - 38],86.23% [83.33% - 92.17%],43,23,84,05-18-2021,projected
421,UT- OGDEN,82.19,7,6,9,80.68,83.15,7 [6 - 9],82.19% [80.68% - 83.15%],16,5,23,05-18-2021,projected
422,UT- PROVO,81.77,7,6,9,80.67,83.77,7 [6 - 9],81.77% [80.67% - 83.77%],16,6,34,05-18-2021,projected
423,UT- SALT LAKE CITY,81.39,39,35,43,80.56,82.2,39 [35 - 43],81.39% [80.56% - 82.2%],55,22,87,05-18-2021,projected
424,VT- BURLINGTON,80.82,7,7,11,80.32,83.28,7 [7 - 11],80.82% [80.32% - 83.28%],13,5,52,05-18-2021,projected
426,VA- ARLINGTON,80.69,7,5,9,80.17,80.9,7 [5 - 9],80.69% [80.17% - 80.9%],20,5,26,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.5,7,6,8,80.21,81.21,7 [6 - 8],80.5% [80.21% - 81.21%],7,3,17,05-18-2021,projected
428,VA- LYNCHBURG,82.26,7,7,10,81.6,84.12,7 [7 - 10],82.26% [81.6% - 84.12%],17,12,31,05-18-2021,projected
429,VA- NEWPORT NEWS,80.35,0,0,1,80.0,80.7,0 [0 - 1],80.35% [80.0% - 80.7%],4,0,8,05-18-2021,projected
430,VA- NORFOLK,80.52,14,12,14,80.33,80.85,14 [12 - 14],80.52% [80.33% - 80.85%],14,9,23,05-18-2021,projected
431,VA- RICHMOND,80.72,15,14,21,80.32,81.47,15 [14 - 21],80.72% [80.32% - 81.47%],34,15,69,05-18-2021,projected
432,VA- ROANOKE,80.68,14,13,17,80.29,81.5,14 [13 - 17],80.68% [80.29% - 81.5%],19,8,42,05-18-2021,projected
435,VA- WINCHESTER,84.29,28,26,31,82.79,86.32,28 [26 - 31],84.29% [82.79% - 86.32%],40,26,59,05-18-2021,projected
437,WA- EVERETT,87.55,49,45,59,84.26,97.05,49 [45 - 59],87.55% [84.26% - 97.05%],62,35,140,05-18-2021,projected
438,WA- OLYMPIA,90.52,56,52,66,85.33,103.56,56 [52 - 66],90.52% [85.33% - 103.56%],71,36,159,05-18-2021,projected
439,WA- SEATTLE,84.45,178,165,210,82.44,89.26,178 [165 - 210],84.45% [82.44% - 89.26%],242,133,504,05-18-2021,projected
440,WA- SPOKANE,82.47,70,65,80,81.38,84.84,70 [65 - 80],82.47% [81.38% - 84.84%],93,52,182,05-18-2021,projected
441,WA- TACOMA,89.62,85,78,95,85.38,96.54,85 [78 - 95],89.62% [85.38% - 96.54%],118,66,203,05-18-2021,projected
442,WA- YAKIMA,81.21,6,5,7,80.69,82.25,6 [5 - 7],81.21% [80.69% - 82.25%],7,4,13,05-18-2021,projected
443,WV- CHARLESTON,84.82,83,74,94,82.19,88.16,83 [74 - 94],84.82% [82.19% - 88.16%],117,53,198,05-18-2021,projected
444,WV- HUNTINGTON,81.09,7,6,13,80.0,84.0,7 [6 - 13],81.09% [80.0% - 84.0%],18,0,66,05-18-2021,projected
445,WV- MORGANTOWN,83.01,42,39,46,81.64,85.05,42 [39 - 46],83.01% [81.64% - 85.05%],53,29,89,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.78,0 [0 - 1],80.0% [80.0% - 81.78%],0,0,11,05-18-2021,projected
447,WI- GREEN BAY,80.75,3,2,6,80.0,82.06,3 [2 - 6],80.75% [80.0% - 82.06%],12,0,33,05-18-2021,projected
448,WI- LA CROSSE,81.15,2,1,3,80.0,81.36,2 [1 - 3],81.15% [80.0% - 81.36%],11,0,13,05-18-2021,projected
449,WI- MADISON,81.73,30,26,33,80.73,82.46,30 [26 - 33],81.73% [80.73% - 82.46%],52,22,74,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,81.61,0 [0 - 2],80.08% [80.08% - 81.61%],1,1,19,05-18-2021,projected
451,WI- MILWAUKEE,81.01,49,43,58,80.47,81.83,49 [43 - 58],81.01% [80.47% - 81.83%],83,39,151,05-18-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,82.33,0 [0 - 1],80.18% [80.0% - 82.33%],1,0,13,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,81.28,7,7,9,81.28,82.57,7 [7 - 9],81.28% [81.28% - 82.57%],9,9,18,05-18-2021,projected
303,NY- NEW YORK,80.13,6,4,9,80.0,80.35,6 [4 - 9],80.13% [80.0% - 80.35%],20,0,55,05-18-2021,projected
