region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.32,0 [0 - 1],80.05% [80.0% - 80.32%],1,0,6,05-18-2021,projected
311,NC- CHARLOTTE,80.31,21,18,24,80.09,80.59,21 [18 - 24],80.31% [80.09% - 80.59%],18,5,34,05-18-2021,projected
312,NC- DURHAM,80.89,56,52,69,80.43,81.99,56 [52 - 69],80.89% [80.43% - 81.99%],41,20,92,05-18-2021,projected
313,NC- GREENSBORO,81.23,28,26,33,80.56,82.29,28 [26 - 33],81.23% [80.56% - 82.29%],22,10,41,05-18-2021,projected
314,NC- GREENVILLE,80.8,26,23,29,80.24,81.24,26 [23 - 29],80.8% [80.24% - 81.24%],20,6,31,05-18-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,05-18-2021,projected
318,NC- RALEIGH,80.73,37,33,42,80.33,81.28,37 [33 - 42],80.73% [80.33% - 81.28%],31,14,54,05-18-2021,projected
319,NC- WILMINGTON,80.33,7,6,8,80.0,80.9,7 [6 - 8],80.33% [80.0% - 80.9%],4,0,11,05-18-2021,projected
320,NC- WINSTON-SALEM,80.35,14,12,17,80.16,80.68,14 [12 - 17],80.35% [80.16% - 80.68%],13,6,25,05-18-2021,projected
321,ND- BISMARCK,82.27,25,21,31,80.24,84.42,25 [21 - 31],82.27% [80.24% - 84.42%],19,2,37,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,0,0,2,80.0,80.49,0 [0 - 2],80.1% [80.0% - 80.49%],2,0,10,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,05-18-2021,projected
324,ND- MINOT,80.57,5,4,8,80.0,81.86,5 [4 - 8],80.57% [80.0% - 81.86%],4,0,13,05-18-2021,projected
325,OH- AKRON,80.25,7,6,9,80.08,80.7,7 [6 - 9],80.25% [80.08% - 80.7%],6,2,17,05-18-2021,projected
326,OH- CANTON,80.95,28,26,33,80.66,82.13,28 [26 - 33],80.95% [80.66% - 82.13%],20,14,45,05-18-2021,projected
327,OH- CINCINNATI,80.15,4,3,7,80.0,80.48,4 [3 - 7],80.15% [80.0% - 80.48%],7,0,23,05-18-2021,projected
328,OH- CLEVELAND,80.34,30,26,35,80.12,80.59,30 [26 - 35],80.34% [80.12% - 80.59%],30,11,52,05-18-2021,projected
329,OH- COLUMBUS,80.21,25,23,32,80.11,80.57,25 [23 - 32],80.21% [80.11% - 80.57%],19,10,51,05-18-2021,projected
330,OH- DAYTON,80.15,7,6,8,80.09,80.4,7 [6 - 8],80.15% [80.09% - 80.4%],5,3,13,05-18-2021,projected
331,OH- ELYRIA,80.55,7,6,8,80.55,81.1,7 [6 - 8],80.55% [80.55% - 81.1%],4,4,8,05-18-2021,projected
332,OH- KETTERING,80.26,0,0,1,80.17,80.61,0 [0 - 1],80.26% [80.17% - 80.61%],3,2,7,05-18-2021,projected
334,OH- TOLEDO,80.12,7,6,8,80.0,80.29,7 [6 - 8],80.12% [80.0% - 80.29%],5,0,12,05-18-2021,projected
335,OH- YOUNGSTOWN,80.65,16,13,20,80.12,81.19,16 [13 - 20],80.65% [80.12% - 81.19%],17,3,31,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,2,80.0,81.82,0 [0 - 2],80.14% [80.0% - 81.82%],1,0,13,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.68,56,50,74,80.36,81.87,56 [50 - 74],80.68% [80.36% - 81.87%],45,24,123,05-18-2021,projected
340,OK- TULSA,81.1,77,68,87,80.24,82.01,77 [68 - 87],81.1% [80.24% - 82.01%],55,12,101,05-18-2021,projected
341,OR- BEND,82.72,14,12,16,80.99,84.69,14 [12 - 16],82.72% [80.99% - 84.69%],11,4,19,05-18-2021,projected
342,OR- EUGENE,80.85,11,9,13,80.26,81.36,11 [9 - 13],80.85% [80.26% - 81.36%],10,3,16,05-18-2021,projected
343,OR- MEDFORD,80.83,14,12,14,80.0,81.35,14 [12 - 14],80.83% [80.0% - 81.35%],8,0,13,05-18-2021,projected
344,OR- PORTLAND,81.38,83,74,100,80.5,82.86,83 [74 - 100],81.38% [80.5% - 82.86%],72,26,150,05-18-2021,projected
345,OR- SALEM,80.92,7,6,8,80.0,81.83,7 [6 - 8],80.92% [80.0% - 81.83%],4,0,8,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,6,05-18-2021,projected
347,PA- ALTOONA,80.58,2,1,3,80.0,80.58,2 [1 - 3],80.58% [80.0% - 80.58%],4,0,4,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
351,PA- ERIE,81.44,42,38,47,80.45,82.47,42 [38 - 47],81.44% [80.45% - 82.47%],32,10,55,05-18-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,5,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.08,80.5,0 [0 - 1],80.08% [80.08% - 80.5%],1,1,6,05-18-2021,projected
356,PA- PHILADELPHIA,80.08,7,6,12,80.02,80.23,7 [6 - 12],80.08% [80.02% - 80.23%],10,2,29,05-18-2021,projected
357,PA- PITTSBURGH,80.26,32,26,40,80.01,80.49,32 [26 - 40],80.26% [80.01% - 80.49%],30,1,57,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,8,05-18-2021,projected
359,PA- SAYRE,82.12,11,9,13,80.42,83.4,11 [9 - 13],82.12% [80.42% - 83.4%],10,2,16,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,05-18-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.16,0 [0 - 1],80.03% [80.0% - 80.16%],1,0,5,05-18-2021,projected
365,SC- CHARLESTON,80.6,28,26,34,80.3,81.44,28 [26 - 34],80.6% [80.3% - 81.44%],18,9,43,05-18-2021,projected
366,SC- COLUMBIA,80.27,14,13,18,80.08,80.77,14 [13 - 18],80.27% [80.08% - 80.77%],10,3,29,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,6,05-18-2021,projected
368,SC- GREENVILLE,80.5,14,13,17,80.25,81.09,14 [13 - 17],80.5% [80.25% - 81.09%],12,6,26,05-18-2021,projected
369,SC- SPARTANBURG,80.57,7,6,8,80.28,81.23,7 [6 - 8],80.57% [80.28% - 81.23%],6,3,13,05-18-2021,projected
370,SD- RAPID CITY,82.18,15,13,20,80.58,84.22,15 [13 - 20],82.18% [80.58% - 84.22%],15,4,29,05-18-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,20,80.0,81.33,14 [12 - 20],80.32% [80.0% - 81.33%],9,0,37,05-18-2021,projected
373,TN- CHATTANOOGA,80.45,11,10,18,80.18,81.65,11 [10 - 18],80.45% [80.18% - 81.65%],10,4,37,05-18-2021,projected
374,TN- JACKSON,80.3,7,7,8,80.3,80.67,7 [7 - 8],80.3% [80.3% - 80.67%],4,4,9,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
376,TN- KINGSPORT,80.5,14,12,16,80.0,80.81,14 [12 - 16],80.5% [80.0% - 80.81%],10,0,16,05-18-2021,projected
377,TN- KNOXVILLE,80.24,14,13,19,80.1,80.84,14 [13 - 19],80.24% [80.1% - 80.84%],10,4,35,05-18-2021,projected
379,TN- MEMPHIS,80.54,47,42,53,80.19,80.98,47 [42 - 53],80.54% [80.19% - 80.98%],34,12,62,05-18-2021,projected
380,TN- NASHVILLE,80.05,6,5,9,80.0,80.18,6 [5 - 9],80.05% [80.0% - 80.18%],4,0,15,05-18-2021,projected
382,TX- ABILENE,82.26,40,35,49,80.3,85.27,40 [35 - 49],82.26% [80.3% - 85.27%],30,4,70,05-18-2021,projected
383,TX- AMARILLO,80.27,7,6,11,80.0,81.6,7 [6 - 11],80.27% [80.0% - 81.6%],4,0,24,05-18-2021,projected
385,TX- AUSTIN,82.2,102,92,131,80.86,85.97,102 [92 - 131],82.2% [80.86% - 85.97%],77,30,209,05-18-2021,projected
386,TX- BEAUMONT,81.9,35,32,41,80.95,84.16,35 [32 - 41],81.9% [80.95% - 84.16%],26,13,57,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.68,21,19,25,80.44,81.75,21 [19 - 25],80.68% [80.44% - 81.75%],14,9,36,05-18-2021,projected
391,TX- DALLAS,80.94,150,136,177,80.41,81.95,150 [136 - 177],80.94% [80.41% - 81.95%],115,50,239,05-18-2021,projected
393,TX- EL PASO,80.18,1,0,3,80.0,80.4,1 [0 - 3],80.18% [80.0% - 80.4%],5,0,11,05-18-2021,projected
394,TX- FORT WORTH,80.46,29,26,36,80.16,81.12,29 [26 - 36],80.46% [80.16% - 81.12%],23,8,56,05-18-2021,projected
396,TX- HARLINGEN,80.49,7,7,9,80.28,81.2,7 [7 - 9],80.49% [80.28% - 81.2%],7,4,17,05-18-2021,projected
397,TX- HOUSTON,80.76,167,151,202,80.36,81.76,167 [151 - 202],80.76% [80.36% - 81.76%],129,62,300,05-18-2021,projected
399,TX- LONGVIEW,85.98,52,45,60,81.17,91.95,52 [45 - 60],85.98% [81.17% - 91.95%],41,8,82,05-18-2021,projected
400,TX- LUBBOCK,80.21,3,2,7,80.0,81.05,3 [2 - 7],80.21% [80.0% - 81.05%],5,0,25,05-18-2021,projected
402,TX- MCALLEN,81.83,39,36,44,80.95,83.28,39 [36 - 44],81.83% [80.95% - 83.28%],29,15,52,05-18-2021,projected
406,TX- ODESSA,80.31,7,6,9,80.31,81.16,7 [6 - 9],80.31% [80.31% - 81.16%],4,4,15,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.06,105,97,125,80.55,82.35,105 [97 - 125],81.06% [80.55% - 82.35%],77,40,170,05-18-2021,projected
413,TX- TEMPLE,81.17,14,13,17,80.53,82.77,14 [13 - 17],81.17% [80.53% - 82.77%],11,5,26,05-18-2021,projected
416,TX- TYLER,83.87,73,62,86,80.25,87.86,73 [62 - 86],83.87% [80.25% - 87.86%],62,4,126,05-18-2021,projected
417,TX- VICTORIA,81.69,21,19,24,80.91,84.04,21 [19 - 24],81.69% [80.91% - 84.04%],13,7,31,05-18-2021,projected
418,TX- WACO,81.17,7,6,10,80.0,83.18,7 [6 - 10],81.17% [80.0% - 83.18%],7,0,19,05-18-2021,projected
420,TX- WICHITA FALLS,84.35,41,38,53,81.88,92.03,41 [38 - 53],84.35% [81.88% - 92.03%],30,13,83,05-18-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,81.1,0 [0 - 1],80.41% [80.27% - 81.1%],3,2,8,05-18-2021,projected
422,UT- PROVO,80.55,7,6,9,80.0,81.77,7 [6 - 9],80.55% [80.0% - 81.77%],5,0,16,05-18-2021,projected
423,UT- SALT LAKE CITY,80.58,25,22,31,80.1,81.06,25 [22 - 31],80.58% [80.1% - 81.06%],23,4,42,05-18-2021,projected
424,VT- BURLINGTON,80.38,7,7,11,80.19,81.64,7 [7 - 11],80.38% [80.19% - 81.64%],6,3,26,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,7,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.29,7,6,8,80.0,80.71,7 [6 - 8],80.29% [80.0% - 80.71%],4,0,10,05-18-2021,projected
428,VA- LYNCHBURG,80.93,7,6,9,80.27,81.99,7 [6 - 9],80.93% [80.27% - 81.99%],7,2,15,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
430,VA- NORFOLK,80.04,0,0,2,80.0,80.41,0 [0 - 2],80.04% [80.0% - 80.41%],1,0,11,05-18-2021,projected
431,VA- RICHMOND,80.17,14,12,18,80.09,80.66,14 [12 - 18],80.17% [80.09% - 80.66%],8,4,31,05-18-2021,projected
432,VA- ROANOKE,80.43,14,13,19,80.14,81.04,14 [13 - 19],80.43% [80.14% - 81.04%],12,4,29,05-18-2021,projected
435,VA- WINCHESTER,81.93,28,25,32,81.18,84.07,28 [25 - 32],81.93% [81.18% - 84.07%],18,11,38,05-18-2021,projected
437,WA- EVERETT,84.14,47,43,59,81.71,90.84,47 [43 - 59],84.14% [81.71% - 90.84%],34,14,89,05-18-2021,projected
438,WA- OLYMPIA,86.37,61,55,72,82.81,93.93,61 [55 - 72],86.37% [82.81% - 93.93%],43,19,94,05-18-2021,projected
439,WA- SEATTLE,82.09,151,138,187,80.92,85.25,151 [138 - 187],82.09% [80.92% - 85.25%],114,50,286,05-18-2021,projected
440,WA- SPOKANE,81.28,58,53,69,80.53,82.61,58 [53 - 69],81.28% [80.53% - 82.61%],48,20,98,05-18-2021,projected
441,WA- TACOMA,84.48,72,65,82,81.79,88.64,72 [65 - 82],84.48% [81.79% - 88.64%],55,22,106,05-18-2021,projected
442,WA- YAKIMA,80.35,0,0,1,80.17,80.86,0 [0 - 1],80.35% [80.17% - 80.86%],2,1,5,05-18-2021,projected
443,WV- CHARLESTON,81.94,57,50,71,80.49,84.37,57 [50 - 71],81.94% [80.49% - 84.37%],47,12,106,05-18-2021,projected
444,WV- HUNTINGTON,80.18,7,6,13,80.0,82.0,7 [6 - 13],80.18% [80.0% - 82.0%],3,0,33,05-18-2021,projected
445,WV- MORGANTOWN,81.93,49,45,56,80.85,83.57,49 [45 - 56],81.93% [80.85% - 83.57%],34,15,63,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,2,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,15,05-18-2021,projected
449,WI- MADISON,80.43,13,10,17,80.0,81.0,13 [10 - 17],80.43% [80.0% - 81.0%],13,0,30,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,05-18-2021,projected
451,WI- MILWAUKEE,80.34,31,27,38,80.07,80.75,31 [27 - 38],80.34% [80.07% - 80.75%],28,6,62,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,81.43,14,13,16,80.71,82.14,14 [13 - 16],81.43% [80.71% - 82.14%],10,5,15,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,12,05-18-2021,projected
