region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,0,0,1,80.0,81.23,0 [0 - 1],80.25% [80.0% - 81.23%],3,0,15,03-09-2021
320,NC- WINSTON-SALEM,80.35,7,6,8,80.22,81.0,7 [6 - 8],80.35% [80.22% - 81.0%],13,8,37,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,89.19,0 [0 - 5],80.0% [80.0% - 89.19%],0,0,77,03-09-2021
322,ND- FARGO MOORHEAD -MN,82.17,14,12,23,80.3,87.1,14 [12 - 23],82.17% [80.3% - 87.1%],44,6,144,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,89.37,0 [0 - 4],80.0% [80.0% - 89.37%],0,0,55,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.45,7,6,8,80.25,81.11,7 [6 - 8],80.45% [80.25% - 81.11%],11,6,27,03-09-2021
326,OH- CANTON,80.38,7,6,7,80.09,80.71,7 [6 - 7],80.38% [80.09% - 80.71%],8,2,15,03-09-2021
327,OH- CINCINNATI,80.4,7,6,9,80.17,81.02,7 [6 - 9],80.4% [80.17% - 81.02%],19,8,49,03-09-2021
328,OH- CLEVELAND,80.77,28,25,35,80.33,81.59,28 [25 - 35],80.77% [80.33% - 81.59%],68,29,140,03-09-2021
329,OH- COLUMBUS,80.4,10,9,13,80.12,80.85,10 [9 - 13],80.4% [80.12% - 80.85%],36,11,76,03-09-2021
330,OH- DAYTON,80.18,1,0,2,80.0,80.18,1 [0 - 2],80.18% [80.0% - 80.18%],6,0,6,03-09-2021
331,OH- ELYRIA,80.83,0,0,1,80.0,80.97,0 [0 - 1],80.83% [80.0% - 80.97%],6,0,7,03-09-2021
332,OH- KETTERING,80.52,0,0,1,80.09,80.78,0 [0 - 1],80.52% [80.09% - 80.78%],6,1,9,03-09-2021
334,OH- TOLEDO,80.98,18,16,21,80.41,82.22,18 [16 - 21],80.98% [80.41% - 82.22%],41,17,93,03-09-2021
335,OH- YOUNGSTOWN,80.35,6,5,7,80.08,80.77,6 [5 - 7],80.35% [80.08% - 80.77%],9,2,20,03-09-2021
336,OK- LAWTON,80.0,0,0,0,80.0,81.4,0 [0 - 0],80.0% [80.0% - 81.4%],0,0,10,03-09-2021
339,OK- OKLAHOMA CITY,81.37,41,36,55,80.76,84.26,41 [36 - 55],81.37% [80.76% - 84.26%],90,50,280,03-09-2021
340,OK- TULSA,80.22,6,5,7,80.04,80.38,6 [5 - 7],80.22% [80.04% - 80.38%],11,2,19,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,81.53,7,6,10,80.6,84.09,7 [6 - 10],81.53% [80.6% - 84.09%],18,7,48,03-09-2021
343,OR- MEDFORD,81.87,7,6,10,80.73,84.77,7 [6 - 10],81.87% [80.73% - 84.77%],18,7,46,03-09-2021
344,OR- PORTLAND,80.46,14,12,17,80.31,81.26,14 [12 - 17],80.46% [80.31% - 81.26%],24,16,66,03-09-2021
345,OR- SALEM,81.15,0,0,1,80.46,82.98,0 [0 - 1],81.15% [80.46% - 82.98%],5,2,13,03-09-2021
346,PA- ALLENTOWN,80.51,5,4,7,80.1,81.39,5 [4 - 7],80.51% [80.1% - 81.39%],16,3,44,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,81.58,0 [0 - 2],80.0% [80.0% - 81.58%],0,0,24,03-09-2021
351,PA- ERIE,80.45,2,1,3,80.0,81.08,2 [1 - 3],80.45% [80.0% - 81.08%],10,0,24,03-09-2021
352,PA- HARRISBURG,81.62,9,7,17,80.09,86.29,9 [7 - 17],81.62% [80.09% - 86.29%],37,2,144,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.5,0,0,1,80.08,81.09,0 [0 - 1],80.5% [80.08% - 81.09%],6,1,13,03-09-2021
356,PA- PHILADELPHIA,80.59,28,23,34,80.18,81.23,28 [23 - 34],80.59% [80.18% - 81.23%],74,23,153,03-09-2021
357,PA- PITTSBURGH,80.51,22,19,29,80.16,81.52,22 [19 - 29],80.51% [80.16% - 81.52%],60,19,177,03-09-2021
358,PA- READING,80.28,0,0,1,80.07,80.84,0 [0 - 1],80.28% [80.07% - 80.84%],4,1,12,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,9,03-09-2021
360,PA- SCRANTON,80.57,0,0,1,80.0,81.81,0 [0 - 1],80.57% [80.0% - 81.81%],5,0,16,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,9,03-09-2021
364,RI- PROVIDENCE,80.45,7,6,8,80.13,80.83,7 [6 - 8],80.45% [80.13% - 80.83%],14,4,26,03-09-2021
365,SC- CHARLESTON,80.77,7,6,9,80.24,81.44,7 [6 - 9],80.77% [80.24% - 81.44%],23,7,43,03-09-2021
366,SC- COLUMBIA,80.53,7,6,9,80.13,81.25,7 [6 - 9],80.53% [80.13% - 81.25%],20,5,47,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021
368,SC- GREENVILLE,80.59,6,5,7,80.25,81.21,6 [5 - 7],80.59% [80.25% - 81.21%],14,6,29,03-09-2021
369,SC- SPARTANBURG,80.47,0,0,1,80.09,80.94,0 [0 - 1],80.47% [80.09% - 80.94%],5,1,10,03-09-2021
370,SD- RAPID CITY,82.62,7,6,10,81.45,86.54,7 [6 - 10],82.62% [81.45% - 86.54%],18,10,45,03-09-2021
371,SD- SIOUX FALLS,80.83,7,6,13,80.22,83.75,7 [6 - 13],80.83% [80.22% - 83.75%],23,6,104,03-09-2021
373,TN- CHATTANOOGA,81.83,20,18,24,81.03,83.7,20 [18 - 24],81.83% [81.03% - 83.7%],41,23,83,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.64,0,0,2,80.0,81.81,0 [0 - 2],80.64% [80.0% - 81.81%],6,0,17,03-09-2021
376,TN- KINGSPORT,80.55,3,2,4,80.0,81.06,3 [2 - 4],80.55% [80.0% - 81.06%],11,0,21,03-09-2021
377,TN- KNOXVILLE,80.43,7,7,10,80.17,81.56,7 [7 - 10],80.43% [80.17% - 81.56%],18,7,65,03-09-2021
379,TN- MEMPHIS,80.73,19,16,28,80.35,82.77,19 [16 - 28],80.73% [80.35% - 82.77%],46,22,175,03-09-2021
380,TN- NASHVILLE,80.51,14,12,21,80.18,81.67,14 [12 - 21],80.51% [80.18% - 81.67%],44,15,143,03-09-2021
382,TX- ABILENE,81.81,7,7,10,80.68,84.97,7 [7 - 10],81.81% [80.68% - 84.97%],24,9,66,03-09-2021
383,TX- AMARILLO,80.93,7,6,10,80.2,83.6,7 [6 - 10],80.93% [80.2% - 83.6%],14,3,54,03-09-2021
385,TX- AUSTIN,83.97,68,62,94,81.77,92.78,68 [62 - 94],83.97% [81.77% - 92.78%],139,62,447,03-09-2021
386,TX- BEAUMONT,82.99,15,13,24,81.09,90.66,15 [13 - 24],82.99% [81.09% - 90.66%],41,15,146,03-09-2021
388,TX- BRYAN,90.62,28,26,33,85.88,100.42,28 [26 - 33],90.62% [85.88% - 100.42%],65,36,125,03-09-2021
390,TX- CORPUS CHRISTI,81.46,7,6,12,80.49,83.95,7 [6 - 12],81.46% [80.49% - 83.95%],30,10,81,03-09-2021
391,TX- DALLAS,83.45,190,177,216,81.96,86.53,190 [177 - 216],83.45% [81.96% - 86.53%],423,240,799,03-09-2021
393,TX- EL PASO,82.91,32,28,37,81.31,85.32,32 [28 - 37],82.91% [81.31% - 85.32%],80,36,146,03-09-2021
394,TX- FORT WORTH,80.72,13,12,15,80.32,81.14,13 [12 - 15],80.72% [80.32% - 81.14%],36,16,57,03-09-2021
396,TX- HARLINGEN,83.1,18,16,21,81.62,85.64,18 [16 - 21],83.1% [81.62% - 85.64%],44,23,80,03-09-2021
397,TX- HOUSTON,84.15,321,295,383,82.24,89.14,321 [295 - 383],84.15% [82.24% - 89.14%],709,383,1560,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,84.06,42,38,59,81.76,94.1,42 [38 - 59],84.06% [81.76% - 94.1%],97,42,337,03-09-2021
402,TX- MCALLEN,90.34,72,66,81,85.93,97.97,72 [66 - 81],90.34% [85.93% - 97.97%],164,94,285,03-09-2021
406,TX- ODESSA,80.85,1,0,2,80.08,81.16,1 [0 - 2],80.85% [80.08% - 81.16%],11,1,15,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
412,TX- SAN ANTONIO,83.36,90,82,113,81.74,87.32,90 [82 - 113],83.36% [81.74% - 87.32%],243,126,530,03-09-2021
413,TX- TEMPLE,84.05,18,16,31,81.81,100.77,18 [16 - 31],84.05% [81.81% - 100.77%],38,17,195,03-09-2021
416,TX- TYLER,80.5,7,6,9,80.37,83.05,7 [6 - 9],80.5% [80.37% - 83.05%],8,6,49,03-09-2021
417,TX- VICTORIA,81.83,2,1,3,80.65,82.48,2 [1 - 3],81.83% [80.65% - 82.48%],14,5,19,03-09-2021
418,TX- WACO,90.55,28,25,33,86.03,99.6,28 [25 - 33],90.55% [86.03% - 99.6%],63,36,117,03-09-2021
420,TX- WICHITA FALLS,83.91,8,7,13,81.16,92.9,8 [7 - 13],83.91% [81.16% - 92.9%],27,8,89,03-09-2021
421,UT- OGDEN,80.41,0,0,0,80.0,80.55,0 [0 - 0],80.41% [80.0% - 80.55%],3,0,4,03-09-2021
422,UT- PROVO,81.0,0,0,1,80.55,81.66,0 [0 - 1],81.0% [80.55% - 81.66%],9,5,15,03-09-2021
423,UT- SALT LAKE CITY,80.58,13,11,16,80.13,81.7,13 [11 - 16],80.58% [80.13% - 81.7%],23,5,67,03-09-2021
424,VT- BURLINGTON,81.26,7,6,11,80.38,83.98,7 [6 - 11],81.26% [80.38% - 83.98%],20,6,63,03-09-2021
426,VA- ARLINGTON,81.97,29,25,32,80.83,83.35,29 [25 - 32],81.97% [80.83% - 83.35%],57,24,97,03-09-2021
427,VA- CHARLOTTESVILLE,80.5,0,0,1,80.0,81.85,0 [0 - 1],80.5% [80.0% - 81.85%],7,0,26,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.88,7,6,8,80.61,82.63,7 [6 - 8],80.88% [80.61% - 82.63%],10,7,30,03-09-2021
430,VA- NORFOLK,80.78,7,6,9,80.22,81.51,7 [6 - 9],80.78% [80.22% - 81.51%],21,6,41,03-09-2021
431,VA- RICHMOND,80.49,11,9,13,80.15,81.3,11 [9 - 13],80.49% [80.15% - 81.3%],23,7,61,03-09-2021
432,VA- ROANOKE,80.97,7,6,11,80.18,83.22,7 [6 - 11],80.97% [80.18% - 83.22%],27,5,90,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.85,0,0,2,80.37,82.56,0 [0 - 2],80.85% [80.37% - 82.56%],7,3,21,03-09-2021
438,WA- OLYMPIA,81.19,0,0,2,80.3,83.85,0 [0 - 2],81.19% [80.3% - 83.85%],8,2,26,03-09-2021
439,WA- SEATTLE,80.62,14,12,17,80.31,81.21,14 [12 - 17],80.62% [80.31% - 81.21%],34,17,66,03-09-2021
440,WA- SPOKANE,81.49,23,19,30,80.61,83.86,23 [19 - 30],81.49% [80.61% - 83.86%],56,23,145,03-09-2021
441,WA- TACOMA,81.96,8,7,10,81.06,83.83,8 [7 - 10],81.96% [81.06% - 83.83%],24,13,47,03-09-2021
442,WA- YAKIMA,81.21,0,0,1,80.86,83.45,0 [0 - 1],81.21% [80.86% - 83.45%],7,5,20,03-09-2021
443,WV- CHARLESTON,81.03,9,7,12,80.08,83.38,9 [7 - 12],81.03% [80.08% - 83.38%],25,2,82,03-09-2021
444,WV- HUNTINGTON,81.27,7,6,9,80.61,83.03,7 [6 - 9],81.27% [80.61% - 83.03%],21,10,50,03-09-2021
445,WV- MORGANTOWN,80.74,7,6,8,80.51,81.93,7 [6 - 8],80.74% [80.51% - 81.93%],13,9,34,03-09-2021
446,WI- APPLETON,81.46,7,6,8,80.65,84.54,7 [6 - 8],81.46% [80.65% - 84.54%],9,4,28,03-09-2021
447,WI- GREEN BAY,80.25,0,0,1,80.0,80.69,0 [0 - 1],80.25% [80.0% - 80.69%],4,0,11,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.15,0 [0 - 0],80.0% [80.0% - 81.15%],0,0,11,03-09-2021
449,WI- MADISON,80.86,14,13,16,80.37,82.29,14 [13 - 16],80.86% [80.37% - 82.29%],26,11,69,03-09-2021
450,WI- MARSHFIELD,80.42,0,0,1,80.0,80.93,0 [0 - 1],80.42% [80.0% - 80.93%],5,0,11,03-09-2021
451,WI- MILWAUKEE,80.55,21,18,25,80.25,81.16,21 [18 - 25],80.55% [80.25% - 81.16%],45,21,96,03-09-2021
452,WI- NEENAH,80.18,0,0,1,80.0,81.97,0 [0 - 1],80.18% [80.0% - 81.97%],1,0,11,03-09-2021
456,WI- WAUSAU,81.95,6,5,7,80.18,84.25,6 [5 - 7],81.95% [80.18% - 84.25%],11,1,24,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,03-09-2021
303,NY- NEW YORK,82.84,176,159,202,81.35,85.04,176 [159 - 202],82.84% [81.35% - 85.04%],442,210,783,03-09-2021
