region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.44,0,0,2,80.03,81.11,0 [0 - 2],80.44% [80.03% - 81.11%],13,1,33,05-18-2021,projected
309,NC- ASHEVILLE,81.01,7,7,8,80.85,81.17,7 [7 - 8],81.01% [80.85% - 81.17%],19,16,22,05-18-2021,projected
311,NC- CHARLOTTE,83.02,77,72,79,82.56,83.54,77 [72 - 79],83.02% [82.56% - 83.54%],175,148,205,05-18-2021,projected
312,NC- DURHAM,82.17,53,49,59,81.6,83.05,53 [49 - 59],82.17% [81.6% - 83.05%],100,74,141,05-18-2021,projected
313,NC- GREENSBORO,83.9,35,34,38,83.18,84.91,35 [34 - 38],83.9% [83.18% - 84.91%],70,57,88,05-18-2021,projected
314,NC- GREENVILLE,83.07,38,36,41,82.59,84.03,38 [36 - 41],83.07% [82.59% - 84.03%],77,65,101,05-18-2021,projected
315,NC- HICKORY,82.41,7,7,8,81.87,83.07,7 [7 - 8],82.41% [81.87% - 83.07%],18,14,23,05-18-2021,projected
318,NC- RALEIGH,84.77,87,82,93,83.87,86.0,87 [82 - 93],84.77% [83.87% - 86.0%],202,164,254,05-18-2021,projected
319,NC- WILMINGTON,82.22,14,13,14,81.89,82.47,14 [13 - 14],82.22% [81.89% - 82.47%],27,23,30,05-18-2021,projected
320,NC- WINSTON-SALEM,82.34,40,37,42,81.9,82.91,40 [37 - 42],82.34% [81.9% - 82.91%],86,70,107,05-18-2021,projected
321,ND- BISMARCK,82.98,7,7,11,82.03,86.32,7 [7 - 11],82.98% [82.03% - 86.32%],25,17,53,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,14,13,14,81.13,81.63,14 [13 - 14],81.28% [81.13% - 81.63%],26,23,33,05-18-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.53,0 [0 - 1],80.51% [80.0% - 81.53%],3,0,9,05-18-2021,projected
324,ND- MINOT,82.71,14,12,14,82.29,84.0,14 [12 - 14],82.71% [82.29% - 84.0%],19,16,28,05-18-2021,projected
325,OH- AKRON,82.8,28,27,29,82.31,83.38,28 [27 - 29],82.8% [82.31% - 83.38%],68,56,82,05-18-2021,projected
326,OH- CANTON,84.59,51,47,53,83.17,85.44,51 [47 - 53],84.59% [83.17% - 85.44%],97,67,115,05-18-2021,projected
327,OH- CINCINNATI,81.67,29,27,34,81.04,82.34,29 [27 - 34],81.67% [81.04% - 82.34%],80,50,112,05-18-2021,projected
328,OH- CLEVELAND,82.67,99,94,105,82.06,83.23,99 [94 - 105],82.67% [82.06% - 83.23%],236,182,285,05-18-2021,projected
329,OH- COLUMBUS,81.9,72,66,81,81.32,82.78,72 [66 - 81],81.9% [81.32% - 82.78%],170,118,249,05-18-2021,projected
330,OH- DAYTON,82.33,30,26,35,80.98,83.03,30 [26 - 35],82.33% [80.98% - 83.03%],76,32,99,05-18-2021,projected
331,OH- ELYRIA,84.0,14,14,14,83.17,84.14,14 [14 - 14],84.0% [83.17% - 84.14%],29,23,30,05-18-2021,projected
332,OH- KETTERING,82.68,11,10,13,81.64,83.29,11 [10 - 13],82.68% [81.64% - 83.29%],31,19,38,05-18-2021,projected
334,OH- TOLEDO,81.84,31,28,34,81.27,82.43,31 [28 - 34],81.84% [81.27% - 82.43%],77,53,102,05-18-2021,projected
335,OH- YOUNGSTOWN,83.12,35,34,37,82.38,83.73,35 [34 - 37],83.12% [82.38% - 83.73%],81,62,97,05-18-2021,projected
336,OK- LAWTON,83.23,5,4,8,81.4,84.07,5 [4 - 8],83.23% [81.4% - 84.07%],23,10,29,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.19,70,66,81,81.69,83.56,70 [66 - 81],82.19% [81.69% - 83.56%],144,111,234,05-18-2021,projected
340,OK- TULSA,82.79,74,69,81,82.13,83.62,74 [69 - 81],82.79% [82.13% - 83.62%],140,107,182,05-18-2021,projected
341,OR- BEND,93.58,23,22,26,90.37,96.79,23 [22 - 26],93.58% [90.37% - 96.79%],55,42,68,05-18-2021,projected
342,OR- EUGENE,84.68,22,21,24,83.74,85.96,22 [21 - 24],84.68% [83.74% - 85.96%],55,44,70,05-18-2021,projected
343,OR- MEDFORD,84.66,21,20,23,84.04,86.11,21 [20 - 23],84.66% [84.04% - 86.11%],45,39,59,05-18-2021,projected
344,OR- PORTLAND,85.1,147,139,159,83.97,87.01,147 [139 - 159],85.1% [83.97% - 87.01%],267,208,367,05-18-2021,projected
345,OR- SALEM,85.5,12,11,13,84.36,87.8,12 [11 - 13],85.5% [84.36% - 87.8%],24,19,34,05-18-2021,projected
346,PA- ALLENTOWN,82.57,25,21,28,81.27,83.39,25 [21 - 28],82.57% [81.27% - 83.39%],81,40,107,05-18-2021,projected
347,PA- ALTOONA,86.04,19,17,21,84.46,87.63,19 [17 - 21],86.04% [84.46% - 87.63%],42,31,53,05-18-2021,projected
350,PA- DANVILLE,82.76,11,10,13,81.05,83.42,11 [10 - 13],82.76% [81.05% - 83.42%],42,16,52,05-18-2021,projected
351,PA- ERIE,85.26,67,63,71,84.09,86.87,67 [63 - 71],85.26% [84.09% - 86.87%],117,91,153,05-18-2021,projected
352,PA- HARRISBURG,83.58,27,24,30,82.1,84.85,27 [24 - 30],83.58% [82.1% - 84.85%],82,48,111,05-18-2021,projected
354,PA- JOHNSTOWN,83.78,14,13,14,83.11,84.19,14 [13 - 14],83.78% [83.11% - 84.19%],28,23,31,05-18-2021,projected
355,PA- LANCASTER,83.19,10,9,11,81.76,84.37,10 [9 - 11],83.19% [81.76% - 84.37%],38,21,52,05-18-2021,projected
356,PA- PHILADELPHIA,81.73,70,63,78,80.79,82.46,70 [63 - 78],81.73% [80.79% - 82.46%],216,99,306,05-18-2021,projected
357,PA- PITTSBURGH,82.43,118,111,123,82.01,83.02,118 [111 - 123],82.43% [82.01% - 83.02%],284,235,353,05-18-2021,projected
358,PA- READING,83.37,14,12,17,81.12,85.06,14 [12 - 17],83.37% [81.12% - 85.06%],48,16,72,05-18-2021,projected
359,PA- SAYRE,89.55,22,20,23,87.86,90.62,22 [20 - 23],89.55% [87.86% - 90.62%],45,37,50,05-18-2021,projected
360,PA- SCRANTON,83.17,9,7,10,82.27,83.63,9 [7 - 10],83.17% [82.27% - 83.63%],28,20,32,05-18-2021,projected
362,PA- WILKES-BARRE,83.05,7,7,8,81.68,83.97,7 [7 - 8],83.05% [81.68% - 83.97%],20,11,26,05-18-2021,projected
363,PA- YORK,84.09,13,12,14,82.53,85.29,13 [12 - 14],84.09% [82.53% - 85.29%],34,21,44,05-18-2021,projected
364,RI- PROVIDENCE,81.31,15,14,16,80.99,81.63,15 [14 - 16],81.31% [80.99% - 81.63%],41,31,51,05-18-2021,projected
365,SC- CHARLESTON,82.52,42,39,45,81.68,83.36,42 [39 - 45],82.52% [81.68% - 83.36%],75,50,100,05-18-2021,projected
366,SC- COLUMBIA,81.97,35,32,37,81.41,82.32,35 [32 - 37],81.97% [81.41% - 82.32%],74,53,87,05-18-2021,projected
367,SC- FLORENCE,81.27,7,6,8,80.6,81.42,7 [6 - 8],81.27% [80.6% - 81.42%],17,8,19,05-18-2021,projected
368,SC- GREENVILLE,82.97,35,33,38,82.38,83.89,35 [33 - 38],82.97% [82.38% - 83.89%],71,57,93,05-18-2021,projected
369,SC- SPARTANBURG,82.83,14,14,15,82.36,83.2,14 [14 - 15],82.83% [82.36% - 83.2%],30,25,34,05-18-2021,projected
370,SD- RAPID CITY,84.07,14,13,17,81.31,90.32,14 [13 - 17],84.07% [81.31% - 90.32%],28,9,71,05-18-2021,projected
371,SD- SIOUX FALLS,80.54,3,2,7,80.32,81.66,3 [2 - 7],80.54% [80.32% - 81.66%],15,9,46,05-18-2021,projected
373,TN- CHATTANOOGA,83.12,35,32,38,82.68,85.04,35 [32 - 38],83.12% [82.68% - 85.04%],70,60,113,05-18-2021,projected
374,TN- JACKSON,81.11,7,7,9,80.81,82.07,7 [7 - 9],81.11% [80.81% - 82.07%],15,11,28,05-18-2021,projected
375,TN- JOHNSON CITY,81.81,7,6,7,81.6,81.81,7 [6 - 7],81.81% [81.6% - 81.81%],17,15,17,05-18-2021,projected
376,TN- KINGSPORT,82.32,25,23,27,81.91,83.02,25 [23 - 27],82.32% [81.91% - 83.02%],46,38,60,05-18-2021,projected
377,TN- KNOXVILLE,81.7,28,26,31,81.25,82.35,28 [26 - 31],81.7% [81.25% - 82.35%],71,52,98,05-18-2021,projected
379,TN- MEMPHIS,82.75,80,76,86,82.12,83.56,80 [76 - 86],82.75% [82.12% - 83.56%],174,134,225,05-18-2021,projected
380,TN- NASHVILLE,81.36,22,17,30,80.77,81.73,22 [17 - 30],81.36% [80.77% - 81.73%],116,66,148,05-18-2021,projected
382,TX- ABILENE,81.96,20,19,22,81.58,83.31,20 [19 - 22],81.96% [81.58% - 83.31%],26,21,44,05-18-2021,projected
383,TX- AMARILLO,83.13,18,15,23,80.73,87.19,18 [15 - 23],83.13% [80.73% - 87.19%],47,11,108,05-18-2021,projected
385,TX- AUSTIN,86.98,133,125,152,84.92,92.18,133 [125 - 152],86.98% [84.92% - 92.18%],244,172,426,05-18-2021,projected
386,TX- BEAUMONT,84.74,35,34,40,83.14,86.86,35 [34 - 40],84.74% [83.14% - 86.86%],65,43,94,05-18-2021,projected
388,TX- BRYAN,82.45,7,6,7,82.12,82.78,7 [6 - 7],82.45% [82.12% - 82.78%],15,13,17,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.78,24,22,28,81.9,83.56,24 [22 - 28],82.78% [81.9% - 83.56%],57,39,73,05-18-2021,projected
391,TX- DALLAS,83.95,250,235,269,83.0,85.39,250 [235 - 269],83.95% [83.0% - 85.39%],484,367,660,05-18-2021,projected
393,TX- EL PASO,82.0,22,19,25,80.47,82.88,22 [19 - 25],82.0% [80.47% - 82.88%],55,13,79,05-18-2021,projected
394,TX- FORT WORTH,82.96,65,60,71,81.94,83.87,65 [60 - 71],82.96% [81.94% - 83.87%],148,97,194,05-18-2021,projected
396,TX- HARLINGEN,83.53,21,20,23,82.68,84.65,21 [20 - 23],83.53% [82.68% - 84.65%],50,38,66,05-18-2021,projected
397,TX- HOUSTON,83.73,291,274,318,82.69,85.22,291 [274 - 318],83.73% [82.69% - 85.22%],637,459,891,05-18-2021,projected
399,TX- LONGVIEW,87.58,33,30,38,85.1,93.7,33 [30 - 38],87.58% [85.1% - 93.7%],52,35,94,05-18-2021,projected
400,TX- LUBBOCK,81.0,14,12,16,80.0,82.05,14 [12 - 16],81.0% [80.0% - 82.05%],24,0,49,05-18-2021,projected
402,TX- MCALLEN,87.31,60,57,64,85.67,89.02,60 [57 - 64],87.31% [85.67% - 89.02%],116,90,143,05-18-2021,projected
406,TX- ODESSA,83.79,21,19,21,81.86,84.26,21 [19 - 21],83.79% [81.86% - 84.26%],49,24,55,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,05-18-2021,projected
412,TX- SAN ANTONIO,84.42,158,148,171,83.14,86.12,158 [148 - 171],84.42% [83.14% - 86.12%],320,227,443,05-18-2021,projected
413,TX- TEMPLE,84.47,21,19,24,82.98,87.56,21 [19 - 24],84.47% [82.98% - 87.56%],42,28,71,05-18-2021,projected
416,TX- TYLER,92.97,94,87,104,87.29,100.01,94 [87 - 104],92.97% [87.29% - 100.01%],208,117,321,05-18-2021,projected
417,TX- VICTORIA,85.48,28,27,28,84.17,86.91,28 [27 - 28],85.48% [84.17% - 86.91%],42,32,53,05-18-2021,projected
418,TX- WACO,84.36,12,11,14,82.68,86.53,12 [11 - 14],84.36% [82.68% - 86.53%],26,16,39,05-18-2021,projected
420,TX- WICHITA FALLS,84.64,21,20,23,83.04,86.96,21 [20 - 23],84.64% [83.04% - 86.96%],32,21,48,05-18-2021,projected
421,UT- OGDEN,84.93,21,19,21,84.38,85.62,21 [19 - 21],84.93% [84.38% - 85.62%],36,32,41,05-18-2021,projected
422,UT- PROVO,84.55,18,16,20,82.22,85.99,18 [16 - 20],84.55% [82.22% - 85.99%],41,20,54,05-18-2021,projected
423,UT- SALT LAKE CITY,82.99,49,45,54,82.15,84.0,49 [45 - 54],82.99% [82.15% - 84.0%],118,85,158,05-18-2021,projected
424,VT- BURLINGTON,82.21,14,13,18,81.01,84.42,14 [13 - 18],82.21% [81.01% - 84.42%],35,16,70,05-18-2021,projected
426,VA- ARLINGTON,82.39,16,15,19,81.73,83.18,16 [15 - 19],82.39% [81.73% - 83.18%],69,50,92,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.28,8,7,9,81.07,81.43,8 [7 - 9],81.28% [81.07% - 81.43%],18,15,20,05-18-2021,projected
428,VA- LYNCHBURG,83.46,14,13,15,82.93,85.32,14 [13 - 15],83.46% [82.93% - 85.32%],26,22,40,05-18-2021,projected
429,VA- NEWPORT NEWS,81.67,9,8,10,81.32,82.55,9 [8 - 10],81.67% [81.32% - 82.55%],19,15,29,05-18-2021,projected
430,VA- NORFOLK,82.03,16,15,19,81.29,82.77,16 [15 - 19],82.03% [81.29% - 82.77%],55,35,75,05-18-2021,projected
431,VA- RICHMOND,82.0,38,35,41,81.32,82.36,38 [35 - 41],82.0% [81.32% - 82.36%],94,62,111,05-18-2021,projected
432,VA- ROANOKE,81.4,14,13,17,81.0,81.86,14 [13 - 17],81.4% [81.0% - 81.86%],39,28,52,05-18-2021,projected
435,VA- WINCHESTER,87.29,30,28,33,86.54,89.0,30 [28 - 33],87.29% [86.54% - 89.0%],68,61,84,05-18-2021,projected
437,WA- EVERETT,90.23,49,46,57,86.33,99.49,49 [46 - 57],90.23% [86.33% - 99.49%],84,52,160,05-18-2021,projected
438,WA- OLYMPIA,91.85,49,46,58,87.26,104.59,49 [46 - 58],91.85% [87.26% - 104.59%],80,49,166,05-18-2021,projected
439,WA- SEATTLE,86.15,194,183,224,84.37,91.32,194 [183 - 224],86.15% [84.37% - 91.32%],335,238,616,05-18-2021,projected
440,WA- SPOKANE,84.04,81,76,90,82.69,86.04,81 [76 - 90],84.04% [82.69% - 86.04%],152,101,227,05-18-2021,projected
441,WA- TACOMA,93.61,98,92,107,90.11,101.03,98 [92 - 107],93.61% [90.11% - 101.03%],167,124,258,05-18-2021,projected
442,WA- YAKIMA,82.76,7,6,8,81.9,83.97,7 [6 - 8],82.76% [81.9% - 83.97%],16,11,23,05-18-2021,projected
443,WV- CHARLESTON,87.01,87,82,96,84.99,89.94,87 [82 - 96],87.01% [84.99% - 89.94%],170,121,241,05-18-2021,projected
444,WV- HUNTINGTON,84.55,36,30,39,82.06,85.33,36 [30 - 39],84.55% [82.06% - 85.33%],75,34,88,05-18-2021,projected
445,WV- MORGANTOWN,83.86,37,34,40,82.61,85.1,37 [34 - 40],83.86% [82.61% - 85.1%],68,46,90,05-18-2021,projected
446,WI- APPLETON,82.43,6,5,7,80.32,82.43,6 [5 - 7],82.43% [80.32% - 82.43%],15,2,15,05-18-2021,projected
447,WI- GREEN BAY,82.12,14,12,17,80.5,84.18,14 [12 - 17],82.12% [80.5% - 84.18%],34,8,67,05-18-2021,projected
448,WI- LA CROSSE,81.78,7,6,8,80.52,82.2,7 [6 - 8],81.78% [80.52% - 82.2%],17,5,21,05-18-2021,projected
449,WI- MADISON,83.76,44,41,49,82.73,84.72,44 [41 - 49],83.76% [82.73% - 84.72%],113,82,142,05-18-2021,projected
450,WI- MARSHFIELD,81.61,0,0,3,80.25,84.5,0 [0 - 3],81.61% [80.25% - 84.5%],19,3,53,05-18-2021,projected
451,WI- MILWAUKEE,82.72,92,84,102,81.44,83.98,92 [84 - 102],82.72% [81.44% - 83.98%],224,119,328,05-18-2021,projected
452,WI- NEENAH,83.05,2,1,4,80.36,83.41,2 [1 - 4],83.05% [80.36% - 83.41%],17,2,19,05-18-2021,projected
456,WI- WAUSAU,81.77,0,0,1,80.35,82.3,0 [0 - 1],81.77% [80.35% - 82.3%],10,2,13,05-18-2021,projected
457,WY- CASPER,81.71,7,7,8,81.71,82.0,7 [7 - 8],81.71% [81.71% - 82.0%],12,12,14,05-18-2021,projected
303,NY- NEW YORK,80.75,26,22,33,80.1,81.38,26 [22 - 33],80.75% [80.1% - 81.38%],117,15,215,05-18-2021,projected
