region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.16,0,0,2,80.0,80.8,0 [0 - 2],80.16% [80.0% - 80.8%],3,0,15,06-08-2021,projected
311,NC- CHARLOTTE,80.54,10,9,12,80.26,80.78,10 [9 - 12],80.54% [80.26% - 80.78%],31,15,45,06-08-2021,projected
312,NC- DURHAM,80.28,7,6,8,80.19,80.69,7 [6 - 8],80.28% [80.19% - 80.69%],13,9,32,06-08-2021,projected
313,NC- GREENSBORO,80.72,7,7,7,80.45,81.17,7 [7 - 7],80.72% [80.45% - 81.17%],13,8,21,06-08-2021,projected
314,NC- GREENVILLE,80.72,14,12,14,80.68,80.72,14 [12 - 14],80.72% [80.68% - 80.72%],18,17,18,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.32,23,21,25,80.87,81.94,23 [21 - 25],81.32% [80.87% - 81.94%],56,37,82,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,8,06-08-2021,projected
320,NC- WINSTON-SALEM,81.0,14,14,16,80.81,81.49,14 [14 - 16],81.0% [80.81% - 81.49%],37,30,55,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.4,19,16,21,80.91,81.73,19 [16 - 21],81.4% [80.91% - 81.73%],34,22,42,06-08-2021,projected
326,OH- CANTON,82.08,21,18,27,80.85,84.02,21 [18 - 27],82.08% [80.85% - 84.02%],44,18,85,06-08-2021,projected
327,OH- CINCINNATI,80.46,4,2,7,80.06,80.79,4 [2 - 7],80.46% [80.06% - 80.79%],22,3,38,06-08-2021,projected
328,OH- CLEVELAND,80.77,27,25,29,80.48,81.04,27 [25 - 29],80.77% [80.48% - 81.04%],68,42,92,06-08-2021,projected
329,OH- COLUMBUS,80.41,14,12,17,80.22,80.96,14 [12 - 17],80.41% [80.22% - 80.96%],37,20,86,06-08-2021,projected
330,OH- DAYTON,80.37,3,2,4,80.09,80.37,3 [2 - 4],80.37% [80.09% - 80.37%],12,3,12,06-08-2021,projected
331,OH- ELYRIA,80.69,0,0,0,80.0,81.79,0 [0 - 0],80.69% [80.0% - 81.79%],5,0,13,06-08-2021,projected
332,OH- KETTERING,80.61,3,2,4,80.17,80.95,3 [2 - 4],80.61% [80.17% - 80.95%],7,2,11,06-08-2021,projected
334,OH- TOLEDO,80.19,0,0,2,80.0,80.43,0 [0 - 2],80.19% [80.0% - 80.43%],8,0,18,06-08-2021,projected
335,OH- YOUNGSTOWN,81.35,14,12,15,80.69,81.54,14 [12 - 15],81.35% [80.69% - 81.54%],35,18,40,06-08-2021,projected
336,OK- LAWTON,88.56,35,34,42,84.77,97.25,35 [34 - 42],88.56% [84.77% - 97.25%],61,34,123,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.64,71,64,88,80.52,84.76,71 [64 - 88],81.64% [80.52% - 84.76%],108,34,313,06-08-2021,projected
340,OK- TULSA,82.11,49,44,66,80.86,84.64,49 [44 - 66],82.11% [80.86% - 84.64%],106,43,233,06-08-2021,projected
341,OR- BEND,82.72,7,7,8,81.73,85.43,7 [7 - 8],82.72% [81.73% - 85.43%],11,7,22,06-08-2021,projected
342,OR- EUGENE,83.15,21,20,24,82.47,85.96,21 [20 - 24],83.15% [82.47% - 85.96%],37,29,70,06-08-2021,projected
343,OR- MEDFORD,80.83,3,2,4,80.31,81.35,3 [2 - 4],80.83% [80.31% - 81.35%],8,3,13,06-08-2021,projected
344,OR- PORTLAND,82.37,63,57,75,81.26,84.81,63 [57 - 75],82.37% [81.26% - 84.81%],124,66,252,06-08-2021,projected
345,OR- SALEM,81.83,0,0,1,81.38,82.75,0 [0 - 1],81.83% [81.38% - 82.75%],8,6,12,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.19,0 [0 - 0],80.03% [80.0% - 80.19%],1,0,6,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,81.29,0 [0 - 0],80.0% [80.0% - 81.29%],0,0,9,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.66,14,12,17,80.9,82.79,14 [12 - 17],81.66% [80.9% - 82.79%],37,20,62,06-08-2021,projected
352,PA- HARRISBURG,80.39,0,0,1,80.0,81.09,0 [0 - 1],80.39% [80.0% - 81.09%],9,0,25,06-08-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,0,80.0,81.22,0 [0 - 0],80.27% [80.0% - 81.22%],2,0,9,06-08-2021,projected
355,PA- LANCASTER,80.34,0,0,0,80.0,81.18,0 [0 - 0],80.34% [80.0% - 81.18%],4,0,14,06-08-2021,projected
356,PA- PHILADELPHIA,80.33,12,10,18,80.1,80.97,12 [10 - 18],80.33% [80.1% - 80.97%],41,12,121,06-08-2021,projected
357,PA- PITTSBURGH,80.22,7,6,8,80.09,80.59,7 [6 - 8],80.22% [80.09% - 80.59%],26,11,69,06-08-2021,projected
358,PA- READING,80.14,0,0,0,80.0,80.91,0 [0 - 0],80.14% [80.0% - 80.91%],2,0,13,06-08-2021,projected
359,PA- SAYRE,82.55,7,6,8,81.49,86.37,7 [6 - 8],82.55% [81.49% - 86.37%],12,7,30,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,81.32,0,0,1,80.12,81.56,0 [0 - 1],81.32% [80.12% - 81.56%],11,1,13,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,0,80.0,80.16,0 [0 - 0],80.06% [80.0% - 80.16%],2,0,5,06-08-2021,projected
365,SC- CHARLESTON,80.54,7,6,7,80.37,80.6,7 [6 - 7],80.54% [80.37% - 80.6%],16,11,18,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.17,0,0,1,80.0,80.79,0 [0 - 1],80.17% [80.0% - 80.79%],4,0,19,06-08-2021,projected
369,SC- SPARTANBURG,80.19,0,0,0,80.0,80.66,0 [0 - 0],80.19% [80.0% - 80.66%],2,0,7,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,87.99,0 [0 - 5],80.0% [80.0% - 87.99%],0,0,55,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,14,12,18,80.0,82.27,14 [12 - 18],80.65% [80.0% - 82.27%],18,0,63,06-08-2021,projected
373,TN- CHATTANOOGA,82.23,21,20,26,81.56,84.28,21 [20 - 26],82.23% [81.56% - 84.28%],50,35,96,06-08-2021,projected
374,TN- JACKSON,81.26,6,5,7,80.22,81.26,6 [5 - 7],81.26% [80.22% - 81.26%],17,3,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,7,7,8,80.96,82.77,7 [7 - 8],81.81% [80.96% - 82.77%],17,9,26,06-08-2021,projected
376,TN- KINGSPORT,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],13,0,13,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,81.5,53,50,60,80.84,82.09,53 [50 - 60],81.5% [80.84% - 82.09%],95,53,132,06-08-2021,projected
380,TN- NASHVILLE,80.32,7,6,12,80.12,80.6,7 [6 - 12],80.32% [80.12% - 80.6%],27,10,51,06-08-2021,projected
382,TX- ABILENE,82.64,21,19,23,80.98,83.84,21 [19 - 23],82.64% [80.98% - 83.84%],35,13,51,06-08-2021,projected
383,TX- AMARILLO,83.26,28,24,32,80.93,86.46,28 [24 - 32],83.26% [80.93% - 86.46%],49,14,97,06-08-2021,projected
385,TX- AUSTIN,82.29,35,32,46,81.09,85.12,35 [32 - 46],82.29% [81.09% - 85.12%],80,38,179,06-08-2021,projected
386,TX- BEAUMONT,87.01,40,33,53,80.07,94.96,40 [33 - 53],87.01% [80.07% - 94.96%],96,1,205,06-08-2021,projected
388,TX- BRYAN,82.12,5,4,7,80.98,83.92,5 [4 - 7],82.12% [80.98% - 83.92%],13,6,24,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.63,2,1,5,80.29,80.78,2 [1 - 5],80.63% [80.29% - 80.78%],13,6,16,06-08-2021,projected
391,TX- DALLAS,81.54,87,78,100,80.71,82.48,87 [78 - 100],81.54% [80.71% - 82.48%],189,87,304,06-08-2021,projected
393,TX- EL PASO,80.11,0,0,1,80.0,80.47,0 [0 - 1],80.11% [80.0% - 80.47%],3,0,13,06-08-2021,projected
394,TX- FORT WORTH,80.78,9,8,13,80.42,81.3,9 [8 - 13],80.78% [80.42% - 81.3%],39,21,65,06-08-2021,projected
396,TX- HARLINGEN,82.75,21,19,25,81.83,86.28,21 [19 - 25],82.75% [81.83% - 86.28%],39,26,89,06-08-2021,projected
397,TX- HOUSTON,83.93,373,341,463,82.07,88.85,373 [341 - 463],83.93% [82.07% - 88.85%],671,354,1510,06-08-2021,projected
399,TX- LONGVIEW,83.5,14,12,16,80.73,87.14,14 [12 - 16],83.5% [80.73% - 87.14%],24,5,49,06-08-2021,projected
400,TX- LUBBOCK,82.09,28,25,38,80.59,86.36,28 [25 - 38],82.09% [80.59% - 86.36%],50,14,152,06-08-2021,projected
402,TX- MCALLEN,82.14,16,15,17,81.45,83.34,16 [15 - 17],82.14% [81.45% - 83.34%],34,23,53,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,15,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,85.28,187,170,221,82.28,91.08,187 [170 - 221],85.28% [82.28% - 91.08%],382,165,802,06-08-2021,projected
413,TX- TEMPLE,80.64,0,0,1,80.32,81.17,0 [0 - 1],80.64% [80.32% - 81.17%],6,3,11,06-08-2021,projected
416,TX- TYLER,81.43,7,6,11,80.5,83.24,7 [6 - 11],81.43% [80.5% - 83.24%],23,8,52,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,82.74,0 [0 - 1],80.0% [80.0% - 82.74%],0,0,21,06-08-2021,projected
418,TX- WACO,84.19,14,13,15,82.01,86.2,14 [13 - 15],84.19% [82.01% - 86.2%],25,12,37,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,83.56,12,11,13,82.05,84.66,12 [11 - 13],83.56% [82.05% - 84.66%],26,15,34,06-08-2021,projected
422,UT- PROVO,81.44,7,6,8,80.11,83.1,7 [6 - 8],81.44% [80.11% - 83.1%],13,1,28,06-08-2021,projected
423,UT- SALT LAKE CITY,81.85,36,33,40,81.16,83.16,36 [33 - 40],81.85% [81.16% - 83.16%],73,46,125,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,20,06-08-2021,projected
426,VA- ARLINGTON,80.38,0,0,1,80.0,80.86,0 [0 - 1],80.38% [80.0% - 80.86%],11,0,25,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.71,14,12,16,80.78,82.92,14 [12 - 16],81.71% [80.78% - 82.92%],24,11,41,06-08-2021,projected
428,VA- LYNCHBURG,83.99,14,14,17,82.66,86.25,14 [14 - 17],83.99% [82.66% - 86.25%],30,20,47,06-08-2021,projected
429,VA- NEWPORT NEWS,80.18,0,0,0,80.0,80.97,0 [0 - 0],80.18% [80.0% - 80.97%],2,0,11,06-08-2021,projected
430,VA- NORFOLK,80.15,0,0,2,80.0,80.96,0 [0 - 2],80.15% [80.0% - 80.96%],4,0,26,06-08-2021,projected
431,VA- RICHMOND,80.36,4,3,8,80.13,81.06,4 [3 - 8],80.36% [80.13% - 81.06%],17,6,50,06-08-2021,projected
432,VA- ROANOKE,80.32,7,7,7,80.21,80.43,7 [7 - 7],80.32% [80.21% - 80.43%],9,6,12,06-08-2021,projected
435,VA- WINCHESTER,83.43,7,7,12,81.61,85.68,7 [7 - 12],83.43% [81.61% - 85.68%],32,15,53,06-08-2021,projected
437,WA- EVERETT,83.17,14,13,17,82.19,88.4,14 [13 - 17],83.17% [82.19% - 88.4%],26,18,69,06-08-2021,projected
438,WA- OLYMPIA,90.67,42,39,51,85.48,105.93,42 [39 - 51],90.67% [85.48% - 105.93%],72,37,175,06-08-2021,projected
439,WA- SEATTLE,81.71,48,44,59,81.05,84.17,48 [44 - 59],81.71% [81.05% - 84.17%],93,57,227,06-08-2021,projected
440,WA- SPOKANE,84.12,84,78,93,82.42,86.46,84 [78 - 93],84.12% [82.42% - 86.46%],155,91,243,06-08-2021,projected
441,WA- TACOMA,87.91,49,45,57,84.89,95.48,49 [45 - 57],87.91% [84.89% - 95.48%],97,60,190,06-08-2021,projected
442,WA- YAKIMA,82.76,7,6,9,80.86,84.66,7 [6 - 9],82.76% [80.86% - 84.66%],16,5,27,06-08-2021,projected
443,WV- CHARLESTON,80.54,7,6,10,80.49,81.11,7 [6 - 10],80.54% [80.49% - 81.11%],13,12,27,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.74,7,6,7,80.62,81.3,7 [6 - 7],80.74% [80.62% - 81.3%],13,11,23,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.7,0,0,2,80.0,80.83,0 [0 - 2],80.7% [80.0% - 80.83%],21,0,25,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.29,5,4,8,80.08,80.57,5 [4 - 8],80.29% [80.08% - 80.57%],24,7,47,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,10,80.0,84.28,7 [6 - 10],82.14% [80.0% - 84.28%],15,0,30,06-08-2021,projected
303,NY- NEW YORK,80.14,0,0,3,80.0,80.37,0 [0 - 3],80.14% [80.0% - 80.37%],22,0,57,06-08-2021,projected
