region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.64,0 [0 - 2],80.05% [80.0% - 80.64%],1,0,12,06-08-2021,projected
311,NC- CHARLOTTE,80.09,0,0,1,80.0,80.16,0 [0 - 1],80.09% [80.0% - 80.16%],5,0,9,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,13,06-08-2021,projected
313,NC- GREENSBORO,80.39,1,0,2,80.0,80.61,1 [0 - 2],80.39% [80.0% - 80.61%],7,0,11,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,12,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.43,13,11,14,80.12,80.92,13 [11 - 14],80.43% [80.12% - 80.92%],18,5,39,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,14,12,17,80.05,81.63,14 [12 - 17],80.54% [80.05% - 81.63%],20,2,60,06-08-2021,projected
321,ND- BISMARCK,86.92,38,32,50,80.0,103.15,38 [32 - 50],86.92% [80.0% - 103.15%],58,0,194,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,13,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,10,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,21,06-08-2021,projected
326,OH- CANTON,81.04,7,6,13,80.0,84.35,7 [6 - 13],81.04% [80.0% - 84.35%],22,0,92,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
328,OH- CLEVELAND,80.14,0,0,3,80.0,80.37,0 [0 - 3],80.14% [80.0% - 80.37%],12,0,33,06-08-2021,projected
329,OH- COLUMBUS,80.06,0,0,2,80.0,80.22,0 [0 - 2],80.06% [80.0% - 80.22%],5,0,20,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.77,0 [0 - 2],80.0% [80.0% - 80.77%],0,0,20,06-08-2021,projected
336,OK- LAWTON,96.69,77,70,103,86.03,133.58,77 [70 - 103],96.69% [86.03% - 133.58%],119,43,382,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.47,141,125,203,80.76,93.63,141 [125 - 203],83.47% [80.76% - 93.63%],228,50,897,06-08-2021,projected
340,OK- TULSA,82.41,63,56,88,80.48,86.93,63 [56 - 88],82.41% [80.48% - 86.93%],121,24,348,06-08-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,83.46,0 [0 - 1],80.99% [80.0% - 83.46%],4,0,14,06-08-2021,projected
342,OR- EUGENE,82.47,14,13,18,80.6,85.79,14 [13 - 18],82.47% [80.6% - 85.79%],29,7,68,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,8,06-08-2021,projected
344,OR- PORTLAND,81.53,42,38,53,80.44,84.2,42 [38 - 53],81.53% [80.44% - 84.2%],80,23,220,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,81.38,0 [0 - 0],80.0% [80.0% - 81.38%],0,0,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.89,0 [0 - 4],80.0% [80.0% - 81.89%],0,0,42,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,20,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.55,7,6,7,80.0,82.55,7 [6 - 7],82.55% [80.0% - 82.55%],12,0,12,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,10,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.62,14,12,17,80.0,86.25,14 [12 - 17],82.62% [80.0% - 86.25%],18,0,43,06-08-2021,projected
371,SD- SIOUX FALLS,81.01,14,12,23,80.0,84.0,14 [12 - 23],81.01% [80.0% - 84.0%],28,0,111,06-08-2021,projected
373,TN- CHATTANOOGA,82.05,17,16,22,80.89,83.75,17 [16 - 22],82.05% [80.89% - 83.75%],46,20,84,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,7,7,9,80.96,83.3,7 [7 - 9],81.81% [80.96% - 83.3%],17,9,31,06-08-2021,projected
376,TN- KINGSPORT,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],13,0,13,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.38,0 [0 - 1],80.02% [80.0% - 80.38%],1,0,16,06-08-2021,projected
379,TN- MEMPHIS,81.99,77,69,94,80.97,84.61,77 [69 - 94],81.99% [80.97% - 84.61%],126,61,291,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.84,0 [0 - 6],80.0% [80.0% - 80.84%],0,0,72,06-08-2021,projected
382,TX- ABILENE,83.46,28,24,37,80.75,90.54,28 [24 - 37],83.46% [80.75% - 90.54%],46,10,140,06-08-2021,projected
383,TX- AMARILLO,81.8,7,6,12,80.0,84.93,7 [6 - 12],81.8% [80.0% - 84.93%],27,0,74,06-08-2021,projected
385,TX- AUSTIN,81.23,21,19,34,80.34,85.52,21 [19 - 34],81.23% [80.34% - 85.52%],43,12,193,06-08-2021,projected
386,TX- BEAUMONT,83.14,21,18,34,80.0,94.89,21 [18 - 34],83.14% [80.0% - 94.89%],43,0,204,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,82.45,0 [0 - 1],80.0% [80.0% - 82.45%],0,0,15,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,83.56,0 [0 - 7],80.0% [80.0% - 83.56%],0,0,73,06-08-2021,projected
391,TX- DALLAS,80.64,35,31,52,80.24,82.12,35 [31 - 52],80.64% [80.24% - 82.12%],78,30,259,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.2,0,0,3,80.1,80.76,0 [0 - 3],80.2% [80.1% - 80.76%],10,5,38,06-08-2021,projected
396,TX- HARLINGEN,81.97,11,10,16,80.99,85.5,11 [10 - 16],81.97% [80.99% - 85.5%],28,14,78,06-08-2021,projected
397,TX- HOUSTON,83.17,280,250,385,80.97,90.24,280 [250 - 385],83.17% [80.97% - 90.24%],541,166,1748,06-08-2021,projected
399,TX- LONGVIEW,82.62,14,12,16,81.17,88.16,14 [12 - 16],82.62% [81.17% - 88.16%],18,8,56,06-08-2021,projected
400,TX- LUBBOCK,82.43,28,25,40,80.54,87.66,28 [25 - 40],82.43% [80.54% - 87.66%],58,13,183,06-08-2021,projected
402,TX- MCALLEN,80.63,7,6,8,80.25,81.32,7 [6 - 8],80.63% [80.25% - 81.32%],10,4,21,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.81,86,76,113,81.05,86.83,86 [76 - 113],82.81% [81.05% - 86.83%],203,76,494,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,3,80.21,82.45,0 [0 - 3],80.43% [80.21% - 82.45%],4,2,23,06-08-2021,projected
416,TX- TYLER,80.81,7,6,12,80.0,84.8,7 [6 - 12],80.81% [80.0% - 84.8%],13,0,77,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,83.26,0 [0 - 2],80.0% [80.0% - 83.26%],0,0,25,06-08-2021,projected
418,TX- WACO,82.01,7,6,8,81.17,84.36,7 [6 - 8],82.01% [81.17% - 84.36%],12,7,26,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,83.62,0 [0 - 3],80.0% [80.0% - 83.62%],0,0,25,06-08-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.27,82.05,7 [6 - 7],80.96% [80.27% - 82.05%],7,2,15,06-08-2021,projected
422,UT- PROVO,80.11,0,0,1,80.0,81.77,0 [0 - 1],80.11% [80.0% - 81.77%],1,0,16,06-08-2021,projected
423,UT- SALT LAKE CITY,81.54,41,35,57,80.03,86.15,41 [35 - 57],81.54% [80.03% - 86.15%],61,1,243,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,17,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.92,14,12,17,80.21,84.28,14 [12 - 17],81.92% [80.21% - 84.28%],27,3,60,06-08-2021,projected
428,VA- LYNCHBURG,83.99,14,13,19,81.33,89.57,14 [13 - 19],83.99% [81.33% - 89.57%],30,10,72,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,13,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.62,0 [0 - 6],80.0% [80.0% - 81.62%],0,0,76,06-08-2021,projected
432,VA- ROANOKE,80.32,7,6,8,80.11,80.68,7 [6 - 8],80.32% [80.11% - 80.68%],9,3,19,06-08-2021,projected
435,VA- WINCHESTER,82.68,14,13,21,81.07,88.9,14 [13 - 21],82.68% [81.07% - 88.9%],25,10,83,06-08-2021,projected
437,WA- EVERETT,81.58,7,6,10,80.49,86.33,7 [6 - 10],81.58% [80.49% - 86.33%],13,4,52,06-08-2021,projected
438,WA- OLYMPIA,89.78,35,32,43,83.41,104.44,35 [32 - 43],89.78% [83.41% - 104.44%],66,23,165,06-08-2021,projected
439,WA- SEATTLE,81.01,28,25,39,80.37,83.34,28 [25 - 39],81.01% [80.37% - 83.34%],55,20,182,06-08-2021,projected
440,WA- SPOKANE,83.11,63,56,75,81.25,86.54,63 [56 - 75],83.11% [81.25% - 86.54%],117,47,246,06-08-2021,projected
441,WA- TACOMA,84.65,28,25,34,81.87,91.17,28 [25 - 34],84.65% [81.87% - 91.17%],57,23,137,06-08-2021,projected
442,WA- YAKIMA,82.76,7,6,9,80.86,85.7,7 [6 - 9],82.76% [80.86% - 85.7%],16,5,33,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.64,0 [0 - 6],80.0% [80.0% - 82.64%],0,0,64,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,13,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.89,0 [0 - 2],80.0% [80.0% - 83.89%],0,0,24,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,0,80.0,80.11,0 [0 - 0],80.06% [80.0% - 80.11%],5,0,9,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,11,80.0,88.42,7 [6 - 11],82.14% [80.0% - 88.42%],15,0,59,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
