region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,0,0,2,80.03,81.41,0 [0 - 2],80.54% [80.03% - 81.41%],16,1,42,05-18-2021,projected
309,NC- ASHEVILLE,81.17,7,7,8,81.01,81.49,7 [7 - 8],81.17% [81.01% - 81.49%],22,19,28,05-18-2021,projected
311,NC- CHARLOTTE,83.69,77,72,79,83.18,84.25,77 [72 - 79],83.69% [83.18% - 84.25%],214,184,246,05-18-2021,projected
312,NC- DURHAM,82.56,54,50,60,81.93,83.51,54 [50 - 60],82.56% [81.93% - 83.51%],118,89,162,05-18-2021,projected
313,NC- GREENSBORO,84.57,35,34,38,83.79,85.63,35 [34 - 38],84.57% [83.79% - 85.63%],82,68,101,05-18-2021,projected
314,NC- GREENVILLE,83.63,38,36,41,83.11,84.7,38 [36 - 41],83.63% [83.11% - 84.7%],91,78,118,05-18-2021,projected
315,NC- HICKORY,82.81,7,7,8,82.14,83.61,7 [7 - 8],82.81% [82.14% - 83.61%],21,16,27,05-18-2021,projected
318,NC- RALEIGH,85.81,88,83,94,84.79,87.08,88 [83 - 94],85.81% [84.79% - 87.08%],246,203,300,05-18-2021,projected
319,NC- WILMINGTON,82.63,14,13,14,82.3,82.96,14 [13 - 14],82.63% [82.3% - 82.96%],32,28,36,05-18-2021,projected
320,NC- WINSTON-SALEM,82.8,40,37,42,82.34,83.39,40 [37 - 42],82.8% [82.34% - 83.39%],103,86,125,05-18-2021,projected
321,ND- BISMARCK,83.7,7,7,11,82.39,87.04,7 [7 - 11],83.7% [82.39% - 87.04%],31,20,59,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,14,13,14,81.38,82.07,14 [13 - 14],81.63% [81.38% - 82.07%],33,28,42,05-18-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.87,0 [0 - 1],80.85% [80.0% - 81.87%],5,0,11,05-18-2021,projected
324,ND- MINOT,83.29,14,12,14,82.71,84.71,14 [12 - 14],83.29% [82.71% - 84.71%],23,19,33,05-18-2021,projected
325,OH- AKRON,83.46,28,27,29,82.89,84.08,28 [27 - 29],83.46% [82.89% - 84.08%],84,70,99,05-18-2021,projected
326,OH- CANTON,85.34,51,47,53,83.69,86.48,51 [47 - 53],85.34% [83.69% - 86.48%],113,78,137,05-18-2021,projected
327,OH- CINCINNATI,82.07,29,26,34,81.34,82.86,29 [26 - 34],82.07% [81.34% - 82.86%],99,64,137,05-18-2021,projected
328,OH- CLEVELAND,83.24,99,94,105,82.53,83.89,99 [94 - 105],83.24% [82.53% - 83.89%],286,223,343,05-18-2021,projected
329,OH- COLUMBUS,82.31,72,66,81,81.65,83.31,72 [66 - 81],82.31% [81.65% - 83.31%],207,148,296,05-18-2021,projected
330,OH- DAYTON,82.82,30,26,34,81.32,83.58,30 [26 - 34],82.82% [81.32% - 83.58%],92,43,117,05-18-2021,projected
331,OH- ELYRIA,84.69,14,14,14,83.86,84.83,14 [14 - 14],84.69% [83.86% - 84.83%],34,28,35,05-18-2021,projected
332,OH- KETTERING,83.2,11,10,13,82.08,83.89,11 [10 - 13],83.2% [82.08% - 83.89%],37,24,45,05-18-2021,projected
334,OH- TOLEDO,82.24,31,28,34,81.55,82.91,31 [28 - 34],82.24% [81.55% - 82.91%],94,65,122,05-18-2021,projected
335,OH- YOUNGSTOWN,83.65,35,34,37,82.92,84.38,35 [34 - 37],83.65% [82.92% - 84.38%],95,76,114,05-18-2021,projected
336,OK- LAWTON,83.93,5,4,8,81.68,84.77,5 [4 - 8],83.93% [81.68% - 84.77%],28,12,34,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.6,70,66,81,81.99,84.13,70 [66 - 81],82.6% [81.99% - 84.13%],171,131,272,05-18-2021,projected
340,OK- TULSA,83.25,74,70,82,82.57,84.28,74 [70 - 82],83.25% [82.57% - 84.28%],163,129,215,05-18-2021,projected
341,OR- BEND,96.3,23,22,26,92.59,100.0,23 [22 - 26],96.3% [92.59% - 100.0%],66,51,81,05-18-2021,projected
342,OR- EUGENE,85.62,22,21,25,84.6,87.15,22 [21 - 25],85.62% [84.6% - 87.15%],66,54,84,05-18-2021,projected
343,OR- MEDFORD,85.8,21,20,23,84.97,87.36,21 [20 - 23],85.8% [84.97% - 87.36%],56,48,71,05-18-2021,projected
344,OR- PORTLAND,86.02,147,139,159,84.76,88.06,147 [139 - 159],86.02% [84.76% - 88.06%],315,249,422,05-18-2021,projected
345,OR- SALEM,86.65,12,11,13,85.28,89.4,12 [11 - 13],86.65% [85.28% - 89.4%],29,23,41,05-18-2021,projected
346,PA- ALLENTOWN,83.2,25,21,28,81.74,84.21,25 [21 - 28],83.2% [81.74% - 84.21%],101,55,133,05-18-2021,projected
347,PA- ALTOONA,87.34,19,17,21,85.32,89.06,19 [17 - 21],87.34% [85.32% - 89.06%],51,37,63,05-18-2021,projected
350,PA- DANVILLE,83.36,11,10,13,81.45,84.28,11 [10 - 13],83.36% [81.45% - 84.28%],51,22,65,05-18-2021,projected
351,PA- ERIE,86.24,67,63,71,85.03,88.04,67 [63 - 71],86.24% [85.03% - 88.04%],139,112,179,05-18-2021,projected
352,PA- HARRISBURG,84.5,27,24,30,82.58,85.89,27 [24 - 30],84.5% [82.58% - 85.89%],103,59,135,05-18-2021,projected
354,PA- JOHNSTOWN,84.59,14,13,14,83.65,85.14,14 [13 - 14],84.59% [83.65% - 85.14%],34,27,38,05-18-2021,projected
355,PA- LANCASTER,84.03,10,9,11,82.18,85.37,10 [9 - 11],84.03% [82.18% - 85.37%],48,26,64,05-18-2021,projected
356,PA- PHILADELPHIA,82.19,70,63,78,81.03,83.04,70 [63 - 78],82.19% [81.03% - 83.04%],273,128,378,05-18-2021,projected
357,PA- PITTSBURGH,83.02,118,111,123,82.51,83.62,118 [111 - 123],83.02% [82.51% - 83.62%],352,293,423,05-18-2021,projected
358,PA- READING,84.14,14,12,17,81.4,86.18,14 [12 - 17],84.14% [81.4% - 86.18%],59,20,88,05-18-2021,projected
359,PA- SAYRE,91.04,22,20,23,89.55,92.53,22 [20 - 23],91.04% [89.55% - 92.53%],52,45,59,05-18-2021,projected
360,PA- SCRANTON,83.85,9,8,10,82.83,84.31,9 [8 - 10],83.85% [82.83% - 84.31%],34,25,38,05-18-2021,projected
362,PA- WILKES-BARRE,83.66,7,7,8,82.29,84.89,7 [7 - 8],83.66% [82.29% - 84.89%],24,15,32,05-18-2021,projected
363,PA- YORK,85.17,13,12,14,83.25,86.62,13 [12 - 14],85.17% [83.25% - 86.62%],43,27,55,05-18-2021,projected
364,RI- PROVIDENCE,81.63,15,14,16,81.28,82.01,15 [14 - 16],81.63% [81.28% - 82.01%],51,40,63,05-18-2021,projected
365,SC- CHARLESTON,82.89,41,38,45,82.28,83.59,41 [38 - 45],82.89% [82.28% - 83.59%],86,68,107,05-18-2021,projected
366,SC- COLUMBIA,82.4,35,32,37,81.68,82.72,35 [32 - 37],82.4% [81.68% - 82.72%],90,63,102,05-18-2021,projected
367,SC- FLORENCE,81.49,7,6,8,80.75,81.72,7 [6 - 8],81.49% [80.75% - 81.72%],20,10,23,05-18-2021,projected
368,SC- GREENVILLE,83.6,35,33,38,82.84,84.6,35 [33 - 38],83.6% [82.84% - 84.6%],86,68,110,05-18-2021,projected
369,SC- SPARTANBURG,83.39,14,14,15,82.83,83.77,14 [14 - 15],83.39% [82.83% - 83.77%],36,30,40,05-18-2021,projected
370,SD- RAPID CITY,84.65,14,13,17,81.6,92.21,14 [13 - 17],84.65% [81.6% - 92.21%],32,11,84,05-18-2021,projected
371,SD- SIOUX FALLS,80.76,3,2,7,80.43,81.91,3 [2 - 7],80.76% [80.43% - 81.91%],21,12,53,05-18-2021,projected
373,TN- CHATTANOOGA,83.75,35,32,38,83.26,86.16,35 [32 - 38],83.75% [83.26% - 86.16%],84,73,138,05-18-2021,projected
374,TN- JACKSON,81.41,7,7,9,81.11,82.37,7 [7 - 9],81.41% [81.11% - 82.37%],19,15,32,05-18-2021,projected
375,TN- JOHNSON CITY,82.13,7,6,7,81.91,82.45,7 [6 - 7],82.13% [81.91% - 82.45%],20,18,23,05-18-2021,projected
376,TN- KINGSPORT,82.82,25,23,27,82.27,83.63,25 [23 - 27],82.82% [82.27% - 83.63%],56,45,72,05-18-2021,projected
377,TN- KNOXVILLE,82.08,28,26,31,81.63,82.83,28 [26 - 31],82.08% [81.63% - 82.83%],87,68,118,05-18-2021,projected
379,TN- MEMPHIS,83.32,80,76,86,82.58,84.15,80 [76 - 86],83.32% [82.58% - 84.15%],210,163,262,05-18-2021,projected
380,TN- NASHVILLE,81.7,25,20,33,81.02,82.08,25 [20 - 33],81.7% [81.02% - 82.08%],145,87,178,05-18-2021,projected
382,TX- ABILENE,82.26,20,19,22,81.81,83.77,20 [19 - 22],82.26% [81.81% - 83.77%],30,24,50,05-18-2021,projected
383,TX- AMARILLO,83.86,18,15,23,81.13,88.46,18 [15 - 23],83.86% [81.13% - 88.46%],58,17,127,05-18-2021,projected
385,TX- AUSTIN,88.23,133,125,153,85.86,94.32,133 [125 - 153],88.23% [85.86% - 94.32%],288,205,501,05-18-2021,projected
386,TX- BEAUMONT,85.4,35,34,39,83.65,87.96,35 [34 - 39],85.4% [83.65% - 87.96%],74,50,109,05-18-2021,projected
388,TX- BRYAN,82.94,7,6,7,82.78,83.76,7 [6 - 7],82.94% [82.78% - 83.76%],18,17,23,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.36,24,22,28,82.34,84.19,24 [22 - 28],83.36% [82.34% - 84.19%],69,48,86,05-18-2021,projected
391,TX- DALLAS,84.65,246,233,266,83.59,86.34,246 [233 - 266],84.65% [83.59% - 86.34%],570,439,776,05-18-2021,projected
393,TX- EL PASO,82.51,22,19,25,80.55,83.39,22 [19 - 25],82.51% [80.55% - 83.39%],69,15,93,05-18-2021,projected
394,TX- FORT WORTH,83.54,65,60,70,82.36,84.53,65 [60 - 70],83.54% [82.36% - 84.53%],177,118,227,05-18-2021,projected
396,TX- HARLINGEN,84.23,21,20,23,83.39,85.64,21 [20 - 23],84.23% [83.39% - 85.64%],60,48,80,05-18-2021,projected
397,TX- HOUSTON,84.49,288,271,315,83.34,86.27,288 [271 - 315],84.49% [83.34% - 86.27%],767,570,1070,05-18-2021,projected
399,TX- LONGVIEW,88.6,32,29,37,85.83,95.74,32 [29 - 37],88.6% [85.83% - 95.74%],59,40,108,05-18-2021,projected
400,TX- LUBBOCK,81.17,14,12,16,80.04,82.38,14 [12 - 16],81.17% [80.04% - 82.38%],28,1,57,05-18-2021,projected
402,TX- MCALLEN,88.64,59,56,63,86.94,90.47,59 [56 - 63],88.64% [86.94% - 90.47%],137,110,166,05-18-2021,projected
406,TX- ODESSA,84.57,21,19,21,82.48,85.26,21 [19 - 21],84.57% [82.48% - 85.26%],59,32,68,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,05-18-2021,projected
412,TX- SAN ANTONIO,85.29,158,148,171,83.88,87.27,158 [148 - 171],85.29% [83.88% - 87.27%],383,281,526,05-18-2021,projected
413,TX- TEMPLE,85.22,21,19,24,83.73,88.95,21 [19 - 24],85.22% [83.73% - 88.95%],49,35,84,05-18-2021,projected
416,TX- TYLER,95.27,93,86,103,88.79,103.44,93 [86 - 103],95.27% [88.79% - 103.44%],245,141,376,05-18-2021,projected
417,TX- VICTORIA,86.39,28,27,28,84.82,87.95,28 [27 - 28],86.39% [84.82% - 87.95%],49,37,61,05-18-2021,projected
418,TX- WACO,85.03,12,11,14,83.18,87.71,12 [11 - 14],85.03% [83.18% - 87.71%],30,19,46,05-18-2021,projected
420,TX- WICHITA FALLS,85.07,21,20,23,83.48,87.68,21 [20 - 23],85.07% [83.48% - 87.68%],35,24,53,05-18-2021,projected
421,UT- OGDEN,85.89,21,19,21,85.34,87.12,21 [19 - 21],85.89% [85.34% - 87.12%],43,39,52,05-18-2021,projected
422,UT- PROVO,85.43,17,15,19,82.77,86.98,17 [15 - 19],85.43% [82.77% - 86.98%],49,25,63,05-18-2021,projected
423,UT- SALT LAKE CITY,83.67,49,45,54,82.68,84.76,49 [45 - 54],83.67% [82.68% - 84.76%],145,106,188,05-18-2021,projected
424,VT- BURLINGTON,82.65,14,13,18,81.33,85.05,14 [13 - 18],82.65% [81.33% - 85.05%],42,21,80,05-18-2021,projected
426,VA- ARLINGTON,83.04,16,15,19,82.25,83.91,16 [15 - 19],83.04% [82.25% - 83.91%],88,65,113,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.57,8,7,9,81.28,81.78,8 [7 - 9],81.57% [81.28% - 81.78%],22,18,25,05-18-2021,projected
428,VA- LYNCHBURG,84.12,14,13,15,83.46,85.98,14 [13 - 15],84.12% [83.46% - 85.98%],31,26,45,05-18-2021,projected
429,VA- NEWPORT NEWS,81.93,9,8,10,81.67,83.07,9 [8 - 10],81.93% [81.67% - 83.07%],22,19,35,05-18-2021,projected
430,VA- NORFOLK,82.55,16,15,19,81.74,83.32,16 [15 - 19],82.55% [81.74% - 83.32%],69,47,90,05-18-2021,projected
431,VA- RICHMOND,82.4,39,36,42,81.64,82.77,39 [36 - 42],82.4% [81.64% - 82.77%],113,77,130,05-18-2021,projected
432,VA- ROANOKE,81.68,14,13,17,81.29,82.15,14 [13 - 17],81.68% [81.29% - 82.15%],47,36,60,05-18-2021,projected
435,VA- WINCHESTER,88.68,30,28,33,87.82,90.4,30 [28 - 33],88.68% [87.82% - 90.4%],81,73,97,05-18-2021,projected
437,WA- EVERETT,91.94,49,46,57,87.55,101.68,49 [46 - 57],91.94% [87.55% - 101.68%],98,62,178,05-18-2021,projected
438,WA- OLYMPIA,93.63,49,46,57,88.74,107.11,49 [46 - 57],93.63% [88.74% - 107.11%],92,59,183,05-18-2021,projected
439,WA- SEATTLE,87.22,195,183,223,85.25,92.79,195 [183 - 223],87.22% [85.25% - 92.79%],393,286,696,05-18-2021,projected
440,WA- SPOKANE,84.82,81,76,90,83.27,87.02,81 [76 - 90],84.82% [83.27% - 87.02%],181,123,264,05-18-2021,projected
441,WA- TACOMA,95.97,98,92,106,91.9,104.21,98 [92 - 106],95.97% [91.9% - 104.21%],196,146,297,05-18-2021,projected
442,WA- YAKIMA,83.28,7,6,8,82.25,84.84,7 [6 - 8],83.28% [82.25% - 84.84%],19,13,28,05-18-2021,projected
443,WV- CHARLESTON,88.33,86,81,95,86.02,91.63,86 [81 - 95],88.33% [86.02% - 91.63%],202,146,282,05-18-2021,projected
444,WV- HUNTINGTON,85.33,35,29,39,82.79,86.24,35 [29 - 39],85.33% [82.79% - 86.24%],88,46,103,05-18-2021,projected
445,WV- MORGANTOWN,84.54,37,34,40,83.18,85.84,37 [34 - 40],84.54% [83.18% - 85.84%],80,56,103,05-18-2021,projected
446,WI- APPLETON,82.76,6,5,7,80.81,83.24,6 [5 - 7],82.76% [80.81% - 83.24%],17,5,20,05-18-2021,projected
447,WI- GREEN BAY,82.69,14,12,17,80.75,84.93,14 [12 - 17],82.69% [80.75% - 84.93%],43,12,79,05-18-2021,projected
448,WI- LA CROSSE,82.2,7,6,8,80.73,82.62,7 [6 - 8],82.2% [80.73% - 82.62%],21,7,25,05-18-2021,projected
449,WI- MADISON,84.52,44,40,49,83.39,85.68,44 [40 - 49],84.52% [83.39% - 85.68%],136,102,171,05-18-2021,projected
450,WI- MARSHFIELD,82.21,0,0,4,80.51,85.35,0 [0 - 4],82.21% [80.51% - 85.35%],26,6,63,05-18-2021,projected
451,WI- MILWAUKEE,83.3,92,84,102,81.85,84.72,92 [84 - 102],83.3% [81.85% - 84.72%],272,153,389,05-18-2021,projected
452,WI- NEENAH,83.58,2,1,4,80.9,83.94,2 [1 - 4],83.58% [80.9% - 83.94%],20,5,22,05-18-2021,projected
456,WI- WAUSAU,82.12,0,0,1,80.71,82.65,0 [0 - 1],82.12% [80.71% - 82.65%],12,4,15,05-18-2021,projected
457,WY- CASPER,82.0,7,7,8,82.0,82.28,7 [7 - 8],82.0% [82.0% - 82.28%],14,14,16,05-18-2021,projected
303,NY- NEW YORK,80.97,26,22,33,80.14,81.74,26 [22 - 33],80.97% [80.14% - 81.74%],151,21,271,05-18-2021,projected
