region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,50,45,56,80.13,80.47,50 [45 - 56],80.27% [80.13% - 80.47%],8,4,14,03-03-2021,projected
309,NC- ASHEVILLE,80.21,27,25,33,80.11,80.48,27 [25 - 33],80.21% [80.11% - 80.48%],4,2,9,03-03-2021,projected
311,NC- CHARLOTTE,80.14,52,46,59,80.05,80.24,52 [46 - 59],80.14% [80.05% - 80.24%],8,3,14,03-03-2021,projected
312,NC- DURHAM,80.09,23,20,28,80.02,80.17,23 [20 - 28],80.09% [80.02% - 80.17%],4,1,8,03-03-2021,projected
313,NC- GREENSBORO,80.11,10,9,12,80.06,80.22,10 [9 - 12],80.11% [80.06% - 80.22%],2,1,4,03-03-2021,projected
314,NC- GREENVILLE,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
318,NC- RALEIGH,80.17,49,45,58,80.09,80.38,49 [45 - 58],80.17% [80.09% - 80.38%],7,4,16,03-03-2021,projected
319,NC- WILMINGTON,80.08,1,0,3,80.0,80.16,1 [0 - 3],80.08% [80.0% - 80.16%],1,0,2,03-03-2021,projected
320,NC- WINSTON-SALEM,80.05,9,8,13,80.03,80.14,9 [8 - 13],80.05% [80.03% - 80.14%],2,1,5,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,82.15,0 [0 - 18],80.0% [80.0% - 82.15%],0,0,18,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,62,54,84,80.1,81.38,62 [54 - 84],80.49% [80.1% - 81.38%],10,2,28,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,82.04,0 [0 - 12],80.0% [80.0% - 82.04%],0,0,12,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.08,9,8,11,80.04,80.12,9 [8 - 11],80.08% [80.04% - 80.12%],2,1,3,03-03-2021,projected
326,OH- CANTON,80.05,7,6,8,80.05,80.09,7 [6 - 8],80.05% [80.05% - 80.09%],1,1,2,03-03-2021,projected
327,OH- CINCINNATI,80.06,12,10,16,80.02,80.13,12 [10 - 16],80.06% [80.02% - 80.13%],3,1,6,03-03-2021,projected
328,OH- CLEVELAND,80.1,61,55,72,80.03,80.23,61 [55 - 72],80.1% [80.03% - 80.23%],9,3,20,03-03-2021,projected
329,OH- COLUMBUS,80.04,28,25,37,80.02,80.15,28 [25 - 37],80.04% [80.02% - 80.15%],4,2,13,03-03-2021,projected
330,OH- DAYTON,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
331,OH- ELYRIA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
332,OH- KETTERING,80.09,4,3,5,80.0,80.09,4 [3 - 5],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
334,OH- TOLEDO,80.14,39,36,47,80.07,80.33,39 [36 - 47],80.14% [80.07% - 80.33%],6,3,14,03-03-2021,projected
335,OH- YOUNGSTOWN,80.04,7,6,9,80.04,80.12,7 [6 - 9],80.04% [80.04% - 80.12%],1,1,3,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.17,71,65,105,80.09,80.62,71 [65 - 105],80.17% [80.09% - 80.62%],11,6,41,03-03-2021,projected
340,OK- TULSA,80.02,7,6,9,80.0,80.06,7 [6 - 9],80.02% [80.0% - 80.06%],1,0,3,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.26,21,19,26,80.09,80.68,21 [19 - 26],80.26% [80.09% - 80.68%],3,1,8,03-03-2021,projected
343,OR- MEDFORD,80.41,28,25,33,80.1,80.83,28 [25 - 33],80.41% [80.1% - 80.83%],4,1,8,03-03-2021,projected
344,OR- PORTLAND,80.08,23,21,30,80.04,80.19,23 [21 - 30],80.08% [80.04% - 80.19%],4,2,10,03-03-2021,projected
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.13,22,19,26,80.03,80.22,22 [19 - 26],80.13% [80.03% - 80.22%],4,1,7,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,8,6,11,80.0,80.26,8 [6 - 11],80.13% [80.0% - 80.26%],2,0,4,03-03-2021,projected
351,PA- ERIE,80.04,7,6,10,80.04,80.18,7 [6 - 10],80.04% [80.04% - 80.18%],1,1,4,03-03-2021,projected
352,PA- HARRISBURG,80.31,40,34,58,80.04,81.05,40 [34 - 58],80.31% [80.04% - 81.05%],7,1,24,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.08,6,5,7,80.0,80.17,6 [5 - 7],80.08% [80.0% - 80.17%],1,0,2,03-03-2021,projected
356,PA- PHILADELPHIA,80.1,72,65,84,80.04,80.19,72 [65 - 84],80.1% [80.04% - 80.19%],12,5,24,03-03-2021,projected
357,PA- PITTSBURGH,80.09,68,61,86,80.03,80.24,68 [61 - 86],80.09% [80.03% - 80.24%],11,4,28,03-03-2021,projected
358,PA- READING,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,03-03-2021,projected
359,PA- SAYRE,80.21,1,0,2,80.0,80.21,1 [0 - 2],80.21% [80.0% - 80.21%],1,0,1,03-03-2021,projected
360,PA- SCRANTON,80.11,7,6,8,80.0,80.23,7 [6 - 8],80.11% [80.0% - 80.23%],1,0,2,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
364,RI- PROVIDENCE,80.06,8,7,10,80.03,80.1,8 [7 - 10],80.06% [80.03% - 80.1%],2,1,3,03-03-2021,projected
365,SC- CHARLESTON,80.13,24,21,27,80.03,80.24,24 [21 - 27],80.13% [80.03% - 80.24%],4,1,7,03-03-2021,projected
366,SC- COLUMBIA,80.08,15,13,19,80.03,80.16,15 [13 - 19],80.08% [80.03% - 80.16%],3,1,6,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.08,13,11,16,80.04,80.21,13 [11 - 16],80.08% [80.04% - 80.21%],2,1,5,03-03-2021,projected
369,SC- SPARTANBURG,80.09,2,1,3,80.0,80.19,2 [1 - 3],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,25,32,80.15,81.16,28 [25 - 32],80.58% [80.15% - 81.16%],4,1,8,03-03-2021,projected
371,SD- SIOUX FALLS,80.25,47,41,63,80.04,80.83,47 [41 - 63],80.25% [80.04% - 80.83%],7,1,23,03-03-2021,projected
373,TN- CHATTANOOGA,80.31,43,39,49,80.13,80.58,43 [39 - 49],80.31% [80.13% - 80.58%],7,3,13,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,6,9,80.0,80.32,7 [6 - 9],80.11% [80.0% - 80.32%],1,0,3,03-03-2021,projected
376,TN- KINGSPORT,80.05,7,7,10,80.05,80.2,7 [7 - 10],80.05% [80.05% - 80.2%],1,1,4,03-03-2021,projected
377,TN- KNOXVILLE,80.1,25,22,31,80.02,80.22,25 [22 - 31],80.1% [80.02% - 80.22%],4,1,9,03-03-2021,projected
379,TN- MEMPHIS,80.11,47,42,70,80.05,80.47,47 [42 - 70],80.11% [80.05% - 80.47%],7,3,30,03-03-2021,projected
380,TN- NASHVILLE,80.09,45,39,61,80.02,80.27,45 [39 - 61],80.09% [80.02% - 80.27%],8,2,23,03-03-2021,projected
382,TX- ABILENE,80.38,30,27,39,80.15,80.98,30 [27 - 39],80.38% [80.15% - 80.98%],5,2,13,03-03-2021,projected
383,TX- AMARILLO,80.13,14,13,22,80.07,80.67,14 [13 - 22],80.13% [80.07% - 80.67%],2,1,10,03-03-2021,projected
385,TX- AUSTIN,80.54,121,109,172,80.2,81.89,121 [109 - 172],80.54% [80.2% - 81.89%],19,7,66,03-03-2021,projected
386,TX- BEAUMONT,80.44,42,38,61,80.22,81.68,42 [38 - 61],80.44% [80.22% - 81.68%],6,3,23,03-03-2021,projected
388,TX- BRYAN,81.63,65,59,75,80.65,83.1,65 [59 - 75],81.63% [80.65% - 83.1%],10,4,19,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.24,31,27,42,80.05,80.68,31 [27 - 42],80.24% [80.05% - 80.68%],5,1,14,03-03-2021,projected
391,TX- DALLAS,80.47,376,348,436,80.24,80.96,376 [348 - 436],80.47% [80.24% - 80.96%],57,29,117,03-03-2021,projected
393,TX- EL PASO,80.4,77,70,87,80.18,80.77,77 [70 - 87],80.4% [80.18% - 80.77%],11,5,21,03-03-2021,projected
394,TX- FORT WORTH,80.08,27,25,32,80.04,80.18,27 [25 - 32],80.08% [80.04% - 80.18%],4,2,9,03-03-2021,projected
396,TX- HARLINGEN,80.49,42,38,48,80.21,80.78,42 [38 - 48],80.49% [80.21% - 80.78%],7,3,11,03-03-2021,projected
397,TX- HOUSTON,80.59,673,620,802,80.28,81.35,673 [620 - 802],80.59% [80.28% - 81.35%],101,48,230,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.75,125,113,166,80.29,82.43,125 [113 - 166],80.75% [80.29% - 82.43%],18,7,58,03-03-2021,projected
402,TX- MCALLEN,81.51,156,145,173,80.82,82.59,156 [145 - 173],81.51% [80.82% - 82.59%],24,13,41,03-03-2021,projected
406,TX- ODESSA,80.08,7,6,9,80.08,80.23,7 [6 - 9],80.08% [80.08% - 80.23%],1,1,3,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,80.54,260,241,309,80.29,81.22,260 [241 - 309],80.54% [80.29% - 81.22%],39,21,88,03-03-2021,projected
413,TX- TEMPLE,80.53,35,32,63,80.21,83.09,35 [32 - 63],80.53% [80.21% - 83.09%],5,2,29,03-03-2021,projected
416,TX- TYLER,80.06,7,7,13,80.06,80.44,7 [7 - 13],80.06% [80.06% - 80.44%],1,1,7,03-03-2021,projected
417,TX- VICTORIA,80.39,15,13,17,80.13,80.52,15 [13 - 17],80.39% [80.13% - 80.52%],3,1,4,03-03-2021,projected
418,TX- WACO,81.68,70,64,78,80.84,83.02,70 [64 - 78],81.68% [80.84% - 83.02%],10,5,18,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,40,80.14,82.32,28 [25 - 40],80.58% [80.14% - 82.32%],4,1,16,03-03-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,03-03-2021,projected
423,UT- SALT LAKE CITY,80.13,33,29,37,80.03,80.2,33 [29 - 37],80.13% [80.03% - 80.2%],5,1,8,03-03-2021,projected
424,VT- BURLINGTON,80.32,35,31,41,80.06,80.69,35 [31 - 41],80.32% [80.06% - 80.69%],5,1,11,03-03-2021,projected
426,VA- ARLINGTON,80.21,39,36,46,80.1,80.41,39 [36 - 46],80.21% [80.1% - 80.41%],6,3,12,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,6,12,80.0,80.43,7 [6 - 12],80.07% [80.0% - 80.43%],1,0,6,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.09,7,7,10,80.09,80.35,7 [7 - 10],80.09% [80.09% - 80.35%],1,1,4,03-03-2021,projected
430,VA- NORFOLK,80.11,15,13,18,80.04,80.18,15 [13 - 18],80.11% [80.04% - 80.18%],3,1,5,03-03-2021,projected
431,VA- RICHMOND,80.06,21,18,28,80.04,80.21,21 [18 - 28],80.06% [80.04% - 80.21%],3,2,10,03-03-2021,projected
432,VA- ROANOKE,80.18,28,24,38,80.04,80.54,28 [24 - 38],80.18% [80.04% - 80.54%],5,1,15,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
437,WA- EVERETT,80.24,14,12,16,80.0,80.49,14 [12 - 16],80.24% [80.0% - 80.49%],2,0,4,03-03-2021,projected
438,WA- OLYMPIA,80.15,7,6,10,80.0,80.59,7 [6 - 10],80.15% [80.0% - 80.59%],1,0,4,03-03-2021,projected
439,WA- SEATTLE,80.07,28,26,34,80.04,80.18,28 [26 - 34],80.07% [80.04% - 80.18%],4,2,10,03-03-2021,projected
440,WA- SPOKANE,80.27,64,58,81,80.11,80.69,64 [58 - 81],80.27% [80.11% - 80.69%],10,4,26,03-03-2021,projected
441,WA- TACOMA,80.24,21,19,24,80.08,80.49,21 [19 - 24],80.24% [80.08% - 80.49%],3,1,6,03-03-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.0,80.52,7 [6 - 9],80.17% [80.0% - 80.52%],1,0,3,03-03-2021,projected
443,WV- CHARLESTON,80.12,21,20,35,80.08,80.66,21 [20 - 35],80.12% [80.08% - 80.66%],3,2,16,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,19,27,80.12,80.55,21 [19 - 27],80.18% [80.12% - 80.55%],3,2,9,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,13,18,80.06,80.34,14 [13 - 18],80.11% [80.06% - 80.34%],2,1,6,03-03-2021,projected
446,WI- APPLETON,80.16,7,6,10,80.16,80.65,7 [6 - 10],80.16% [80.16% - 80.65%],1,1,4,03-03-2021,projected
447,WI- GREEN BAY,80.06,4,3,5,80.0,80.06,4 [3 - 5],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
449,WI- MADISON,80.13,24,21,30,80.07,80.3,24 [21 - 30],80.13% [80.07% - 80.3%],4,2,9,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,03-03-2021,projected
451,WI- MILWAUKEE,80.07,38,34,45,80.04,80.16,38 [34 - 45],80.07% [80.04% - 80.16%],6,3,13,03-03-2021,projected
452,WI- NEENAH,80.18,3,2,4,80.0,80.18,3 [2 - 4],80.18% [80.0% - 80.18%],1,0,1,03-03-2021,projected
456,WI- WAUSAU,80.18,7,6,10,80.18,80.71,7 [6 - 10],80.18% [80.18% - 80.71%],1,1,4,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
303,NY- NEW YORK,80.44,435,398,485,80.2,80.75,435 [398 - 485],80.44% [80.2% - 80.75%],68,31,117,03-03-2021,projected
