region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,05-18-2021,projected
311,NC- CHARLOTTE,80.05,21,18,24,80.02,80.1,21 [18 - 24],80.05% [80.02% - 80.1%],3,1,6,05-18-2021,projected
312,NC- DURHAM,80.17,56,52,69,80.09,80.41,56 [52 - 69],80.17% [80.09% - 80.41%],8,4,19,05-18-2021,projected
313,NC- GREENSBORO,80.22,28,26,33,80.11,80.45,28 [26 - 33],80.22% [80.11% - 80.45%],4,2,8,05-18-2021,projected
314,NC- GREENVILLE,80.16,26,23,29,80.04,80.24,26 [23 - 29],80.16% [80.04% - 80.24%],4,1,6,05-18-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
318,NC- RALEIGH,80.14,37,33,42,80.07,80.24,37 [33 - 42],80.14% [80.07% - 80.24%],6,3,10,05-18-2021,projected
319,NC- WILMINGTON,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],1,0,2,05-18-2021,projected
320,NC- WINSTON-SALEM,80.05,14,12,17,80.03,80.14,14 [12 - 17],80.05% [80.03% - 80.14%],2,1,5,05-18-2021,projected
321,ND- BISMARCK,80.48,25,21,31,80.0,80.84,25 [21 - 31],80.48% [80.0% - 80.84%],4,0,7,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.14,5,4,8,80.0,80.43,5 [4 - 8],80.14% [80.0% - 80.43%],1,0,3,05-18-2021,projected
325,OH- AKRON,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],1,0,3,05-18-2021,projected
326,OH- CANTON,80.19,28,26,33,80.09,80.43,28 [26 - 33],80.19% [80.09% - 80.43%],4,2,9,05-18-2021,projected
327,OH- CINCINNATI,80.02,4,3,7,80.0,80.08,4 [3 - 7],80.02% [80.0% - 80.08%],1,0,4,05-18-2021,projected
328,OH- CLEVELAND,80.06,30,26,35,80.01,80.11,30 [26 - 35],80.06% [80.01% - 80.11%],5,1,10,05-18-2021,projected
329,OH- COLUMBUS,80.04,25,23,32,80.02,80.11,25 [23 - 32],80.04% [80.02% - 80.11%],4,2,10,05-18-2021,projected
330,OH- DAYTON,80.03,7,6,8,80.03,80.06,7 [6 - 8],80.03% [80.03% - 80.06%],1,1,2,05-18-2021,projected
331,OH- ELYRIA,80.14,7,6,8,80.14,80.28,7 [6 - 8],80.14% [80.14% - 80.28%],1,1,2,05-18-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
334,OH- TOLEDO,80.02,7,6,8,80.0,80.05,7 [6 - 8],80.02% [80.0% - 80.05%],1,0,2,05-18-2021,projected
335,OH- YOUNGSTOWN,80.12,16,13,20,80.0,80.23,16 [13 - 20],80.12% [80.0% - 80.23%],3,0,6,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,2,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.12,56,50,74,80.08,80.4,56 [50 - 74],80.12% [80.08% - 80.4%],8,5,26,05-18-2021,projected
340,OK- TULSA,80.22,77,68,87,80.04,80.4,77 [68 - 87],80.22% [80.04% - 80.4%],11,2,20,05-18-2021,projected
341,OR- BEND,80.49,14,12,16,80.0,80.99,14 [12 - 16],80.49% [80.0% - 80.99%],2,0,4,05-18-2021,projected
342,OR- EUGENE,80.17,11,9,13,80.0,80.26,11 [9 - 13],80.17% [80.0% - 80.26%],2,0,3,05-18-2021,projected
343,OR- MEDFORD,80.21,14,12,14,80.0,80.21,14 [12 - 14],80.21% [80.0% - 80.21%],2,0,2,05-18-2021,projected
344,OR- PORTLAND,80.27,83,74,100,80.1,80.55,83 [74 - 100],80.27% [80.1% - 80.55%],14,5,29,05-18-2021,projected
345,OR- SALEM,80.23,7,6,8,80.0,80.46,7 [6 - 8],80.23% [80.0% - 80.46%],1,0,2,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
347,PA- ALTOONA,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
351,PA- ERIE,80.27,42,38,47,80.09,80.49,42 [38 - 47],80.27% [80.09% - 80.49%],6,2,11,05-18-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
356,PA- PHILADELPHIA,80.01,7,6,12,80.0,80.05,7 [6 - 12],80.01% [80.0% - 80.05%],1,0,6,05-18-2021,projected
357,PA- PITTSBURGH,80.05,32,26,40,80.0,80.09,32 [26 - 40],80.05% [80.0% - 80.09%],6,0,11,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,2,05-18-2021,projected
359,PA- SAYRE,80.42,11,9,13,80.0,80.64,11 [9 - 13],80.42% [80.0% - 80.64%],2,0,3,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,05-18-2021,projected
364,RI- PROVIDENCE,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
365,SC- CHARLESTON,80.13,28,26,34,80.07,80.3,28 [26 - 34],80.13% [80.07% - 80.3%],4,2,9,05-18-2021,projected
366,SC- COLUMBIA,80.05,14,13,18,80.03,80.16,14 [13 - 18],80.05% [80.03% - 80.16%],2,1,6,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,05-18-2021,projected
368,SC- GREENVILLE,80.08,14,13,17,80.04,80.21,14 [13 - 17],80.08% [80.04% - 80.21%],2,1,5,05-18-2021,projected
369,SC- SPARTANBURG,80.09,7,6,8,80.09,80.19,7 [6 - 8],80.09% [80.09% - 80.19%],1,1,2,05-18-2021,projected
370,SD- RAPID CITY,80.44,15,13,20,80.15,80.87,15 [13 - 20],80.44% [80.15% - 80.87%],3,1,6,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,20,80.0,80.25,14 [12 - 20],80.07% [80.0% - 80.25%],2,0,7,05-18-2021,projected
373,TN- CHATTANOOGA,80.09,11,10,18,80.04,80.31,11 [10 - 18],80.09% [80.04% - 80.31%],2,1,7,05-18-2021,projected
374,TN- JACKSON,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
376,TN- KINGSPORT,80.1,14,12,16,80.0,80.2,14 [12 - 16],80.1% [80.0% - 80.2%],2,0,4,05-18-2021,projected
377,TN- KNOXVILLE,80.05,14,13,19,80.02,80.17,14 [13 - 19],80.05% [80.02% - 80.17%],2,1,7,05-18-2021,projected
379,TN- MEMPHIS,80.11,47,42,53,80.03,80.19,47 [42 - 53],80.11% [80.03% - 80.19%],7,2,12,05-18-2021,projected
380,TN- NASHVILLE,80.01,6,5,9,80.0,80.04,6 [5 - 9],80.01% [80.0% - 80.04%],1,0,3,05-18-2021,projected
382,TX- ABILENE,80.45,40,35,49,80.08,81.05,40 [35 - 49],80.45% [80.08% - 81.05%],6,1,14,05-18-2021,projected
383,TX- AMARILLO,80.07,7,6,11,80.0,80.33,7 [6 - 11],80.07% [80.0% - 80.33%],1,0,5,05-18-2021,projected
385,TX- AUSTIN,80.43,102,92,131,80.17,81.17,102 [92 - 131],80.43% [80.17% - 81.17%],15,6,41,05-18-2021,projected
386,TX- BEAUMONT,80.36,35,32,41,80.22,80.8,35 [32 - 41],80.36% [80.22% - 80.8%],5,3,11,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.15,21,19,25,80.1,80.34,21 [19 - 25],80.15% [80.1% - 80.34%],3,2,7,05-18-2021,projected
391,TX- DALLAS,80.19,150,136,177,80.08,80.39,150 [136 - 177],80.19% [80.08% - 80.39%],23,10,48,05-18-2021,projected
393,TX- EL PASO,80.04,1,0,3,80.0,80.07,1 [0 - 3],80.04% [80.0% - 80.07%],1,0,2,05-18-2021,projected
394,TX- FORT WORTH,80.1,29,26,36,80.04,80.22,29 [26 - 36],80.1% [80.04% - 80.22%],5,2,11,05-18-2021,projected
396,TX- HARLINGEN,80.07,7,7,9,80.07,80.21,7 [7 - 9],80.07% [80.07% - 80.21%],1,1,3,05-18-2021,projected
397,TX- HOUSTON,80.15,167,151,202,80.06,80.34,167 [151 - 202],80.15% [80.06% - 80.34%],25,10,58,05-18-2021,projected
399,TX- LONGVIEW,81.17,52,45,60,80.15,82.33,52 [45 - 60],81.17% [80.15% - 82.33%],8,1,16,05-18-2021,projected
400,TX- LUBBOCK,80.04,3,2,7,80.0,80.21,3 [2 - 7],80.04% [80.0% - 80.21%],1,0,5,05-18-2021,projected
402,TX- MCALLEN,80.38,39,36,44,80.19,80.63,39 [36 - 44],80.38% [80.19% - 80.63%],6,3,10,05-18-2021,projected
406,TX- ODESSA,80.08,7,6,9,80.08,80.23,7 [6 - 9],80.08% [80.08% - 80.23%],1,1,3,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.21,105,97,125,80.11,80.48,105 [97 - 125],80.21% [80.11% - 80.48%],15,8,35,05-18-2021,projected
413,TX- TEMPLE,80.21,14,13,17,80.11,80.53,14 [13 - 17],80.21% [80.11% - 80.53%],2,1,5,05-18-2021,projected
416,TX- TYLER,80.69,73,62,86,80.0,81.5,73 [62 - 86],80.69% [80.0% - 81.5%],11,0,24,05-18-2021,projected
417,TX- VICTORIA,80.39,21,19,24,80.13,80.78,21 [19 - 24],80.39% [80.13% - 80.78%],3,1,6,05-18-2021,projected
418,TX- WACO,80.17,7,6,10,80.0,80.67,7 [6 - 10],80.17% [80.0% - 80.67%],1,0,4,05-18-2021,projected
420,TX- WICHITA FALLS,80.87,41,38,53,80.43,82.46,41 [38 - 53],80.87% [80.43% - 82.46%],6,3,17,05-18-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
422,UT- PROVO,80.11,7,6,9,80.0,80.33,7 [6 - 9],80.11% [80.0% - 80.33%],1,0,3,05-18-2021,projected
423,UT- SALT LAKE CITY,80.1,25,22,31,80.03,80.2,25 [22 - 31],80.1% [80.03% - 80.2%],4,1,8,05-18-2021,projected
424,VT- BURLINGTON,80.06,7,7,11,80.06,80.32,7 [7 - 11],80.06% [80.06% - 80.32%],1,1,5,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,05-18-2021,projected
428,VA- LYNCHBURG,80.13,7,6,9,80.0,80.4,7 [6 - 9],80.13% [80.0% - 80.4%],1,0,3,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
431,VA- RICHMOND,80.04,14,12,18,80.02,80.13,14 [12 - 18],80.04% [80.02% - 80.13%],2,1,6,05-18-2021,projected
432,VA- ROANOKE,80.07,14,13,19,80.04,80.21,14 [13 - 19],80.07% [80.04% - 80.21%],2,1,6,05-18-2021,projected
435,VA- WINCHESTER,80.43,28,25,32,80.21,80.86,28 [25 - 32],80.43% [80.21% - 80.86%],4,2,8,05-18-2021,projected
437,WA- EVERETT,80.85,47,43,59,80.37,82.19,47 [43 - 59],80.85% [80.37% - 82.19%],7,3,18,05-18-2021,projected
438,WA- OLYMPIA,81.33,61,55,72,80.59,82.81,61 [55 - 72],81.33% [80.59% - 82.81%],9,4,19,05-18-2021,projected
439,WA- SEATTLE,80.4,151,138,187,80.17,81.05,151 [138 - 187],80.4% [80.17% - 81.05%],22,9,57,05-18-2021,projected
440,WA- SPOKANE,80.24,58,53,69,80.11,80.51,58 [53 - 69],80.24% [80.11% - 80.51%],9,4,19,05-18-2021,projected
441,WA- TACOMA,80.9,72,65,82,80.33,81.71,72 [65 - 82],80.9% [80.33% - 81.71%],11,4,21,05-18-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
443,WV- CHARLESTON,80.37,57,50,71,80.08,80.87,57 [50 - 71],80.37% [80.08% - 80.87%],9,2,21,05-18-2021,projected
444,WV- HUNTINGTON,80.06,7,6,13,80.0,80.42,7 [6 - 13],80.06% [80.0% - 80.42%],1,0,7,05-18-2021,projected
445,WV- MORGANTOWN,80.4,49,45,56,80.17,80.74,49 [45 - 56],80.4% [80.17% - 80.74%],7,3,13,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,05-18-2021,projected
449,WI- MADISON,80.1,13,10,17,80.0,80.17,13 [10 - 17],80.1% [80.0% - 80.17%],3,0,5,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
451,WI- MILWAUKEE,80.06,31,27,38,80.01,80.13,31 [27 - 38],80.06% [80.01% - 80.13%],5,1,11,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.29,14,13,16,80.14,80.43,14 [13 - 16],80.29% [80.14% - 80.43%],2,1,3,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,2,80.0,80.01,0 [0 - 2],80.0% [80.0% - 80.01%],0,0,2,05-18-2021,projected
