region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
311,NC- CHARLOTTE,80.02,7,6,8,80.02,80.03,7 [6 - 8],80.02% [80.02% - 80.03%],1,1,2,06-08-2021,projected
312,NC- DURHAM,80.02,6,5,7,80.0,80.04,6 [5 - 7],80.02% [80.0% - 80.04%],1,0,2,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,7,80.06,80.06,7 [7 - 7],80.06% [80.06% - 80.06%],1,1,1,06-08-2021,projected
314,NC- GREENVILLE,80.08,7,5,9,80.0,80.08,7 [5 - 9],80.08% [80.0% - 80.08%],2,0,2,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.05,14,14,17,80.05,80.12,14 [14 - 17],80.05% [80.05% - 80.12%],2,2,5,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.05,14,14,16,80.05,80.11,14 [14 - 16],80.05% [80.05% - 80.11%],2,2,4,06-08-2021,projected
321,ND- BISMARCK,80.36,12,9,22,80.0,81.55,12 [9 - 22],80.36% [80.0% - 81.55%],3,0,13,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.04,1,0,4,80.0,80.12,1 [0 - 4],80.04% [80.0% - 80.12%],1,0,3,06-08-2021,projected
326,OH- CANTON,80.14,21,18,27,80.0,80.43,21 [18 - 27],80.14% [80.0% - 80.43%],3,0,9,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
328,OH- CLEVELAND,80.03,18,16,20,80.02,80.05,18 [16 - 20],80.03% [80.02% - 80.05%],3,2,4,06-08-2021,projected
329,OH- COLUMBUS,80.02,14,12,15,80.0,80.03,14 [12 - 15],80.02% [80.0% - 80.03%],2,0,3,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.08,8,6,11,80.0,80.12,8 [6 - 11],80.08% [80.0% - 80.12%],2,0,3,06-08-2021,projected
336,OK- LAWTON,80.98,43,40,53,80.56,82.1,43 [40 - 53],80.98% [80.56% - 82.1%],7,4,15,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.21,79,70,111,80.08,80.64,79 [70 - 111],80.21% [80.08% - 80.64%],14,5,42,06-08-2021,projected
340,OK- TULSA,80.2,69,61,84,80.04,80.5,69 [61 - 84],80.2% [80.04% - 80.5%],10,2,25,06-08-2021,projected
341,OR- BEND,80.25,7,6,8,80.25,80.49,7 [6 - 8],80.25% [80.25% - 80.49%],1,1,2,06-08-2021,projected
342,OR- EUGENE,80.26,21,19,24,80.17,80.51,21 [19 - 24],80.26% [80.17% - 80.51%],3,2,6,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
344,OR- PORTLAND,80.19,67,60,79,80.06,80.4,67 [60 - 79],80.19% [80.06% - 80.4%],10,3,21,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.04,7,6,10,80.0,80.18,7 [6 - 10],80.04% [80.0% - 80.18%],1,0,4,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.01,7,6,9,80.0,80.02,7 [6 - 9],80.01% [80.0% - 80.02%],1,0,3,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.29,4,2,7,80.0,80.44,4 [2 - 7],80.29% [80.0% - 80.44%],2,0,3,06-08-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,21,80.0,80.29,14 [12 - 21],80.07% [80.0% - 80.29%],2,0,8,06-08-2021,projected
373,TN- CHATTANOOGA,80.13,21,20,25,80.09,80.31,21 [20 - 25],80.13% [80.09% - 80.31%],3,2,7,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,06-08-2021,projected
376,TN- KINGSPORT,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.14,63,59,71,80.08,80.25,63 [59 - 71],80.14% [80.08% - 80.25%],9,5,16,06-08-2021,projected
380,TN- NASHVILLE,80.01,1,0,7,80.0,80.07,1 [0 - 7],80.01% [80.0% - 80.07%],1,0,6,06-08-2021,projected
382,TX- ABILENE,80.23,16,14,21,80.08,80.45,16 [14 - 21],80.23% [80.08% - 80.45%],3,1,6,06-08-2021,projected
383,TX- AMARILLO,80.27,26,22,31,80.0,80.47,26 [22 - 31],80.27% [80.0% - 80.47%],4,0,7,06-08-2021,projected
385,TX- AUSTIN,80.14,29,26,40,80.06,80.46,29 [26 - 40],80.14% [80.06% - 80.46%],5,2,16,06-08-2021,projected
386,TX- BEAUMONT,80.29,26,22,42,80.0,81.46,26 [22 - 42],80.29% [80.0% - 81.46%],4,0,20,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,2,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
391,TX- DALLAS,80.07,58,53,73,80.03,80.19,58 [53 - 73],80.07% [80.03% - 80.19%],9,4,23,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.02,7,6,11,80.02,80.1,7 [6 - 11],80.02% [80.02% - 80.1%],1,1,5,06-08-2021,projected
396,TX- HARLINGEN,80.21,21,19,25,80.07,80.49,21 [19 - 25],80.21% [80.07% - 80.49%],3,1,7,06-08-2021,projected
397,TX- HOUSTON,80.29,343,312,440,80.12,80.81,343 [312 - 440],80.29% [80.12% - 80.81%],50,21,138,06-08-2021,projected
399,TX- LONGVIEW,80.44,19,17,22,80.15,80.73,19 [17 - 22],80.44% [80.15% - 80.73%],3,1,5,06-08-2021,projected
400,TX- LUBBOCK,80.21,35,31,45,80.04,80.59,35 [31 - 45],80.21% [80.04% - 80.59%],5,1,14,06-08-2021,projected
402,TX- MCALLEN,80.13,14,13,15,80.06,80.19,14 [13 - 15],80.13% [80.06% - 80.19%],2,1,3,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.32,155,141,182,80.14,80.69,155 [141 - 182],80.32% [80.14% - 80.69%],23,10,50,06-08-2021,projected
413,TX- TEMPLE,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
416,TX- TYLER,80.06,7,6,11,80.0,80.31,7 [6 - 11],80.06% [80.0% - 80.31%],1,0,5,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
418,TX- WACO,80.34,8,7,10,80.17,80.5,8 [7 - 10],80.34% [80.17% - 80.5%],2,1,3,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
421,UT- OGDEN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,06-08-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,06-08-2021,projected
423,UT- SALT LAKE CITY,80.13,35,31,42,80.08,80.25,35 [31 - 42],80.13% [80.08% - 80.25%],5,3,10,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,12,17,80.0,80.29,14 [12 - 17],80.14% [80.0% - 80.29%],2,0,4,06-08-2021,projected
428,VA- LYNCHBURG,80.27,14,14,18,80.27,80.66,14 [14 - 18],80.27% [80.27% - 80.66%],2,2,5,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,5,80.0,80.09,0 [0 - 5],80.0% [80.0% - 80.09%],0,0,4,06-08-2021,projected
432,VA- ROANOKE,80.04,7,7,8,80.04,80.04,7 [7 - 8],80.04% [80.04% - 80.04%],1,1,1,06-08-2021,projected
435,VA- WINCHESTER,80.21,13,12,17,80.11,80.54,13 [12 - 17],80.21% [80.11% - 80.54%],2,1,5,06-08-2021,projected
437,WA- EVERETT,80.24,11,10,15,80.12,80.61,11 [10 - 15],80.24% [80.12% - 80.61%],2,1,5,06-08-2021,projected
438,WA- OLYMPIA,80.89,42,38,51,80.44,82.22,42 [38 - 51],80.89% [80.44% - 82.22%],6,3,15,06-08-2021,projected
439,WA- SEATTLE,80.11,42,38,53,80.06,80.31,42 [38 - 53],80.11% [80.06% - 80.31%],6,3,17,06-08-2021,projected
440,WA- SPOKANE,80.29,71,66,81,80.16,80.53,71 [66 - 81],80.29% [80.16% - 80.53%],11,6,20,06-08-2021,projected
441,WA- TACOMA,80.57,43,39,51,80.24,81.14,43 [39 - 51],80.57% [80.24% - 81.14%],7,3,14,06-08-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.0,80.52,7 [6 - 9],80.17% [80.0% - 80.52%],1,0,3,06-08-2021,projected
443,WV- CHARLESTON,80.04,3,2,9,80.0,80.21,3 [2 - 9],80.04% [80.0% - 80.21%],1,0,5,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.06,6,5,7,80.0,80.06,6 [5 - 7],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.14,7,6,10,80.0,80.57,7 [6 - 10],80.14% [80.0% - 80.57%],1,0,4,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.02,0 [0 - 3],80.0% [80.0% - 80.02%],0,0,3,06-08-2021,projected
