region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,37,33,42,80.07,80.37,37 [33 - 42],80.2% [80.07% - 80.37%],6,2,11,03-03-2021,projected
309,NC- ASHEVILLE,80.16,21,19,27,80.05,80.48,21 [19 - 27],80.16% [80.05% - 80.48%],3,1,9,03-03-2021,projected
311,NC- CHARLOTTE,80.12,40,35,47,80.03,80.21,40 [35 - 47],80.12% [80.03% - 80.21%],7,2,12,03-03-2021,projected
312,NC- DURHAM,80.06,17,15,21,80.02,80.15,17 [15 - 21],80.06% [80.02% - 80.15%],3,1,7,03-03-2021,projected
313,NC- GREENSBORO,80.06,7,6,9,80.06,80.17,7 [6 - 9],80.06% [80.06% - 80.17%],1,1,3,03-03-2021,projected
314,NC- GREENVILLE,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
318,NC- RALEIGH,80.17,41,37,50,80.07,80.35,41 [37 - 50],80.17% [80.07% - 80.35%],7,3,15,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-03-2021,projected
320,NC- WINSTON-SALEM,80.03,7,6,10,80.0,80.11,7 [6 - 10],80.03% [80.0% - 80.11%],1,0,4,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,81.91,0 [0 - 16],80.0% [80.0% - 81.91%],0,0,16,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,53,46,76,80.1,81.43,53 [46 - 76],80.44% [80.1% - 81.43%],9,2,29,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,81.53,0 [0 - 9],80.0% [80.0% - 81.53%],0,0,9,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-03-2021,projected
326,OH- CANTON,80.05,7,6,8,80.0,80.09,7 [6 - 8],80.05% [80.0% - 80.09%],1,0,2,03-03-2021,projected
327,OH- CINCINNATI,80.02,7,6,11,80.0,80.1,7 [6 - 11],80.02% [80.0% - 80.1%],1,0,5,03-03-2021,projected
328,OH- CLEVELAND,80.08,46,41,57,80.02,80.19,46 [41 - 57],80.08% [80.02% - 80.19%],7,2,17,03-03-2021,projected
329,OH- COLUMBUS,80.04,21,18,28,80.01,80.11,21 [18 - 28],80.04% [80.01% - 80.11%],4,1,10,03-03-2021,projected
330,OH- DAYTON,80.03,3,2,4,80.0,80.03,3 [2 - 4],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
331,OH- ELYRIA,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
334,OH- TOLEDO,80.12,34,31,42,80.05,80.29,34 [31 - 42],80.12% [80.05% - 80.29%],5,2,12,03-03-2021,projected
335,OH- YOUNGSTOWN,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.15,65,59,100,80.06,80.65,65 [59 - 100],80.15% [80.06% - 80.65%],10,4,43,03-03-2021,projected
340,OK- TULSA,80.02,7,6,7,80.0,80.02,7 [6 - 7],80.02% [80.0% - 80.02%],1,0,1,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.26,21,19,27,80.09,80.77,21 [19 - 27],80.26% [80.09% - 80.77%],3,1,9,03-03-2021,projected
343,OR- MEDFORD,80.41,20,17,26,80.1,80.93,20 [17 - 26],80.41% [80.1% - 80.93%],4,1,9,03-03-2021,projected
344,OR- PORTLAND,80.06,21,19,28,80.04,80.19,21 [19 - 28],80.06% [80.04% - 80.19%],3,2,10,03-03-2021,projected
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.1,15,13,18,80.03,80.16,15 [13 - 18],80.1% [80.03% - 80.16%],3,1,5,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,3,80.0,80.2,0 [0 - 3],80.0% [80.0% - 80.2%],0,0,3,03-03-2021,projected
351,PA- ERIE,80.04,7,6,9,80.0,80.13,7 [6 - 9],80.04% [80.0% - 80.13%],1,0,3,03-03-2021,projected
352,PA- HARRISBURG,80.22,27,23,41,80.04,80.83,27 [23 - 41],80.22% [80.04% - 80.83%],5,1,19,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-03-2021,projected
356,PA- PHILADELPHIA,80.07,58,52,68,80.02,80.15,58 [52 - 68],80.07% [80.02% - 80.15%],9,3,19,03-03-2021,projected
357,PA- PITTSBURGH,80.08,49,43,66,80.03,80.21,49 [43 - 66],80.08% [80.03% - 80.21%],9,3,24,03-03-2021,projected
358,PA- READING,80.07,2,1,3,80.0,80.14,2 [1 - 3],80.07% [80.0% - 80.14%],1,0,2,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
360,PA- SCRANTON,80.11,7,6,8,80.0,80.23,7 [6 - 8],80.11% [80.0% - 80.23%],1,0,2,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
364,RI- PROVIDENCE,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
365,SC- CHARLESTON,80.1,16,13,18,80.0,80.17,16 [13 - 18],80.1% [80.0% - 80.17%],3,0,5,03-03-2021,projected
366,SC- COLUMBIA,80.05,13,11,16,80.0,80.13,13 [11 - 16],80.05% [80.0% - 80.13%],2,0,5,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.04,7,6,9,80.0,80.13,7 [6 - 9],80.04% [80.0% - 80.13%],1,0,3,03-03-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
370,SD- RAPID CITY,80.58,25,22,30,80.15,81.16,25 [22 - 30],80.58% [80.15% - 81.16%],4,1,8,03-03-2021,projected
371,SD- SIOUX FALLS,80.22,37,32,54,80.04,80.83,37 [32 - 54],80.22% [80.04% - 80.83%],6,1,23,03-03-2021,projected
373,TN- CHATTANOOGA,80.22,29,26,36,80.09,80.49,29 [26 - 36],80.22% [80.09% - 80.49%],5,2,11,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,6,9,80.0,80.32,7 [6 - 9],80.11% [80.0% - 80.32%],1,0,3,03-03-2021,projected
376,TN- KINGSPORT,80.05,7,6,10,80.05,80.2,7 [6 - 10],80.05% [80.05% - 80.2%],1,1,4,03-03-2021,projected
377,TN- KNOXVILLE,80.07,12,10,20,80.02,80.22,12 [10 - 20],80.07% [80.02% - 80.22%],3,1,9,03-03-2021,projected
379,TN- MEMPHIS,80.09,36,32,58,80.03,80.43,36 [32 - 58],80.09% [80.03% - 80.43%],6,2,27,03-03-2021,projected
380,TN- NASHVILLE,80.07,36,31,49,80.02,80.22,36 [31 - 49],80.07% [80.02% - 80.22%],6,2,19,03-03-2021,projected
382,TX- ABILENE,80.3,28,25,35,80.15,80.83,28 [25 - 35],80.3% [80.15% - 80.83%],4,2,11,03-03-2021,projected
383,TX- AMARILLO,80.13,14,13,23,80.07,80.73,14 [13 - 23],80.13% [80.07% - 80.73%],2,1,11,03-03-2021,projected
385,TX- AUSTIN,80.49,115,104,168,80.17,81.94,115 [104 - 168],80.49% [80.17% - 81.94%],17,6,68,03-03-2021,projected
386,TX- BEAUMONT,80.44,42,38,62,80.15,81.82,42 [38 - 62],80.44% [80.15% - 81.82%],6,2,25,03-03-2021,projected
388,TX- BRYAN,81.47,58,53,66,80.65,82.78,58 [53 - 66],81.47% [80.65% - 82.78%],9,4,17,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.19,28,25,39,80.05,80.73,28 [25 - 39],80.19% [80.05% - 80.73%],4,1,15,03-03-2021,projected
391,TX- DALLAS,80.42,337,311,390,80.2,80.85,337 [311 - 390],80.42% [80.2% - 80.85%],51,25,104,03-03-2021,projected
393,TX- EL PASO,80.4,70,63,77,80.15,80.66,70 [63 - 77],80.4% [80.15% - 80.66%],11,4,18,03-03-2021,projected
394,TX- FORT WORTH,80.06,18,16,21,80.04,80.12,18 [16 - 21],80.06% [80.04% - 80.12%],3,2,6,03-03-2021,projected
396,TX- HARLINGEN,80.35,34,31,39,80.21,80.71,34 [31 - 39],80.35% [80.21% - 80.71%],5,3,10,03-03-2021,projected
397,TX- HOUSTON,80.53,602,552,727,80.24,81.27,602 [552 - 727],80.53% [80.24% - 81.27%],91,41,216,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,80.71,113,102,151,80.25,82.3,113 [102 - 151],80.71% [80.25% - 82.3%],17,6,55,03-03-2021,projected
402,TX- MCALLEN,81.26,133,123,149,80.63,82.27,133 [123 - 149],81.26% [80.63% - 82.27%],20,10,36,03-03-2021,projected
406,TX- ODESSA,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],1,0,3,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,80.46,222,204,266,80.21,81.06,222 [204 - 266],80.46% [80.21% - 81.06%],33,15,77,03-03-2021,projected
413,TX- TEMPLE,80.53,35,32,65,80.21,83.51,35 [32 - 65],80.53% [80.21% - 83.51%],5,2,33,03-03-2021,projected
416,TX- TYLER,80.06,7,6,13,80.06,80.44,7 [6 - 13],80.06% [80.06% - 80.44%],1,1,7,03-03-2021,projected
417,TX- VICTORIA,80.26,9,8,10,80.13,80.26,9 [8 - 10],80.26% [80.13% - 80.26%],2,1,2,03-03-2021,projected
418,TX- WACO,81.51,62,57,70,80.67,82.85,62 [57 - 70],81.51% [80.67% - 82.85%],9,4,17,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,40,80.14,82.32,28 [25 - 40],80.58% [80.14% - 82.32%],4,1,16,03-03-2021,projected
421,UT- OGDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
422,UT- PROVO,80.11,5,4,6,80.0,80.11,5 [4 - 6],80.11% [80.0% - 80.11%],1,0,1,03-03-2021,projected
423,UT- SALT LAKE CITY,80.08,21,18,25,80.03,80.18,21 [18 - 25],80.08% [80.03% - 80.18%],3,1,7,03-03-2021,projected
424,VT- BURLINGTON,80.32,30,26,38,80.06,80.69,30 [26 - 38],80.32% [80.06% - 80.69%],5,1,11,03-03-2021,projected
426,VA- ARLINGTON,80.17,34,30,39,80.03,80.35,34 [30 - 39],80.17% [80.03% - 80.35%],5,1,10,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,6,11,80.0,80.36,7 [6 - 11],80.07% [80.0% - 80.36%],1,0,5,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.09,7,7,9,80.09,80.26,7 [7 - 9],80.09% [80.09% - 80.26%],1,1,3,03-03-2021,projected
430,VA- NORFOLK,80.04,7,6,10,80.04,80.15,7 [6 - 10],80.04% [80.04% - 80.15%],1,1,4,03-03-2021,projected
431,VA- RICHMOND,80.06,21,18,28,80.0,80.21,21 [18 - 28],80.06% [80.0% - 80.21%],3,0,10,03-03-2021,projected
432,VA- ROANOKE,80.11,17,15,25,80.04,80.39,17 [15 - 25],80.11% [80.04% - 80.39%],3,1,11,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
437,WA- EVERETT,80.24,10,8,12,80.0,80.37,10 [8 - 12],80.24% [80.0% - 80.37%],2,0,3,03-03-2021,projected
438,WA- OLYMPIA,80.15,7,6,10,80.0,80.59,7 [6 - 10],80.15% [80.0% - 80.59%],1,0,4,03-03-2021,projected
439,WA- SEATTLE,80.06,21,19,26,80.04,80.15,21 [19 - 26],80.06% [80.04% - 80.15%],3,2,8,03-03-2021,projected
440,WA- SPOKANE,80.21,56,51,75,80.11,80.69,56 [51 - 75],80.21% [80.11% - 80.69%],8,4,26,03-03-2021,projected
441,WA- TACOMA,80.16,14,13,18,80.08,80.49,14 [13 - 18],80.16% [80.08% - 80.49%],2,1,6,03-03-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.0,80.52,7 [6 - 9],80.17% [80.0% - 80.52%],1,0,3,03-03-2021,projected
443,WV- CHARLESTON,80.12,21,19,37,80.08,80.74,21 [19 - 37],80.12% [80.08% - 80.74%],3,2,18,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,19,27,80.06,80.55,21 [19 - 27],80.18% [80.06% - 80.55%],3,1,9,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,13,18,80.06,80.34,14 [13 - 18],80.11% [80.06% - 80.34%],2,1,6,03-03-2021,projected
446,WI- APPLETON,80.16,7,6,9,80.0,80.49,7 [6 - 9],80.16% [80.0% - 80.49%],1,0,3,03-03-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
449,WI- MADISON,80.1,21,19,26,80.03,80.27,21 [19 - 26],80.1% [80.03% - 80.27%],3,1,8,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,03-03-2021,projected
451,WI- MILWAUKEE,80.05,28,25,35,80.01,80.13,28 [25 - 35],80.05% [80.01% - 80.13%],4,1,11,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
456,WI- WAUSAU,80.18,7,6,9,80.0,80.53,7 [6 - 9],80.18% [80.0% - 80.53%],1,0,3,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
303,NY- NEW YORK,80.35,354,322,399,80.15,80.64,354 [322 - 399],80.35% [80.15% - 80.64%],55,23,100,03-03-2021,projected
