region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
311,NC- CHARLOTTE,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
313,NC- GREENSBORO,80.06,1,0,2,80.0,80.06,1 [0 - 2],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.05,13,11,14,80.0,80.05,13 [11 - 14],80.05% [80.0% - 80.05%],2,0,2,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.05,14,12,17,80.0,80.14,14 [12 - 17],80.05% [80.0% - 80.14%],2,0,5,06-08-2021,projected
321,ND- BISMARCK,80.72,40,34,51,80.0,81.79,40 [34 - 51],80.72% [80.0% - 81.79%],6,0,15,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
326,OH- CANTON,80.05,7,6,13,80.0,80.33,7 [6 - 13],80.05% [80.0% - 80.33%],1,0,7,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.0,0,0,3,80.0,80.03,0 [0 - 3],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.02,0 [0 - 2],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
336,OK- LAWTON,81.54,75,68,101,80.56,84.63,75 [68 - 101],81.54% [80.56% - 84.63%],11,4,33,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.33,150,133,213,80.08,81.19,150 [133 - 213],80.33% [80.08% - 81.19%],22,5,78,06-08-2021,projected
340,OK- TULSA,80.18,63,56,90,80.04,80.64,63 [56 - 90],80.18% [80.04% - 80.64%],9,2,32,06-08-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,06-08-2021,projected
342,OR- EUGENE,80.17,14,13,18,80.09,80.43,14 [13 - 18],80.17% [80.09% - 80.43%],2,1,5,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
344,OR- PORTLAND,80.11,42,38,53,80.04,80.32,42 [38 - 53],80.11% [80.04% - 80.32%],6,2,17,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.18,0 [0 - 4],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],1,0,1,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.29,14,12,17,80.0,80.73,14 [12 - 17],80.29% [80.0% - 80.73%],2,0,5,06-08-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,23,80.0,80.36,14 [12 - 23],80.07% [80.0% - 80.36%],2,0,10,06-08-2021,projected
373,TN- CHATTANOOGA,80.13,18,17,23,80.09,80.31,18 [17 - 23],80.13% [80.09% - 80.31%],3,2,7,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,9,80.11,80.32,7 [7 - 9],80.11% [80.11% - 80.32%],1,1,3,06-08-2021,projected
376,TN- KINGSPORT,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.17,77,69,94,80.08,80.4,77 [69 - 94],80.17% [80.08% - 80.4%],11,5,25,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.07,0 [0 - 6],80.0% [80.0% - 80.07%],0,0,6,06-08-2021,projected
382,TX- ABILENE,80.3,28,24,37,80.08,80.9,28 [24 - 37],80.3% [80.08% - 80.9%],4,1,12,06-08-2021,projected
383,TX- AMARILLO,80.07,7,6,12,80.0,80.4,7 [6 - 12],80.07% [80.0% - 80.4%],1,0,6,06-08-2021,projected
385,TX- AUSTIN,80.09,21,19,35,80.03,80.46,21 [19 - 35],80.09% [80.03% - 80.46%],3,1,16,06-08-2021,projected
386,TX- BEAUMONT,80.22,21,18,34,80.0,81.17,21 [18 - 34],80.22% [80.0% - 81.17%],3,0,16,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,80.34,0 [0 - 7],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
391,TX- DALLAS,80.04,35,31,52,80.02,80.18,35 [31 - 52],80.04% [80.02% - 80.18%],5,2,22,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
396,TX- HARLINGEN,80.14,12,11,17,80.07,80.42,12 [11 - 17],80.14% [80.07% - 80.42%],2,1,6,06-08-2021,projected
397,TX- HOUSTON,80.24,277,248,381,80.08,80.84,277 [248 - 381],80.24% [80.08% - 80.84%],41,13,144,06-08-2021,projected
399,TX- LONGVIEW,80.29,14,12,16,80.0,80.58,14 [12 - 16],80.29% [80.0% - 80.58%],2,0,4,06-08-2021,projected
400,TX- LUBBOCK,80.17,28,25,40,80.04,80.67,28 [25 - 40],80.17% [80.04% - 80.67%],4,1,16,06-08-2021,projected
402,TX- MCALLEN,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.21,88,78,116,80.07,80.55,88 [78 - 116],80.21% [80.07% - 80.55%],15,5,40,06-08-2021,projected
413,TX- TEMPLE,80.0,0,0,3,80.0,80.21,0 [0 - 3],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
416,TX- TYLER,80.06,7,6,12,80.0,80.37,7 [6 - 12],80.06% [80.0% - 80.37%],1,0,6,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,2,06-08-2021,projected
418,TX- WACO,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],1,0,2,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
423,UT- SALT LAKE CITY,80.15,40,34,57,80.0,80.53,40 [34 - 57],80.15% [80.0% - 80.53%],6,0,21,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,12,18,80.0,80.36,14 [12 - 18],80.14% [80.0% - 80.36%],2,0,5,06-08-2021,projected
428,VA- LYNCHBURG,80.27,14,13,19,80.13,80.93,14 [13 - 19],80.27% [80.13% - 80.93%],2,1,7,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.13,0 [0 - 6],80.0% [80.0% - 80.13%],0,0,6,06-08-2021,projected
432,VA- ROANOKE,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,06-08-2021,projected
435,VA- WINCHESTER,80.21,14,13,21,80.11,80.96,14 [13 - 21],80.21% [80.11% - 80.96%],2,1,9,06-08-2021,projected
437,WA- EVERETT,80.12,7,6,10,80.0,80.49,7 [6 - 10],80.12% [80.0% - 80.49%],1,0,4,06-08-2021,projected
438,WA- OLYMPIA,80.74,35,32,43,80.3,81.93,35 [32 - 43],80.74% [80.3% - 81.93%],5,2,13,06-08-2021,projected
439,WA- SEATTLE,80.07,28,25,39,80.02,80.28,28 [25 - 39],80.07% [80.02% - 80.28%],4,1,15,06-08-2021,projected
440,WA- SPOKANE,80.27,64,57,76,80.08,80.56,64 [57 - 76],80.27% [80.08% - 80.56%],10,3,21,06-08-2021,projected
441,WA- TACOMA,80.33,28,25,35,80.16,80.9,28 [25 - 35],80.33% [80.16% - 80.9%],4,2,11,06-08-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.0,80.52,7 [6 - 9],80.17% [80.0% - 80.52%],1,0,3,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.25,0 [0 - 6],80.0% [80.0% - 80.25%],0,0,6,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.14,7,6,11,80.0,80.71,7 [6 - 11],80.14% [80.0% - 80.71%],1,0,5,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
