region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,67,62,74,80.2,80.57,67 [62 - 74],80.37% [80.2% - 80.57%],11,6,17,03-03-2021,projected
309,NC- ASHEVILLE,80.21,28,26,33,80.16,80.48,28 [26 - 33],80.21% [80.16% - 80.48%],4,3,9,03-03-2021,projected
311,NC- CHARLOTTE,80.17,64,58,72,80.1,80.31,64 [58 - 72],80.17% [80.1% - 80.31%],10,6,18,03-03-2021,projected
312,NC- DURHAM,80.09,28,25,33,80.02,80.19,28 [25 - 33],80.09% [80.02% - 80.19%],4,1,9,03-03-2021,projected
313,NC- GREENSBORO,80.11,14,13,16,80.06,80.22,14 [13 - 16],80.11% [80.06% - 80.22%],2,1,4,03-03-2021,projected
314,NC- GREENVILLE,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],1,0,3,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
318,NC- RALEIGH,80.19,53,49,63,80.09,80.4,53 [49 - 63],80.19% [80.09% - 80.4%],8,4,17,03-03-2021,projected
319,NC- WILMINGTON,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],1,0,2,03-03-2021,projected
320,NC- WINSTON-SALEM,80.05,14,13,17,80.03,80.14,14 [13 - 17],80.05% [80.03% - 80.14%],2,1,5,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,82.39,0 [0 - 20],80.0% [80.0% - 82.39%],0,0,20,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,62,56,83,80.2,81.23,62 [56 - 83],80.44% [80.2% - 81.23%],9,4,25,03-03-2021,projected
323,ND- GRAND FORKS,80.17,4,3,17,80.0,82.21,4 [3 - 17],80.17% [80.0% - 82.21%],1,0,13,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],2,1,4,03-03-2021,projected
326,OH- CANTON,80.09,9,8,10,80.05,80.09,9 [8 - 10],80.09% [80.05% - 80.09%],2,1,2,03-03-2021,projected
327,OH- CINCINNATI,80.1,25,21,28,80.02,80.15,25 [21 - 28],80.1% [80.02% - 80.15%],5,1,7,03-03-2021,projected
328,OH- CLEVELAND,80.12,72,65,83,80.05,80.25,72 [65 - 83],80.12% [80.05% - 80.25%],11,4,22,03-03-2021,projected
329,OH- COLUMBUS,80.08,36,31,46,80.02,80.16,36 [31 - 46],80.08% [80.02% - 80.16%],7,2,14,03-03-2021,projected
330,OH- DAYTON,80.03,7,6,8,80.03,80.06,7 [6 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021,projected
331,OH- ELYRIA,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
332,OH- KETTERING,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
334,OH- TOLEDO,80.17,43,40,53,80.1,80.38,43 [40 - 53],80.17% [80.1% - 80.38%],7,4,16,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,11,10,13,80.04,80.15,11 [10 - 13],80.08% [80.04% - 80.15%],2,1,4,03-03-2021,projected
336,OK- LAWTON,80.14,6,5,7,80.0,80.14,6 [5 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.18,82,76,113,80.11,80.61,82 [76 - 113],80.18% [80.11% - 80.61%],12,7,40,03-03-2021,projected
340,OK- TULSA,80.04,8,7,10,80.02,80.08,8 [7 - 10],80.04% [80.02% - 80.08%],2,1,4,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.34,27,24,32,80.17,80.6,27 [24 - 32],80.34% [80.17% - 80.6%],4,2,7,03-03-2021,projected
343,OR- MEDFORD,80.41,28,25,32,80.21,80.83,28 [25 - 32],80.41% [80.21% - 80.83%],4,2,8,03-03-2021,projected
344,OR- PORTLAND,80.08,28,26,34,80.04,80.19,28 [26 - 34],80.08% [80.04% - 80.19%],4,2,10,03-03-2021,projected
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.13,28,25,33,80.03,80.29,28 [25 - 33],80.13% [80.03% - 80.29%],4,1,9,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,17,80.0,80.33,14 [12 - 17],80.13% [80.0% - 80.33%],2,0,5,03-03-2021,projected
351,PA- ERIE,80.09,11,10,14,80.04,80.22,11 [10 - 14],80.09% [80.04% - 80.22%],2,1,5,03-03-2021,projected
352,PA- HARRISBURG,80.39,55,47,75,80.04,81.27,55 [47 - 75],80.39% [80.04% - 81.27%],9,1,29,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,03-03-2021,projected
356,PA- PHILADELPHIA,80.13,92,84,106,80.06,80.22,92 [84 - 106],80.13% [80.06% - 80.22%],16,8,28,03-03-2021,projected
357,PA- PITTSBURGH,80.13,89,79,107,80.04,80.27,89 [79 - 107],80.13% [80.04% - 80.27%],15,5,31,03-03-2021,projected
358,PA- READING,80.07,7,6,9,80.0,80.21,7 [6 - 9],80.07% [80.0% - 80.21%],1,0,3,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,9,8,10,80.11,80.23,9 [8 - 10],80.23% [80.11% - 80.23%],2,1,2,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.12,6,5,7,80.0,80.12,6 [5 - 7],80.12% [80.0% - 80.12%],1,0,1,03-03-2021,projected
364,RI- PROVIDENCE,80.06,14,13,16,80.03,80.13,14 [13 - 16],80.06% [80.03% - 80.13%],2,1,4,03-03-2021,projected
365,SC- CHARLESTON,80.13,28,25,32,80.07,80.27,28 [25 - 32],80.13% [80.07% - 80.27%],4,2,8,03-03-2021,projected
366,SC- COLUMBIA,80.11,25,22,29,80.05,80.21,25 [22 - 29],80.11% [80.05% - 80.21%],4,2,8,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.13,17,15,20,80.04,80.21,17 [15 - 20],80.13% [80.04% - 80.21%],3,1,5,03-03-2021,projected
369,SC- SPARTANBURG,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,25,32,80.15,81.02,28 [25 - 32],80.58% [80.15% - 81.02%],4,1,7,03-03-2021,projected
371,SD- SIOUX FALLS,80.25,49,43,66,80.07,80.79,49 [43 - 66],80.25% [80.07% - 80.79%],7,2,22,03-03-2021,projected
373,TN- CHATTANOOGA,80.31,49,45,55,80.18,80.58,49 [45 - 55],80.31% [80.18% - 80.58%],7,4,13,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,6,9,80.11,80.32,7 [6 - 9],80.11% [80.11% - 80.32%],1,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.1,12,11,15,80.05,80.2,12 [11 - 15],80.1% [80.05% - 80.2%],2,1,4,03-03-2021,projected
377,TN- KNOXVILLE,80.12,34,30,39,80.02,80.24,34 [30 - 39],80.12% [80.02% - 80.24%],5,1,10,03-03-2021,projected
379,TN- MEMPHIS,80.14,62,56,86,80.05,80.52,62 [56 - 86],80.14% [80.05% - 80.52%],9,3,33,03-03-2021,projected
380,TN- NASHVILLE,80.13,69,61,83,80.04,80.27,69 [61 - 83],80.13% [80.04% - 80.27%],11,3,23,03-03-2021,projected
382,TX- ABILENE,80.45,38,34,48,80.15,81.2,38 [34 - 48],80.45% [80.15% - 81.2%],6,2,16,03-03-2021,projected
383,TX- AMARILLO,80.13,14,13,21,80.07,80.6,14 [13 - 21],80.13% [80.07% - 80.6%],2,1,9,03-03-2021,projected
385,TX- AUSTIN,80.57,136,124,183,80.23,81.77,136 [124 - 183],80.57% [80.23% - 81.77%],20,8,62,03-03-2021,projected
386,TX- BEAUMONT,80.44,42,39,59,80.22,81.46,42 [39 - 59],80.44% [80.22% - 81.46%],6,3,20,03-03-2021,projected
388,TX- BRYAN,81.63,70,64,81,80.82,83.43,70 [64 - 81],81.63% [80.82% - 83.43%],10,5,21,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.24,35,31,44,80.15,80.68,35 [31 - 44],80.24% [80.15% - 80.68%],5,3,14,03-03-2021,projected
391,TX- DALLAS,80.52,428,397,497,80.29,81.09,428 [397 - 497],80.52% [80.29% - 81.09%],64,35,133,03-03-2021,projected
393,TX- EL PASO,80.51,91,84,101,80.29,80.87,91 [84 - 101],80.51% [80.29% - 80.87%],14,8,24,03-03-2021,projected
394,TX- FORT WORTH,80.12,34,32,40,80.08,80.2,34 [32 - 40],80.12% [80.08% - 80.2%],6,4,10,03-03-2021,projected
396,TX- HARLINGEN,80.49,49,45,54,80.28,80.85,49 [45 - 54],80.49% [80.28% - 80.85%],7,4,12,03-03-2021,projected
397,TX- HOUSTON,80.64,739,685,869,80.33,81.39,739 [685 - 869],80.64% [80.33% - 81.39%],110,56,237,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.79,127,115,169,80.29,82.43,127 [115 - 169],80.79% [80.29% - 82.43%],19,7,58,03-03-2021,projected
402,TX- MCALLEN,81.7,182,170,200,81.01,82.84,182 [170 - 200],81.7% [81.01% - 82.84%],27,16,45,03-03-2021,projected
406,TX- ODESSA,80.08,7,7,9,80.08,80.23,7 [7 - 9],80.08% [80.08% - 80.23%],1,1,3,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,80.62,299,279,349,80.35,81.3,299 [279 - 349],80.62% [80.35% - 81.3%],45,25,94,03-03-2021,projected
413,TX- TEMPLE,80.53,35,32,58,80.21,82.66,35 [32 - 58],80.53% [80.21% - 82.66%],5,2,25,03-03-2021,projected
416,TX- TYLER,80.19,18,16,23,80.06,80.5,18 [16 - 23],80.19% [80.06% - 80.5%],3,1,8,03-03-2021,projected
417,TX- VICTORIA,80.39,21,19,23,80.13,80.65,21 [19 - 23],80.39% [80.13% - 80.65%],3,1,5,03-03-2021,projected
418,TX- WACO,81.68,70,65,79,81.01,83.18,70 [65 - 79],81.68% [81.01% - 83.18%],10,6,19,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,40,80.14,82.17,28 [25 - 40],80.58% [80.14% - 82.17%],4,1,15,03-03-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
422,UT- PROVO,80.11,7,6,8,80.11,80.22,7 [6 - 8],80.11% [80.11% - 80.22%],1,1,2,03-03-2021,projected
423,UT- SALT LAKE CITY,80.15,40,36,44,80.05,80.25,40 [36 - 44],80.15% [80.05% - 80.25%],6,2,10,03-03-2021,projected
424,VT- BURLINGTON,80.38,41,37,47,80.19,80.63,41 [37 - 47],80.38% [80.19% - 80.63%],6,3,10,03-03-2021,projected
426,VA- ARLINGTON,80.24,45,42,53,80.17,80.48,45 [42 - 53],80.24% [80.17% - 80.48%],7,5,14,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,6,12,80.0,80.43,7 [6 - 12],80.07% [80.0% - 80.43%],1,0,6,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.18,10,9,14,80.09,80.44,10 [9 - 14],80.18% [80.09% - 80.44%],2,1,5,03-03-2021,projected
430,VA- NORFOLK,80.11,21,19,25,80.04,80.26,21 [19 - 25],80.11% [80.04% - 80.26%],3,1,7,03-03-2021,projected
431,VA- RICHMOND,80.11,25,22,34,80.04,80.26,25 [22 - 34],80.11% [80.04% - 80.26%],5,2,12,03-03-2021,projected
432,VA- ROANOKE,80.21,39,34,50,80.04,80.61,39 [34 - 50],80.21% [80.04% - 80.61%],6,1,17,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
437,WA- EVERETT,80.24,14,12,16,80.0,80.49,14 [12 - 16],80.24% [80.0% - 80.49%],2,0,4,03-03-2021,projected
438,WA- OLYMPIA,80.3,10,8,13,80.0,80.59,10 [8 - 13],80.3% [80.0% - 80.59%],2,0,4,03-03-2021,projected
439,WA- SEATTLE,80.09,30,28,36,80.06,80.18,30 [28 - 36],80.09% [80.06% - 80.18%],5,3,10,03-03-2021,projected
440,WA- SPOKANE,80.27,68,62,85,80.13,80.67,68 [62 - 85],80.27% [80.13% - 80.67%],10,5,25,03-03-2021,projected
441,WA- TACOMA,80.24,21,19,25,80.16,80.57,21 [19 - 25],80.24% [80.16% - 80.57%],3,2,7,03-03-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.17,80.52,7 [6 - 9],80.17% [80.17% - 80.52%],1,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.21,28,25,41,80.08,80.58,28 [25 - 41],80.21% [80.08% - 80.58%],5,2,14,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,20,27,80.12,80.55,21 [20 - 27],80.18% [80.12% - 80.55%],3,2,9,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,13,18,80.11,80.34,14 [13 - 18],80.11% [80.11% - 80.34%],2,2,6,03-03-2021,projected
446,WI- APPLETON,80.16,7,7,10,80.16,80.65,7 [7 - 10],80.16% [80.16% - 80.65%],1,1,4,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
449,WI- MADISON,80.17,31,28,36,80.07,80.33,31 [28 - 36],80.17% [80.07% - 80.33%],5,2,10,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,03-03-2021,projected
451,WI- MILWAUKEE,80.1,52,47,61,80.04,80.21,52 [47 - 61],80.1% [80.04% - 80.21%],8,3,17,03-03-2021,projected
452,WI- NEENAH,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-03-2021,projected
456,WI- WAUSAU,80.18,7,7,10,80.18,80.71,7 [7 - 10],80.18% [80.18% - 80.71%],1,1,4,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
303,NY- NEW YORK,80.52,528,489,581,80.28,80.86,528 [489 - 581],80.52% [80.28% - 80.86%],81,43,134,03-03-2021,projected
