region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,89,83,97,80.27,80.74,89 [83 - 97],80.47% [80.27% - 80.74%],14,8,22,03-03-2021,projected
309,NC- ASHEVILLE,80.21,28,27,33,80.16,80.48,28 [27 - 33],80.21% [80.16% - 80.48%],4,3,9,03-03-2021,projected
311,NC- CHARLOTTE,80.22,82,76,91,80.14,80.38,82 [76 - 91],80.22% [80.14% - 80.38%],13,8,22,03-03-2021,projected
312,NC- DURHAM,80.13,32,29,39,80.06,80.26,32 [29 - 39],80.13% [80.06% - 80.26%],6,3,12,03-03-2021,projected
313,NC- GREENSBORO,80.17,19,17,21,80.11,80.28,19 [17 - 21],80.17% [80.11% - 80.28%],3,2,5,03-03-2021,projected
314,NC- GREENVILLE,80.08,9,8,11,80.04,80.12,9 [8 - 11],80.08% [80.04% - 80.12%],2,1,3,03-03-2021,projected
315,NC- HICKORY,80.13,3,2,4,80.0,80.27,3 [2 - 4],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.21,60,55,71,80.12,80.43,60 [55 - 71],80.21% [80.12% - 80.43%],9,5,18,03-03-2021,projected
319,NC- WILMINGTON,80.16,11,9,12,80.08,80.25,11 [9 - 12],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.11,22,19,26,80.05,80.16,22 [19 - 26],80.11% [80.05% - 80.16%],4,2,6,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,19,80.0,81.79,0 [0 - 19],80.0% [80.0% - 81.79%],0,0,15,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,63,58,79,80.3,80.99,63 [58 - 79],80.44% [80.3% - 80.99%],9,6,20,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,82.04,0 [0 - 13],80.0% [80.0% - 82.04%],0,0,12,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.12,18,16,20,80.08,80.16,18 [16 - 20],80.12% [80.08% - 80.16%],3,2,4,03-03-2021,projected
326,OH- CANTON,80.09,14,13,14,80.05,80.09,14 [13 - 14],80.09% [80.05% - 80.09%],2,1,2,03-03-2021,projected
327,OH- CINCINNATI,80.13,40,35,43,80.06,80.19,40 [35 - 43],80.13% [80.06% - 80.19%],6,3,9,03-03-2021,projected
328,OH- CLEVELAND,80.15,83,77,95,80.09,80.27,83 [77 - 95],80.15% [80.09% - 80.27%],13,8,24,03-03-2021,projected
329,OH- COLUMBUS,80.1,53,48,63,80.04,80.19,53 [48 - 63],80.1% [80.04% - 80.19%],9,4,17,03-03-2021,projected
330,OH- DAYTON,80.03,7,7,8,80.03,80.06,7 [7 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
332,OH- KETTERING,80.09,7,6,8,80.09,80.17,7 [6 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
334,OH- TOLEDO,80.19,54,50,63,80.1,80.38,54 [50 - 63],80.19% [80.1% - 80.38%],8,4,16,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,14,13,16,80.04,80.15,14 [13 - 16],80.08% [80.04% - 80.15%],2,1,4,03-03-2021,projected
336,OK- LAWTON,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.23,96,88,123,80.11,80.61,96 [88 - 123],80.23% [80.11% - 80.61%],15,7,40,03-03-2021,projected
340,OK- TULSA,80.04,14,13,18,80.02,80.12,14 [13 - 18],80.04% [80.02% - 80.12%],2,1,6,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.34,28,26,31,80.17,80.6,28 [26 - 31],80.34% [80.17% - 80.6%],4,2,7,03-03-2021,projected
343,OR- MEDFORD,80.41,28,26,32,80.21,80.83,28 [26 - 32],80.41% [80.21% - 80.83%],4,2,8,03-03-2021,projected
344,OR- PORTLAND,80.1,34,31,40,80.04,80.21,34 [31 - 40],80.1% [80.04% - 80.21%],5,2,11,03-03-2021,projected
345,OR- SALEM,80.46,11,9,13,80.0,80.46,11 [9 - 13],80.46% [80.0% - 80.46%],2,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.19,34,30,39,80.06,80.35,34 [30 - 39],80.19% [80.06% - 80.35%],6,2,11,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,17,80.0,80.33,14 [12 - 17],80.13% [80.0% - 80.33%],2,0,5,03-03-2021,projected
351,PA- ERIE,80.09,14,13,18,80.04,80.27,14 [13 - 18],80.09% [80.04% - 80.27%],2,1,6,03-03-2021,projected
352,PA- HARRISBURG,80.48,72,63,93,80.13,81.4,72 [63 - 93],80.48% [80.13% - 81.4%],11,3,32,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,9,7,11,80.0,80.25,9 [7 - 11],80.17% [80.0% - 80.25%],2,0,3,03-03-2021,projected
356,PA- PHILADELPHIA,80.16,122,112,136,80.08,80.27,122 [112 - 136],80.16% [80.08% - 80.27%],20,10,34,03-03-2021,projected
357,PA- PITTSBURGH,80.15,115,104,132,80.06,80.29,115 [104 - 132],80.15% [80.06% - 80.29%],18,7,34,03-03-2021,projected
358,PA- READING,80.14,10,8,12,80.0,80.21,10 [8 - 12],80.14% [80.0% - 80.21%],2,0,3,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,15,80.11,80.34,14 [13 - 15],80.23% [80.11% - 80.34%],2,1,3,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.1,18,16,20,80.06,80.13,18 [16 - 20],80.1% [80.06% - 80.13%],3,2,4,03-03-2021,projected
365,SC- CHARLESTON,80.17,31,29,36,80.1,80.3,31 [29 - 36],80.17% [80.1% - 80.3%],5,3,9,03-03-2021,projected
366,SC- COLUMBIA,80.16,40,36,43,80.05,80.24,40 [36 - 43],80.16% [80.05% - 80.24%],6,2,9,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.17,25,22,28,80.08,80.25,25 [22 - 28],80.17% [80.08% - 80.25%],4,2,6,03-03-2021,projected
369,SC- SPARTANBURG,80.19,9,8,11,80.09,80.28,9 [8 - 11],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,26,31,80.29,81.02,28 [26 - 31],80.58% [80.29% - 81.02%],4,2,7,03-03-2021,projected
371,SD- SIOUX FALLS,80.32,61,54,75,80.11,80.76,61 [54 - 75],80.32% [80.11% - 80.76%],9,3,21,03-03-2021,projected
373,TN- CHATTANOOGA,80.36,54,50,61,80.22,80.62,54 [50 - 61],80.36% [80.22% - 80.62%],8,5,14,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,9,80.11,80.32,7 [7 - 9],80.11% [80.11% - 80.32%],1,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.1,14,13,16,80.05,80.2,14 [13 - 16],80.1% [80.05% - 80.2%],2,1,4,03-03-2021,projected
377,TN- KNOXVILLE,80.22,54,48,59,80.07,80.31,54 [48 - 59],80.22% [80.07% - 80.31%],9,3,13,03-03-2021,projected
379,TN- MEMPHIS,80.16,64,58,88,80.08,80.51,64 [58 - 88],80.16% [80.08% - 80.51%],10,5,32,03-03-2021,projected
380,TN- NASHVILLE,80.14,83,75,96,80.08,80.29,83 [75 - 96],80.14% [80.08% - 80.29%],12,7,25,03-03-2021,projected
382,TX- ABILENE,80.53,45,40,56,80.15,81.36,45 [40 - 56],80.53% [80.15% - 81.36%],7,2,18,03-03-2021,projected
383,TX- AMARILLO,80.13,14,13,21,80.07,80.6,14 [13 - 21],80.13% [80.07% - 80.6%],2,1,9,03-03-2021,projected
385,TX- AUSTIN,80.57,140,128,182,80.31,81.66,140 [128 - 182],80.57% [80.31% - 81.66%],20,11,58,03-03-2021,projected
386,TX- BEAUMONT,80.51,43,39,56,80.22,81.39,43 [39 - 56],80.51% [80.22% - 81.39%],7,3,19,03-03-2021,projected
388,TX- BRYAN,81.63,70,65,82,80.98,83.59,70 [65 - 82],81.63% [80.98% - 83.59%],10,6,22,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.29,39,36,48,80.15,80.63,39 [36 - 48],80.29% [80.15% - 80.63%],6,3,13,03-03-2021,projected
391,TX- DALLAS,80.58,478,447,546,80.33,81.13,478 [447 - 546],80.58% [80.33% - 81.13%],71,40,138,03-03-2021,projected
393,TX- EL PASO,80.62,110,103,121,80.4,80.98,110 [103 - 121],80.62% [80.4% - 80.98%],17,11,27,03-03-2021,projected
394,TX- FORT WORTH,80.14,48,45,54,80.1,80.26,48 [45 - 54],80.14% [80.1% - 80.26%],7,5,13,03-03-2021,projected
396,TX- HARLINGEN,80.56,55,52,61,80.35,80.99,55 [52 - 61],80.56% [80.35% - 80.99%],8,5,14,03-03-2021,projected
397,TX- HOUSTON,80.7,808,753,934,80.39,81.38,808 [753 - 934],80.7% [80.39% - 81.38%],119,67,236,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.75,124,112,165,80.25,82.38,124 [112 - 165],80.75% [80.25% - 82.38%],18,6,57,03-03-2021,projected
402,TX- MCALLEN,81.89,201,189,220,81.13,83.03,201 [189 - 220],81.89% [81.13% - 83.03%],30,18,48,03-03-2021,projected
406,TX- ODESSA,80.15,13,12,15,80.08,80.31,13 [12 - 15],80.15% [80.08% - 80.31%],2,1,4,03-03-2021,projected
411,TX- SAN ANGELO,80.15,5,4,7,80.0,80.29,5 [4 - 7],80.15% [80.0% - 80.29%],1,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,80.75,351,327,402,80.41,81.41,351 [327 - 402],80.75% [80.41% - 81.41%],54,30,102,03-03-2021,projected
413,TX- TEMPLE,80.64,41,37,61,80.21,82.24,41 [37 - 61],80.64% [80.21% - 82.24%],6,2,21,03-03-2021,projected
416,TX- TYLER,80.19,21,19,26,80.06,80.44,21 [19 - 26],80.19% [80.06% - 80.44%],3,1,7,03-03-2021,projected
417,TX- VICTORIA,80.39,21,19,24,80.26,80.78,21 [19 - 24],80.39% [80.26% - 80.78%],3,2,6,03-03-2021,projected
418,TX- WACO,81.84,73,68,82,81.01,83.18,73 [68 - 82],81.84% [81.01% - 83.18%],11,6,19,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,39,80.14,81.88,28 [25 - 39],80.58% [80.14% - 81.88%],4,1,13,03-03-2021,projected
421,UT- OGDEN,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,12,11,14,80.11,80.33,12 [11 - 14],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.18,47,42,52,80.05,80.28,47 [42 - 52],80.18% [80.05% - 80.28%],7,2,11,03-03-2021,projected
424,VT- BURLINGTON,80.38,42,39,48,80.19,80.76,42 [39 - 48],80.38% [80.19% - 80.76%],6,3,12,03-03-2021,projected
426,VA- ARLINGTON,80.35,60,55,68,80.17,80.55,60 [55 - 68],80.35% [80.17% - 80.55%],10,5,16,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.14,10,8,15,80.07,80.43,10 [8 - 15],80.14% [80.07% - 80.43%],2,1,6,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.26,18,16,21,80.09,80.44,18 [16 - 21],80.26% [80.09% - 80.44%],3,1,5,03-03-2021,projected
430,VA- NORFOLK,80.18,29,26,33,80.11,80.3,29 [26 - 33],80.18% [80.11% - 80.3%],5,3,8,03-03-2021,projected
431,VA- RICHMOND,80.15,42,38,50,80.06,80.32,42 [38 - 50],80.15% [80.06% - 80.32%],7,3,15,03-03-2021,projected
432,VA- ROANOKE,80.36,62,55,74,80.11,80.79,62 [55 - 74],80.36% [80.11% - 80.79%],10,3,22,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
437,WA- EVERETT,80.24,14,12,16,80.12,80.49,14 [12 - 16],80.24% [80.12% - 80.49%],2,1,4,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,12,16,80.15,80.59,14 [12 - 16],80.3% [80.15% - 80.59%],2,1,4,03-03-2021,projected
439,WA- SEATTLE,80.11,36,33,42,80.06,80.2,36 [33 - 42],80.11% [80.06% - 80.2%],6,3,11,03-03-2021,projected
440,WA- SPOKANE,80.27,69,64,84,80.13,80.61,69 [64 - 84],80.27% [80.13% - 80.61%],10,5,23,03-03-2021,projected
441,WA- TACOMA,80.33,25,23,29,80.16,80.57,25 [23 - 29],80.33% [80.16% - 80.57%],4,2,7,03-03-2021,projected
442,WA- YAKIMA,80.35,11,10,13,80.17,80.52,11 [10 - 13],80.35% [80.17% - 80.52%],2,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.29,43,38,55,80.08,80.78,43 [38 - 55],80.29% [80.08% - 80.78%],7,2,19,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,20,27,80.12,80.55,21 [20 - 27],80.18% [80.12% - 80.55%],3,2,9,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,14,18,80.11,80.34,14 [14 - 18],80.11% [80.11% - 80.34%],2,2,6,03-03-2021,projected
446,WI- APPLETON,80.32,14,13,17,80.16,80.81,14 [13 - 17],80.32% [80.16% - 80.81%],2,1,5,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
449,WI- MADISON,80.2,42,38,47,80.1,80.37,42 [38 - 47],80.2% [80.1% - 80.37%],6,3,11,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,9,80.08,80.25,7 [6 - 9],80.08% [80.08% - 80.25%],1,1,3,03-03-2021,projected
451,WI- MILWAUKEE,80.11,63,58,73,80.07,80.23,63 [58 - 73],80.11% [80.07% - 80.23%],9,6,19,03-03-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.18,80.36,7 [6 - 8],80.18% [80.18% - 80.36%],1,1,2,03-03-2021,projected
456,WI- WAUSAU,80.35,13,12,16,80.18,80.71,13 [12 - 16],80.35% [80.18% - 80.71%],2,1,4,03-03-2021,projected
457,WY- CASPER,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
303,NY- NEW YORK,80.62,631,590,685,80.36,80.96,631 [590 - 685],80.62% [80.36% - 80.96%],96,56,150,03-03-2021,projected
