region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
309,NC- ASHEVILLE,81.01,59,51,139,80.21,89.37,59 [51 - 139],81.01% [80.21% - 89.37%],19,4,176,05-18-2021,projected
311,NC- CHARLOTTE,80.41,78,71,88,80.17,80.67,78 [71 - 88],80.41% [80.17% - 80.67%],24,10,39,05-18-2021,projected
312,NC- DURHAM,80.52,75,68,90,80.19,81.15,75 [68 - 90],80.52% [80.19% - 81.15%],24,9,53,05-18-2021,projected
313,NC- GREENSBORO,80.61,42,39,45,80.33,80.95,42 [39 - 45],80.61% [80.33% - 80.95%],11,6,17,05-18-2021,projected
314,NC- GREENVILLE,80.6,56,51,63,80.28,81.0,56 [51 - 63],80.6% [80.28% - 81.0%],15,7,25,05-18-2021,projected
315,NC- HICKORY,80.4,7,6,10,80.0,80.94,7 [6 - 10],80.4% [80.0% - 80.94%],3,0,7,05-18-2021,projected
318,NC- RALEIGH,80.59,81,75,92,80.35,81.04,81 [75 - 92],80.59% [80.35% - 81.04%],25,15,44,05-18-2021,projected
319,NC- WILMINGTON,80.41,15,14,24,80.25,81.23,15 [14 - 24],80.41% [80.25% - 81.23%],5,3,15,05-18-2021,projected
320,NC- WINSTON-SALEM,80.46,59,53,72,80.16,81.03,59 [53 - 72],80.46% [80.16% - 81.03%],17,6,38,05-18-2021,projected
321,ND- BISMARCK,82.27,61,52,114,80.36,94.8,61 [52 - 114],82.27% [80.36% - 94.8%],19,3,124,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,59,49,115,80.1,86.46,59 [49 - 115],81.03% [80.1% - 86.46%],21,2,131,05-18-2021,projected
323,ND- GRAND FORKS,80.34,3,2,12,80.0,82.9,3 [2 - 12],80.34% [80.0% - 82.9%],2,0,17,05-18-2021,projected
324,ND- MINOT,82.14,43,35,70,80.0,89.71,43 [35 - 70],82.14% [80.0% - 89.71%],15,0,68,05-18-2021,projected
325,OH- AKRON,80.29,21,19,24,80.08,80.45,21 [19 - 24],80.29% [80.08% - 80.45%],7,2,11,05-18-2021,projected
326,OH- CANTON,80.66,49,46,58,80.38,81.37,49 [46 - 58],80.66% [80.38% - 81.37%],14,8,29,05-18-2021,projected
327,OH- CINCINNATI,80.19,29,24,42,80.02,80.69,29 [24 - 42],80.19% [80.02% - 80.69%],9,1,33,05-18-2021,projected
328,OH- CLEVELAND,80.25,74,67,83,80.15,80.44,74 [67 - 83],80.25% [80.15% - 80.44%],22,13,39,05-18-2021,projected
329,OH- COLUMBUS,80.42,127,110,204,80.07,81.5,127 [110 - 204],80.42% [80.07% - 81.5%],38,6,134,05-18-2021,projected
330,OH- DAYTON,80.21,16,13,22,80.03,80.46,16 [13 - 22],80.21% [80.03% - 80.46%],7,1,15,05-18-2021,projected
331,OH- ELYRIA,80.41,14,13,15,80.28,80.69,14 [13 - 15],80.41% [80.28% - 80.69%],3,2,5,05-18-2021,projected
332,OH- KETTERING,80.35,8,6,10,80.09,80.43,8 [6 - 10],80.35% [80.09% - 80.43%],4,1,5,05-18-2021,projected
334,OH- TOLEDO,80.19,28,25,44,80.05,80.67,28 [25 - 44],80.19% [80.05% - 80.67%],8,2,28,05-18-2021,projected
335,OH- YOUNGSTOWN,80.42,36,33,41,80.23,80.73,36 [33 - 41],80.42% [80.23% - 80.73%],11,6,19,05-18-2021,projected
336,OK- LAWTON,81.12,19,16,23,80.28,81.68,19 [16 - 23],81.12% [80.28% - 81.68%],8,2,12,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.29,243,212,326,80.44,83.74,243 [212 - 326],81.29% [80.44% - 83.74%],85,29,246,05-18-2021,projected
340,OK- TULSA,81.04,161,147,205,80.54,82.77,161 [147 - 205],81.04% [80.54% - 82.77%],52,27,139,05-18-2021,projected
341,OR- BEND,84.69,60,55,78,82.47,93.58,60 [55 - 78],84.69% [82.47% - 93.58%],19,10,55,05-18-2021,projected
342,OR- EUGENE,81.96,73,65,100,80.68,86.38,73 [65 - 100],81.96% [80.68% - 86.38%],23,8,75,05-18-2021,projected
343,OR- MEDFORD,82.18,66,60,98,80.93,88.5,66 [60 - 98],82.18% [80.93% - 88.5%],21,9,82,05-18-2021,projected
344,OR- PORTLAND,81.97,310,274,482,80.65,88.38,310 [274 - 482],81.97% [80.65% - 88.38%],103,34,439,05-18-2021,projected
345,OR- SALEM,80.69,14,13,19,80.46,81.83,14 [13 - 19],80.69% [80.46% - 81.83%],3,2,8,05-18-2021,projected
346,PA- ALLENTOWN,80.1,7,6,12,80.0,80.38,7 [6 - 12],80.1% [80.0% - 80.38%],3,0,12,05-18-2021,projected
347,PA- ALTOONA,80.43,7,6,13,80.29,81.87,7 [6 - 13],80.43% [80.29% - 81.87%],3,2,13,05-18-2021,projected
350,PA- DANVILLE,80.46,18,15,27,80.0,81.38,18 [15 - 27],80.46% [80.0% - 81.38%],7,0,21,05-18-2021,projected
351,PA- ERIE,81.21,91,84,119,80.54,83.41,91 [84 - 119],81.21% [80.54% - 83.41%],27,12,76,05-18-2021,projected
352,PA- HARRISBURG,80.26,19,16,24,80.0,80.61,19 [16 - 24],80.26% [80.0% - 80.61%],6,0,14,05-18-2021,projected
354,PA- JOHNSTOWN,80.41,14,12,24,80.0,82.16,14 [12 - 24],80.41% [80.0% - 82.16%],3,0,16,05-18-2021,projected
355,PA- LANCASTER,80.17,5,4,6,80.0,80.42,5 [4 - 6],80.17% [80.0% - 80.42%],2,0,5,05-18-2021,projected
356,PA- PHILADELPHIA,80.1,39,34,48,80.03,80.23,39 [34 - 48],80.1% [80.03% - 80.23%],13,4,29,05-18-2021,projected
357,PA- PITTSBURGH,80.58,233,207,301,80.15,81.47,233 [207 - 301],80.58% [80.15% - 81.47%],68,18,172,05-18-2021,projected
358,PA- READING,80.21,11,9,12,80.0,80.42,11 [9 - 12],80.21% [80.0% - 80.42%],3,0,6,05-18-2021,projected
359,PA- SAYRE,82.76,44,40,58,81.27,86.37,44 [40 - 58],82.76% [81.27% - 86.37%],13,6,30,05-18-2021,projected
360,PA- SCRANTON,80.34,7,6,9,80.0,80.57,7 [6 - 9],80.34% [80.0% - 80.57%],3,0,5,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,8,80.0,80.61,7 [6 - 8],80.15% [80.0% - 80.61%],1,0,4,05-18-2021,projected
363,PA- YORK,80.24,7,6,9,80.0,80.6,7 [6 - 9],80.24% [80.0% - 80.6%],2,0,5,05-18-2021,projected
364,RI- PROVIDENCE,80.1,7,7,8,80.06,80.16,7 [7 - 8],80.1% [80.06% - 80.16%],3,2,5,05-18-2021,projected
365,SC- CHARLESTON,80.91,85,76,100,80.37,81.81,85 [76 - 100],80.91% [80.37% - 81.81%],27,11,54,05-18-2021,projected
366,SC- COLUMBIA,80.32,37,33,42,80.11,80.48,37 [33 - 42],80.32% [80.11% - 80.48%],12,4,18,05-18-2021,projected
367,SC- FLORENCE,80.07,7,6,8,80.0,80.3,7 [6 - 8],80.07% [80.0% - 80.3%],1,0,4,05-18-2021,projected
368,SC- GREENVILLE,80.46,35,32,43,80.21,80.92,35 [32 - 43],80.46% [80.21% - 80.92%],11,5,22,05-18-2021,projected
369,SC- SPARTANBURG,80.28,14,13,15,80.19,80.66,14 [13 - 15],80.28% [80.19% - 80.66%],3,2,7,05-18-2021,projected
370,SD- RAPID CITY,85.09,107,94,178,81.45,104.71,107 [94 - 178],85.09% [81.45% - 104.71%],35,10,170,05-18-2021,projected
371,SD- SIOUX FALLS,80.58,47,38,130,80.0,86.2,47 [38 - 130],80.58% [80.0% - 86.2%],16,0,172,05-18-2021,projected
373,TN- CHATTANOOGA,80.58,42,37,53,80.27,81.12,42 [37 - 53],80.58% [80.27% - 81.12%],13,6,25,05-18-2021,projected
374,TN- JACKSON,80.59,23,21,36,80.22,82.37,23 [21 - 36],80.59% [80.22% - 82.37%],8,3,32,05-18-2021,projected
375,TN- JOHNSON CITY,81.06,31,27,58,80.32,85.32,31 [27 - 58],81.06% [80.32% - 85.32%],10,3,50,05-18-2021,projected
376,TN- KINGSPORT,83.98,221,188,381,80.86,98.98,221 [188 - 381],83.98% [80.86% - 98.98%],79,17,377,05-18-2021,projected
377,TN- KNOXVILLE,80.98,121,104,196,80.17,84.41,121 [104 - 196],80.98% [80.17% - 84.41%],41,7,184,05-18-2021,projected
379,TN- MEMPHIS,80.51,102,89,130,80.17,81.36,102 [89 - 130],80.51% [80.17% - 81.36%],32,11,86,05-18-2021,projected
380,TN- NASHVILLE,80.16,45,39,82,80.02,80.92,45 [39 - 82],80.16% [80.02% - 80.92%],14,2,79,05-18-2021,projected
382,TX- ABILENE,81.05,42,38,59,80.38,83.46,42 [38 - 59],81.05% [80.38% - 83.46%],14,5,46,05-18-2021,projected
383,TX- AMARILLO,80.53,24,19,38,80.0,82.0,24 [19 - 38],80.53% [80.0% - 82.0%],8,0,30,05-18-2021,projected
385,TX- AUSTIN,81.83,215,199,247,80.94,83.57,215 [199 - 247],81.83% [80.94% - 83.57%],64,33,125,05-18-2021,projected
386,TX- BEAUMONT,81.24,52,47,63,80.51,82.77,52 [47 - 63],81.24% [80.51% - 82.77%],17,7,38,05-18-2021,projected
388,TX- BRYAN,80.49,7,6,12,80.0,81.8,7 [6 - 12],80.49% [80.0% - 81.8%],3,0,11,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.36,87,76,143,80.34,86.43,87 [76 - 143],81.36% [80.34% - 86.43%],28,7,132,05-18-2021,projected
391,TX- DALLAS,80.61,260,243,312,80.33,81.44,260 [243 - 312],80.61% [80.33% - 81.44%],75,41,176,05-18-2021,projected
393,TX- EL PASO,80.22,21,19,102,80.07,83.32,21 [19 - 102],80.22% [80.07% - 83.32%],6,2,91,05-18-2021,projected
394,TX- FORT WORTH,80.34,63,57,86,80.14,80.9,63 [57 - 86],80.34% [80.14% - 80.9%],17,7,45,05-18-2021,projected
396,TX- HARLINGEN,80.63,35,32,42,80.35,81.41,35 [32 - 42],80.63% [80.35% - 81.41%],9,5,20,05-18-2021,projected
397,TX- HOUSTON,80.8,457,416,524,80.32,81.56,457 [416 - 524],80.8% [80.32% - 81.56%],136,55,266,05-18-2021,projected
399,TX- LONGVIEW,83.94,82,72,95,81.17,87.58,82 [72 - 95],83.94% [81.17% - 87.58%],27,8,52,05-18-2021,projected
400,TX- LUBBOCK,80.33,23,19,35,80.0,81.05,23 [19 - 35],80.33% [80.0% - 81.05%],8,0,25,05-18-2021,projected
402,TX- MCALLEN,81.39,77,71,95,80.69,82.84,77 [71 - 95],81.39% [80.69% - 82.84%],22,11,45,05-18-2021,projected
406,TX- ODESSA,81.08,46,40,71,80.23,84.57,46 [40 - 71],81.08% [80.23% - 84.57%],14,3,59,05-18-2021,projected
411,TX- SAN ANGELO,80.73,21,18,33,80.0,83.35,21 [18 - 33],80.73% [80.0% - 83.35%],5,0,23,05-18-2021,projected
412,TX- SAN ANTONIO,82.13,474,417,688,80.64,87.97,474 [417 - 688],82.13% [80.64% - 87.97%],154,46,577,05-18-2021,projected
413,TX- TEMPLE,81.17,35,32,40,80.53,81.92,35 [32 - 40],81.17% [80.53% - 81.92%],11,5,18,05-18-2021,projected
416,TX- TYLER,83.37,170,148,201,80.62,87.23,170 [148 - 201],83.37% [80.62% - 87.23%],54,10,116,05-18-2021,projected
417,TX- VICTORIA,82.48,59,52,75,80.65,86.26,59 [52 - 75],82.48% [80.65% - 86.26%],19,5,48,05-18-2021,projected
418,TX- WACO,83.52,62,54,97,80.5,94.41,62 [54 - 97],83.52% [80.5% - 94.41%],21,3,86,05-18-2021,projected
420,TX- WICHITA FALLS,82.32,51,46,75,80.72,88.12,51 [46 - 75],82.32% [80.72% - 88.12%],16,5,56,05-18-2021,projected
421,UT- OGDEN,81.1,23,20,29,80.27,82.74,23 [20 - 29],81.1% [80.27% - 82.74%],8,2,20,05-18-2021,projected
422,UT- PROVO,80.89,28,25,47,80.11,84.77,28 [25 - 47],80.89% [80.11% - 84.77%],8,1,43,05-18-2021,projected
423,UT- SALT LAKE CITY,81.09,132,114,211,80.2,84.89,132 [114 - 211],81.09% [80.2% - 84.89%],43,8,193,05-18-2021,projected
424,VT- BURLINGTON,83.35,148,126,271,80.63,97.99,148 [126 - 271],83.35% [80.63% - 97.99%],53,10,285,05-18-2021,projected
426,VA- ARLINGTON,80.17,14,12,19,80.1,80.48,14 [12 - 19],80.17% [80.1% - 80.48%],5,3,14,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.5,20,16,39,80.0,82.92,20 [16 - 39],80.5% [80.0% - 82.92%],7,0,41,05-18-2021,projected
428,VA- LYNCHBURG,81.2,27,24,31,80.53,82.26,27 [24 - 31],81.2% [80.53% - 82.26%],9,4,17,05-18-2021,projected
429,VA- NEWPORT NEWS,80.53,16,14,40,80.18,84.57,16 [14 - 40],80.53% [80.18% - 84.57%],6,2,52,05-18-2021,projected
430,VA- NORFOLK,80.74,58,51,66,80.26,81.33,58 [51 - 66],80.74% [80.26% - 81.33%],20,7,36,05-18-2021,projected
431,VA- RICHMOND,80.3,47,42,54,80.11,80.51,47 [42 - 54],80.3% [80.11% - 80.51%],14,5,24,05-18-2021,projected
432,VA- ROANOKE,81.57,129,114,190,80.54,85.83,129 [114 - 190],81.57% [80.54% - 85.83%],44,15,163,05-18-2021,projected
435,VA- WINCHESTER,82.14,66,61,78,81.07,83.75,66 [61 - 78],82.14% [81.07% - 83.75%],20,10,35,05-18-2021,projected
437,WA- EVERETT,82.44,69,64,86,81.1,85.97,69 [64 - 86],82.44% [81.1% - 85.97%],20,9,49,05-18-2021,projected
438,WA- OLYMPIA,84.15,91,84,107,82.07,88.74,91 [84 - 107],84.15% [82.07% - 88.74%],28,14,59,05-18-2021,projected
439,WA- SEATTLE,81.76,324,296,399,80.75,84.48,324 [296 - 399],81.76% [80.75% - 84.48%],96,41,244,05-18-2021,projected
440,WA- SPOKANE,82.63,304,268,394,80.77,87.34,304 [268 - 394],82.63% [80.77% - 87.34%],99,29,276,05-18-2021,projected
441,WA- TACOMA,82.28,98,91,108,81.39,83.91,98 [91 - 108],82.28% [81.39% - 83.91%],28,17,48,05-18-2021,projected
442,WA- YAKIMA,80.69,12,11,16,80.35,81.73,12 [11 - 16],80.69% [80.35% - 81.73%],4,2,10,05-18-2021,projected
443,WV- CHARLESTON,85.9,461,405,719,81.44,107.13,461 [405 - 719],85.9% [81.44% - 107.13%],143,35,658,05-18-2021,projected
444,WV- HUNTINGTON,81.52,74,62,123,80.06,86.3,74 [62 - 123],81.52% [80.06% - 86.3%],25,1,104,05-18-2021,projected
445,WV- MORGANTOWN,86.81,357,315,473,82.1,99.85,357 [315 - 473],86.81% [82.1% - 99.85%],120,37,350,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,5,80.0,81.13,0 [0 - 5],80.0% [80.0% - 81.13%],0,0,7,05-18-2021,projected
447,WI- GREEN BAY,80.12,7,6,14,80.0,80.81,7 [6 - 14],80.12% [80.0% - 80.81%],2,0,13,05-18-2021,projected
448,WI- LA CROSSE,80.73,17,14,27,80.0,82.41,17 [14 - 27],80.73% [80.0% - 82.41%],7,0,23,05-18-2021,projected
449,WI- MADISON,80.66,69,62,77,80.17,81.13,69 [62 - 77],80.66% [80.17% - 81.13%],20,5,34,05-18-2021,projected
450,WI- MARSHFIELD,80.85,35,30,60,80.0,83.57,35 [30 - 60],80.85% [80.0% - 83.57%],10,0,42,05-18-2021,projected
451,WI- MILWAUKEE,80.24,58,51,70,80.07,80.5,58 [51 - 70],80.24% [80.07% - 80.5%],20,6,41,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,3,05-18-2021,projected
456,WI- WAUSAU,80.18,0,0,9,80.0,81.95,0 [0 - 9],80.18% [80.0% - 81.95%],1,0,11,05-18-2021,projected
457,WY- CASPER,81.71,39,34,62,80.57,87.99,39 [34 - 62],81.71% [80.57% - 87.99%],12,4,56,05-18-2021,projected
303,NY- NEW YORK,80.04,20,17,29,80.0,80.15,20 [17 - 29],80.04% [80.0% - 80.15%],6,0,24,05-18-2021,projected
