region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.51,46,42,51,80.2,80.77,46 [42 - 51],80.51% [80.2% - 80.77%],15,6,23,03-03-2021,projected
309,NC- ASHEVILLE,80.8,49,45,59,80.37,81.7,49 [45 - 59],80.8% [80.37% - 81.7%],15,7,32,03-03-2021,projected
311,NC- CHARLOTTE,80.4,77,70,85,80.16,80.67,77 [70 - 85],80.4% [80.16% - 80.67%],23,9,39,03-03-2021,projected
312,NC- DURHAM,80.26,42,38,50,80.09,80.56,42 [38 - 50],80.26% [80.09% - 80.56%],12,4,26,03-03-2021,projected
313,NC- GREENSBORO,80.33,20,18,22,80.11,80.5,20 [18 - 22],80.33% [80.11% - 80.5%],6,2,9,03-03-2021,projected
314,NC- GREENVILLE,80.2,21,19,24,80.12,80.4,21 [19 - 24],80.2% [80.12% - 80.4%],5,3,10,03-03-2021,projected
315,NC- HICKORY,80.27,7,6,8,80.0,80.53,7 [6 - 8],80.27% [80.0% - 80.53%],2,0,4,03-03-2021,projected
318,NC- RALEIGH,80.47,70,64,80,80.19,80.92,70 [64 - 80],80.47% [80.19% - 80.92%],20,8,39,03-03-2021,projected
319,NC- WILMINGTON,80.25,7,6,10,80.0,80.58,7 [6 - 10],80.25% [80.0% - 80.58%],3,0,7,03-03-2021,projected
320,NC- WINSTON-SALEM,80.19,27,24,32,80.05,80.41,27 [24 - 32],80.19% [80.05% - 80.41%],7,2,15,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,85.37,0 [0 - 25],80.0% [80.0% - 85.37%],0,0,45,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,94,82,126,80.3,84.44,94 [82 - 126],81.43% [80.3% - 84.44%],29,6,90,03-03-2021,projected
323,ND- GRAND FORKS,80.51,5,3,19,80.0,84.26,5 [3 - 19],80.51% [80.0% - 84.26%],3,0,25,03-03-2021,projected
324,ND- MINOT,80.71,10,8,19,80.0,82.57,10 [8 - 19],80.71% [80.0% - 82.57%],5,0,18,03-03-2021,projected
325,OH- AKRON,80.25,21,19,23,80.04,80.41,21 [19 - 23],80.25% [80.04% - 80.41%],6,1,10,03-03-2021,projected
326,OH- CANTON,80.14,14,13,14,80.09,80.24,14 [13 - 14],80.14% [80.09% - 80.24%],3,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.23,35,31,40,80.06,80.42,35 [31 - 40],80.23% [80.06% - 80.42%],11,3,20,03-03-2021,projected
328,OH- CLEVELAND,80.34,102,94,115,80.17,80.61,102 [94 - 115],80.34% [80.17% - 80.61%],30,15,54,03-03-2021,projected
329,OH- COLUMBUS,80.27,79,69,93,80.06,80.56,79 [69 - 93],80.27% [80.06% - 80.56%],24,5,50,03-03-2021,projected
330,OH- DAYTON,80.03,7,7,8,80.03,80.12,7 [7 - 8],80.03% [80.03% - 80.12%],1,1,4,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.55,7 [7 - 8],80.14% [80.14% - 80.55%],1,1,4,03-03-2021,projected
332,OH- KETTERING,80.17,7,6,8,80.09,80.26,7 [6 - 8],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.5,72,66,83,80.21,80.98,72 [66 - 83],80.5% [80.21% - 80.98%],21,9,41,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,18,16,22,80.08,80.42,18 [16 - 22],80.19% [80.08% - 80.42%],5,2,11,03-03-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.14,80.56,7 [7 - 8],80.28% [80.14% - 80.56%],2,1,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.84,170,154,219,80.36,82.29,170 [154 - 219],80.84% [80.36% - 82.29%],55,24,151,03-03-2021,projected
340,OK- TULSA,80.16,28,25,34,80.04,80.26,28 [25 - 34],80.16% [80.04% - 80.26%],8,2,13,03-03-2021,projected
341,OR- BEND,80.25,7,6,8,80.0,80.25,7 [6 - 8],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,81.19,49,44,58,80.43,82.55,49 [44 - 58],81.19% [80.43% - 82.55%],14,5,30,03-03-2021,projected
343,OR- MEDFORD,81.45,48,44,57,80.62,82.9,48 [44 - 57],81.45% [80.62% - 82.9%],14,6,28,03-03-2021,projected
344,OR- PORTLAND,80.44,75,68,93,80.19,81.09,75 [68 - 93],80.44% [80.19% - 81.09%],23,10,57,03-03-2021,projected
345,OR- SALEM,80.46,7,6,9,80.23,81.15,7 [6 - 9],80.46% [80.23% - 81.15%],2,1,5,03-03-2021,projected
346,PA- ALLENTOWN,80.19,21,19,25,80.03,80.48,21 [19 - 25],80.19% [80.03% - 80.48%],6,1,15,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.07,2,1,6,80.0,80.66,2 [1 - 6],80.07% [80.0% - 80.66%],1,0,10,03-03-2021,projected
351,PA- ERIE,80.13,11,9,16,80.0,80.54,11 [9 - 16],80.13% [80.0% - 80.54%],3,0,12,03-03-2021,projected
352,PA- HARRISBURG,80.44,30,25,46,80.04,81.83,30 [25 - 46],80.44% [80.04% - 81.83%],10,1,42,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.17,4,3,6,80.0,80.34,4 [3 - 6],80.17% [80.0% - 80.34%],2,0,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.17,68,61,81,80.06,80.38,68 [61 - 81],80.17% [80.06% - 80.38%],21,7,47,03-03-2021,projected
357,PA- PITTSBURGH,80.21,87,76,111,80.05,80.61,87 [76 - 111],80.21% [80.05% - 80.61%],25,6,71,03-03-2021,projected
358,PA- READING,80.14,5,4,7,80.0,80.35,5 [4 - 7],80.14% [80.0% - 80.35%],2,0,5,03-03-2021,projected
359,PA- SAYRE,80.42,1,0,3,80.0,81.06,1 [0 - 3],80.42% [80.0% - 81.06%],2,0,5,03-03-2021,projected
360,PA- SCRANTON,80.34,11,9,13,80.0,80.57,11 [9 - 13],80.34% [80.0% - 80.57%],3,0,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.19,21,19,24,80.06,80.35,21 [19 - 24],80.19% [80.06% - 80.35%],6,2,11,03-03-2021,projected
365,SC- CHARLESTON,80.37,35,32,42,80.13,80.77,35 [32 - 42],80.37% [80.13% - 80.77%],11,4,23,03-03-2021,projected
366,SC- COLUMBIA,80.19,27,23,31,80.05,80.43,27 [23 - 31],80.19% [80.05% - 80.43%],7,2,16,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.17,14,12,17,80.04,80.42,14 [12 - 17],80.17% [80.04% - 80.42%],4,1,10,03-03-2021,projected
369,SC- SPARTANBURG,80.19,5,4,7,80.09,80.38,5 [4 - 7],80.19% [80.09% - 80.38%],2,1,4,03-03-2021,projected
370,SD- RAPID CITY,81.74,43,38,57,80.58,85.67,43 [38 - 57],81.74% [80.58% - 85.67%],12,4,39,03-03-2021,projected
371,SD- SIOUX FALLS,80.72,65,55,89,80.07,82.31,65 [55 - 89],80.72% [80.07% - 82.31%],20,2,64,03-03-2021,projected
373,TN- CHATTANOOGA,80.62,49,45,56,80.27,81.25,49 [45 - 56],80.62% [80.27% - 81.25%],14,6,28,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,14,13,17,80.21,80.96,14 [13 - 17],80.43% [80.21% - 80.96%],4,2,9,03-03-2021,projected
376,TN- KINGSPORT,80.35,28,25,32,80.1,80.55,28 [25 - 32],80.35% [80.1% - 80.55%],7,2,11,03-03-2021,projected
377,TN- KNOXVILLE,80.41,57,49,65,80.05,80.69,57 [49 - 65],80.41% [80.05% - 80.69%],17,2,29,03-03-2021,projected
379,TN- MEMPHIS,80.32,70,63,92,80.11,81.01,70 [63 - 92],80.32% [80.11% - 81.01%],20,7,64,03-03-2021,projected
380,TN- NASHVILLE,80.28,84,74,97,80.07,80.58,84 [74 - 97],80.28% [80.07% - 80.58%],24,6,50,03-03-2021,projected
382,TX- ABILENE,81.2,55,51,66,80.53,82.64,55 [51 - 66],81.2% [80.53% - 82.64%],16,7,35,03-03-2021,projected
383,TX- AMARILLO,80.53,28,25,38,80.2,81.66,28 [25 - 38],80.53% [80.2% - 81.66%],8,3,25,03-03-2021,projected
385,TX- AUSTIN,81.6,191,175,259,80.71,85.43,191 [175 - 259],81.6% [80.71% - 85.43%],56,25,190,03-03-2021,projected
386,TX- BEAUMONT,81.68,75,69,99,80.66,84.89,75 [69 - 99],81.68% [80.66% - 84.89%],23,9,67,03-03-2021,projected
388,TX- BRYAN,83.92,84,79,94,82.12,87.03,84 [79 - 94],83.92% [82.12% - 87.03%],24,13,43,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.27,88,80,111,80.58,83.41,88 [80 - 111],81.27% [80.58% - 83.41%],26,12,70,03-03-2021,projected
391,TX- DALLAS,81.25,529,494,589,80.69,82.18,529 [494 - 589],81.25% [80.69% - 82.18%],153,84,267,03-03-2021,projected
393,TX- EL PASO,81.13,105,97,116,80.51,81.86,105 [97 - 116],81.13% [80.51% - 81.86%],31,14,51,03-03-2021,projected
394,TX- FORT WORTH,80.26,49,45,54,80.14,80.5,49 [45 - 54],80.26% [80.14% - 80.5%],13,7,25,03-03-2021,projected
396,TX- HARLINGEN,81.9,90,83,98,81.06,82.89,90 [83 - 98],81.9% [81.06% - 82.89%],27,15,41,03-03-2021,projected
397,TX- HOUSTON,81.56,928,866,1060,80.84,83.08,928 [866 - 1060],81.56% [80.84% - 83.08%],266,144,526,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.29,7 [6 - 8],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.92,156,143,201,80.79,85.48,156 [143 - 201],81.92% [80.79% - 85.48%],46,19,131,03-03-2021,projected
402,TX- MCALLEN,85.74,311,289,335,83.03,88.7,311 [289 - 335],85.74% [83.03% - 88.7%],91,48,138,03-03-2021,projected
406,TX- ODESSA,80.54,21,19,27,80.23,80.93,21 [19 - 27],80.54% [80.23% - 80.93%],7,3,12,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,7,9,80.29,80.58,7 [7 - 9],80.29% [80.29% - 80.58%],2,2,4,03-03-2021,projected
412,TX- SAN ANTONIO,82.45,597,556,656,81.31,84.06,597 [556 - 656],82.45% [81.31% - 84.06%],177,95,294,03-03-2021,projected
413,TX- TEMPLE,81.92,60,54,92,80.64,88.63,60 [54 - 92],81.92% [80.64% - 88.63%],18,6,81,03-03-2021,projected
416,TX- TYLER,80.75,36,33,47,80.44,82.18,36 [33 - 47],80.75% [80.44% - 82.18%],12,7,35,03-03-2021,projected
417,TX- VICTORIA,80.91,27,25,30,80.39,81.3,27 [25 - 30],80.91% [80.39% - 81.3%],7,3,10,03-03-2021,projected
418,TX- WACO,86.37,126,117,136,83.35,89.38,126 [117 - 136],86.37% [83.35% - 89.38%],38,20,56,03-03-2021,projected
420,TX- WICHITA FALLS,81.45,35,32,49,80.58,85.51,35 [32 - 49],81.45% [80.58% - 85.51%],10,4,38,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.33,7,6,8,80.11,80.55,7 [6 - 8],80.33% [80.11% - 80.55%],3,1,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.46,62,55,76,80.1,81.09,62 [55 - 76],80.46% [80.1% - 81.09%],18,4,43,03-03-2021,projected
424,VT- BURLINGTON,82.15,114,103,140,80.82,85.05,114 [103 - 140],82.15% [80.82% - 85.05%],34,13,80,03-03-2021,projected
426,VA- ARLINGTON,80.66,70,65,80,80.31,81.28,70 [65 - 80],80.66% [80.31% - 81.28%],19,9,37,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.43,21,19,33,80.07,81.92,21 [19 - 33],80.43% [80.07% - 81.92%],6,1,27,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.97,41,37,47,80.26,81.67,41 [37 - 47],80.97% [80.26% - 81.67%],11,3,19,03-03-2021,projected
430,VA- NORFOLK,80.52,44,39,50,80.15,80.92,44 [39 - 50],80.52% [80.15% - 80.92%],14,4,25,03-03-2021,projected
431,VA- RICHMOND,80.4,64,57,79,80.11,80.87,64 [57 - 79],80.4% [80.11% - 80.87%],19,5,41,03-03-2021,projected
432,VA- ROANOKE,80.47,45,39,59,80.11,81.43,45 [39 - 59],80.47% [80.11% - 81.43%],13,3,40,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,80.64,2 [1 - 4],80.21% [80.0% - 80.64%],2,0,6,03-03-2021,projected
437,WA- EVERETT,80.61,15,13,20,80.37,81.71,15 [13 - 20],80.61% [80.37% - 81.71%],5,3,14,03-03-2021,projected
438,WA- OLYMPIA,81.04,21,19,28,80.44,82.67,21 [19 - 28],81.04% [80.44% - 82.67%],7,3,18,03-03-2021,projected
439,WA- SEATTLE,80.33,60,55,69,80.15,80.59,60 [55 - 69],80.33% [80.15% - 80.59%],18,8,32,03-03-2021,projected
440,WA- SPOKANE,81.01,128,117,156,80.43,82.39,128 [117 - 156],81.01% [80.43% - 82.39%],38,16,90,03-03-2021,projected
441,WA- TACOMA,80.81,35,32,39,80.41,81.39,35 [32 - 39],80.81% [80.41% - 81.39%],10,5,17,03-03-2021,projected
442,WA- YAKIMA,80.86,14,13,18,80.35,81.9,14 [13 - 18],80.86% [80.35% - 81.9%],5,2,11,03-03-2021,projected
443,WV- CHARLESTON,81.03,86,76,117,80.29,83.63,86 [76 - 117],81.03% [80.29% - 83.63%],25,7,88,03-03-2021,projected
444,WV- HUNTINGTON,80.73,42,39,49,80.42,81.52,42 [39 - 49],80.73% [80.42% - 81.52%],12,7,25,03-03-2021,projected
445,WV- MORGANTOWN,80.51,28,26,41,80.17,81.7,28 [26 - 41],80.51% [80.17% - 81.7%],9,3,30,03-03-2021,projected
446,WI- APPLETON,81.13,21,19,22,80.32,81.46,21 [19 - 22],81.13% [80.32% - 81.46%],7,2,9,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],2,0,2,03-03-2021,projected
448,WI- LA CROSSE,80.63,21,18,24,80.0,80.94,21 [18 - 24],80.63% [80.0% - 80.94%],6,0,9,03-03-2021,projected
449,WI- MADISON,80.56,63,57,73,80.17,81.1,63 [57 - 73],80.56% [80.17% - 81.1%],17,5,33,03-03-2021,projected
450,WI- MARSHFIELD,80.34,14,13,18,80.08,80.85,14 [13 - 18],80.34% [80.08% - 80.85%],4,1,10,03-03-2021,projected
451,WI- MILWAUKEE,80.21,58,53,70,80.11,80.47,58 [53 - 70],80.21% [80.11% - 80.47%],17,9,39,03-03-2021,projected
452,WI- NEENAH,80.54,7,6,9,80.0,81.08,7 [6 - 9],80.54% [80.0% - 81.08%],3,0,6,03-03-2021,projected
456,WI- WAUSAU,80.71,14,13,18,80.35,81.95,14 [13 - 18],80.71% [80.35% - 81.95%],4,2,11,03-03-2021,projected
457,WY- CASPER,80.14,7,6,10,80.0,81.0,7 [6 - 10],80.14% [80.0% - 81.0%],1,0,7,03-03-2021,projected
303,NY- NEW YORK,80.86,432,398,474,80.41,81.4,432 [398 - 474],80.86% [80.41% - 81.4%],133,64,217,03-03-2021,projected
