region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.05,187,160,468,80.14,98.58,187 [160 - 468],82.05% [80.14% - 98.58%],58,4,525,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.96,55,48,191,80.16,95.18,55 [48 - 191],80.96% [80.16% - 95.18%],18,3,285,06-08-2021,projected
311,NC- CHARLOTTE,80.03,7,6,13,80.0,80.24,7 [6 - 13],80.03% [80.0% - 80.24%],2,0,14,06-08-2021,projected
312,NC- DURHAM,80.04,7,6,15,80.0,80.35,7 [6 - 15],80.04% [80.0% - 80.35%],2,0,16,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,6,8,80.0,80.28,7 [6 - 8],80.06% [80.0% - 80.28%],1,0,5,06-08-2021,projected
314,NC- GREENVILLE,80.28,22,18,39,80.0,81.63,22 [18 - 39],80.28% [80.0% - 81.63%],7,0,41,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,80.8,0 [0 - 4],80.0% [80.0% - 80.8%],0,0,6,06-08-2021,projected
318,NC- RALEIGH,80.14,19,17,26,80.07,80.43,19 [17 - 26],80.14% [80.07% - 80.43%],6,3,18,06-08-2021,projected
319,NC- WILMINGTON,80.25,7,6,21,80.0,81.73,7 [6 - 21],80.25% [80.0% - 81.73%],3,0,21,06-08-2021,projected
320,NC- WINSTON-SALEM,80.35,45,39,64,80.08,81.3,45 [39 - 64],80.35% [80.08% - 81.3%],13,3,48,06-08-2021,projected
321,ND- BISMARCK,84.65,127,108,201,80.0,101.96,127 [108 - 201],84.65% [80.0% - 101.96%],39,0,184,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,49,41,114,80.0,86.65,49 [41 - 114],80.79% [80.0% - 86.65%],16,0,135,06-08-2021,projected
323,ND- GRAND FORKS,81.36,19,14,44,80.0,89.71,19 [14 - 44],81.36% [80.0% - 89.71%],8,0,57,06-08-2021,projected
324,ND- MINOT,82.57,58,49,105,80.0,94.14,58 [49 - 105],82.57% [80.0% - 94.14%],18,0,99,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,6,06-08-2021,projected
326,OH- CANTON,80.43,35,31,61,80.14,82.46,35 [31 - 61],80.43% [80.14% - 82.46%],9,3,52,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.4,0 [0 - 10],80.02% [80.0% - 80.4%],1,0,19,06-08-2021,projected
328,OH- CLEVELAND,80.03,14,12,18,80.0,80.14,14 [12 - 18],80.03% [80.0% - 80.14%],3,0,12,06-08-2021,projected
329,OH- COLUMBUS,80.54,158,134,286,80.0,83.35,158 [134 - 286],80.54% [80.0% - 83.35%],48,0,300,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.24,0 [0 - 5],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.33,0 [0 - 11],80.0% [80.0% - 80.33%],0,0,14,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,80.5,0 [0 - 6],80.0% [80.0% - 80.5%],0,0,13,06-08-2021,projected
336,OK- LAWTON,84.49,100,91,130,81.96,92.9,100 [91 - 130],84.49% [81.96% - 92.9%],32,14,92,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.65,768,666,1101,80.58,93.47,768 [666 - 1101],83.65% [80.58% - 93.47%],240,38,886,06-08-2021,projected
340,OK- TULSA,84.34,631,535,900,80.64,94.89,631 [535 - 900],84.34% [80.64% - 94.89%],218,32,748,06-08-2021,projected
341,OR- BEND,83.21,49,43,64,80.99,90.86,49 [43 - 64],83.21% [80.99% - 90.86%],13,4,44,06-08-2021,projected
342,OR- EUGENE,82.81,109,95,175,80.34,93.7,109 [95 - 175],82.81% [80.34% - 93.7%],33,4,161,06-08-2021,projected
343,OR- MEDFORD,81.35,42,36,93,80.0,89.64,42 [36 - 93],81.35% [80.0% - 89.64%],13,0,93,06-08-2021,projected
344,OR- PORTLAND,81.89,289,250,412,80.4,86.7,289 [250 - 412],81.89% [80.4% - 86.7%],99,21,351,06-08-2021,projected
345,OR- SALEM,80.0,0,0,5,80.0,81.61,0 [0 - 5],80.0% [80.0% - 81.61%],0,0,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,80.86,0 [0 - 3],80.0% [80.0% - 80.86%],0,0,6,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,80.59,0 [0 - 4],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
351,PA- ERIE,80.67,41,34,79,80.0,83.05,41 [34 - 79],80.67% [80.0% - 83.05%],15,0,68,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,11,80.0,82.16,0 [0 - 11],80.0% [80.0% - 82.16%],0,0,16,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,5,06-08-2021,projected
357,PA- PITTSBURGH,80.27,107,92,177,80.02,81.38,107 [92 - 177],80.27% [80.02% - 81.38%],31,2,161,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.7,23,19,41,80.0,89.13,23 [19 - 41],81.7% [80.0% - 89.13%],8,0,43,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.47,44,38,60,80.1,81.51,44 [38 - 60],80.47% [80.1% - 81.51%],14,3,45,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.11,0 [0 - 3],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.08,7,6,15,80.0,80.75,7 [6 - 15],80.08% [80.0% - 80.75%],2,0,18,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,91.63,258,221,519,81.02,165.17,258 [221 - 519],91.63% [81.02% - 165.17%],80,7,586,06-08-2021,projected
371,SD- SIOUX FALLS,81.73,157,131,364,80.0,96.04,157 [131 - 364],81.73% [80.0% - 96.04%],48,0,445,06-08-2021,projected
373,TN- CHATTANOOGA,80.58,43,38,52,80.13,81.29,43 [38 - 52],80.58% [80.13% - 81.29%],13,3,29,06-08-2021,projected
374,TN- JACKSON,80.74,27,21,58,80.0,85.33,27 [21 - 58],80.74% [80.0% - 85.33%],10,0,72,06-08-2021,projected
375,TN- JOHNSON CITY,81.91,54,47,114,80.32,94.15,54 [47 - 114],81.91% [80.32% - 94.15%],18,3,133,06-08-2021,projected
376,TN- KINGSPORT,86.6,402,338,648,80.4,111.22,402 [338 - 648],86.6% [80.4% - 111.22%],131,8,620,06-08-2021,projected
377,TN- KNOXVILLE,81.8,235,197,372,80.0,87.95,235 [197 - 372],81.8% [80.0% - 87.95%],75,0,332,06-08-2021,projected
379,TN- MEMPHIS,81.09,202,178,260,80.32,82.83,202 [178 - 260],81.09% [80.32% - 82.83%],69,20,179,06-08-2021,projected
380,TN- NASHVILLE,80.2,54,45,138,80.0,82.12,54 [45 - 138],80.2% [80.0% - 82.12%],17,0,181,06-08-2021,projected
382,TX- ABILENE,80.98,39,33,63,80.15,84.44,39 [33 - 63],80.98% [80.15% - 84.44%],13,2,59,06-08-2021,projected
383,TX- AMARILLO,80.4,11,8,25,80.0,81.86,11 [8 - 25],80.4% [80.0% - 81.86%],6,0,28,06-08-2021,projected
385,TX- AUSTIN,81.0,122,109,151,80.29,82.46,122 [109 - 151],81.0% [80.29% - 82.46%],35,10,86,06-08-2021,projected
386,TX- BEAUMONT,81.17,50,43,71,80.15,83.87,50 [43 - 71],81.17% [80.15% - 83.87%],16,2,53,06-08-2021,projected
388,TX- BRYAN,80.82,16,13,26,80.0,83.92,16 [13 - 26],80.82% [80.0% - 83.92%],5,0,24,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.71,117,101,222,80.19,91.79,117 [101 - 222],81.71% [80.19% - 91.79%],35,4,242,06-08-2021,projected
391,TX- DALLAS,80.24,99,87,161,80.05,81.22,99 [87 - 161],80.24% [80.05% - 81.22%],29,6,149,06-08-2021,projected
393,TX- EL PASO,80.11,4,3,48,80.0,82.95,4 [3 - 48],80.11% [80.0% - 82.95%],3,0,81,06-08-2021,projected
394,TX- FORT WORTH,80.18,29,24,77,80.02,82.1,29 [24 - 77],80.18% [80.02% - 82.1%],9,1,105,06-08-2021,projected
396,TX- HARLINGEN,80.56,28,25,38,80.21,81.83,28 [25 - 38],80.56% [80.21% - 81.83%],8,3,26,06-08-2021,projected
397,TX- HOUSTON,81.12,657,601,763,80.48,82.35,657 [601 - 763],81.12% [80.48% - 82.35%],191,82,401,06-08-2021,projected
399,TX- LONGVIEW,83.79,82,71,101,80.44,89.18,82 [71 - 101],83.79% [80.44% - 89.18%],26,3,63,06-08-2021,projected
400,TX- LUBBOCK,80.63,44,37,71,80.08,82.64,44 [37 - 71],80.63% [80.08% - 82.64%],15,2,63,06-08-2021,projected
402,TX- MCALLEN,80.44,21,19,41,80.13,82.4,21 [19 - 41],80.44% [80.13% - 82.4%],7,2,38,06-08-2021,projected
406,TX- ODESSA,81.01,33,27,58,80.0,84.64,33 [27 - 58],81.01% [80.0% - 84.64%],13,0,60,06-08-2021,projected
411,TX- SAN ANGELO,81.16,26,22,38,80.0,84.22,26 [22 - 38],81.16% [80.0% - 84.22%],8,0,29,06-08-2021,projected
412,TX- SAN ANTONIO,82.9,712,622,954,80.4,89.26,712 [622 - 954],82.9% [80.4% - 89.26%],210,29,670,06-08-2021,projected
413,TX- TEMPLE,80.43,14,12,23,80.11,81.92,14 [12 - 23],80.43% [80.11% - 81.92%],4,1,18,06-08-2021,projected
416,TX- TYLER,82.18,110,95,147,80.25,86.61,110 [95 - 147],82.18% [80.25% - 86.61%],35,4,106,06-08-2021,projected
417,TX- VICTORIA,81.43,31,26,56,80.0,87.04,31 [26 - 56],81.43% [80.0% - 87.04%],11,0,54,06-08-2021,projected
418,TX- WACO,90.72,200,169,303,80.34,123.89,200 [169 - 303],90.72% [80.34% - 123.89%],64,2,262,06-08-2021,projected
420,TX- WICHITA FALLS,82.03,43,36,79,80.0,90.72,43 [36 - 79],82.03% [80.0% - 90.72%],14,0,74,06-08-2021,projected
421,UT- OGDEN,80.68,21,18,31,80.14,82.74,21 [18 - 31],80.68% [80.14% - 82.74%],5,1,20,06-08-2021,projected
422,UT- PROVO,81.77,39,33,71,80.22,88.54,39 [33 - 71],81.77% [80.22% - 88.54%],16,2,77,06-08-2021,projected
423,UT- SALT LAKE CITY,82.33,306,262,525,80.15,93.19,306 [262 - 525],82.33% [80.15% - 93.19%],92,6,521,06-08-2021,projected
424,VT- BURLINGTON,87.64,372,314,565,80.32,109.42,372 [314 - 565],87.64% [80.32% - 109.42%],121,5,466,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.28,57,49,80,80.21,84.28,57 [49 - 80],81.28% [80.21% - 84.28%],18,3,60,06-08-2021,projected
428,VA- LYNCHBURG,81.73,41,35,50,80.27,83.59,41 [35 - 50],81.73% [80.27% - 83.59%],13,2,27,06-08-2021,projected
429,VA- NEWPORT NEWS,81.14,42,36,69,80.0,85.44,42 [36 - 69],81.14% [80.0% - 85.44%],13,0,62,06-08-2021,projected
430,VA- NORFOLK,80.37,31,27,53,80.07,81.81,31 [27 - 53],80.37% [80.07% - 81.81%],10,2,49,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,80.57,0 [0 - 15],80.0% [80.0% - 80.57%],0,0,27,06-08-2021,projected
432,VA- ROANOKE,82.36,216,190,313,80.54,88.91,216 [190 - 313],82.36% [80.54% - 88.91%],66,15,249,06-08-2021,projected
435,VA- WINCHESTER,82.25,68,59,92,80.54,86.97,68 [59 - 92],82.25% [80.54% - 86.97%],21,5,65,06-08-2021,projected
437,WA- EVERETT,81.58,43,37,64,80.37,86.46,43 [37 - 64],81.58% [80.37% - 86.46%],13,3,53,06-08-2021,projected
438,WA- OLYMPIA,83.85,91,83,111,81.48,89.78,91 [83 - 111],83.85% [81.48% - 89.78%],26,10,66,06-08-2021,projected
439,WA- SEATTLE,81.14,210,186,283,80.28,83.8,210 [186 - 283],81.14% [80.28% - 83.8%],62,15,207,06-08-2021,projected
440,WA- SPOKANE,83.11,395,347,560,80.59,90.56,395 [347 - 560],83.11% [80.59% - 90.56%],117,22,397,06-08-2021,projected
441,WA- TACOMA,81.06,42,39,49,80.49,82.04,42 [39 - 49],81.06% [80.49% - 82.04%],13,6,25,06-08-2021,projected
442,WA- YAKIMA,80.52,14,13,20,80.52,82.42,14 [13 - 20],80.52% [80.52% - 82.42%],3,3,14,06-08-2021,projected
443,WV- CHARLESTON,85.61,462,404,851,80.82,117.36,462 [404 - 851],85.61% [80.82% - 117.36%],136,20,906,06-08-2021,projected
444,WV- HUNTINGTON,80.61,32,27,96,80.0,87.94,32 [27 - 96],80.61% [80.0% - 87.94%],10,0,131,06-08-2021,projected
445,WV- MORGANTOWN,87.71,451,396,613,81.7,105.35,451 [396 - 613],87.71% [81.7% - 105.35%],136,30,447,06-08-2021,projected
446,WI- APPLETON,80.65,14,12,18,80.0,81.94,14 [12 - 18],80.65% [80.0% - 81.94%],4,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,81.88,0 [0 - 15],80.0% [80.0% - 81.88%],0,0,18,06-08-2021,projected
449,WI- MADISON,80.33,33,28,43,80.0,80.8,33 [28 - 43],80.33% [80.0% - 80.8%],10,0,24,06-08-2021,projected
450,WI- MARSHFIELD,81.44,50,42,129,80.0,93.5,50 [42 - 129],81.44% [80.0% - 93.5%],17,0,159,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.0,80.07,0 [0 - 3],80.01% [80.0% - 80.07%],1,0,6,06-08-2021,projected
452,WI- NEENAH,80.36,5,4,12,80.0,82.51,5 [4 - 12],80.36% [80.0% - 82.51%],2,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,18,80.0,85.84,0 [0 - 18],80.0% [80.0% - 85.84%],0,0,33,06-08-2021,projected
457,WY- CASPER,83.57,76,65,115,80.29,93.55,76 [65 - 115],83.57% [80.29% - 93.55%],25,2,95,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,3,06-08-2021,projected
