region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.81,73,68,80,80.44,81.21,73 [68 - 80],80.81% [80.44% - 81.21%],24,13,36,03-03-2021,projected
309,NC- ASHEVILLE,80.64,41,38,47,80.32,81.12,41 [38 - 47],80.64% [80.32% - 81.12%],12,6,21,03-03-2021,projected
311,NC- CHARLOTTE,80.47,88,81,98,80.24,80.76,88 [81 - 98],80.47% [80.24% - 80.76%],27,14,44,03-03-2021,projected
312,NC- DURHAM,80.28,44,39,51,80.09,80.56,44 [39 - 51],80.28% [80.09% - 80.56%],13,4,26,03-03-2021,projected
313,NC- GREENSBORO,80.33,21,20,23,80.22,80.5,21 [20 - 23],80.33% [80.22% - 80.5%],6,4,9,03-03-2021,projected
314,NC- GREENVILLE,80.2,14,13,17,80.12,80.36,14 [13 - 17],80.2% [80.12% - 80.36%],5,3,9,03-03-2021,projected
315,NC- HICKORY,80.27,7,6,8,80.13,80.53,7 [6 - 8],80.27% [80.13% - 80.53%],2,1,4,03-03-2021,projected
318,NC- RALEIGH,80.47,70,65,80,80.26,80.9,70 [65 - 80],80.47% [80.26% - 80.9%],20,11,38,03-03-2021,projected
319,NC- WILMINGTON,80.25,14,13,15,80.16,80.41,14 [13 - 15],80.25% [80.16% - 80.41%],3,2,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.24,28,25,32,80.08,80.43,28 [25 - 32],80.24% [80.08% - 80.43%],9,3,16,03-03-2021,projected
321,ND- BISMARCK,80.24,7,6,28,80.0,85.25,7 [6 - 28],80.24% [80.0% - 85.25%],2,0,44,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,83,74,104,80.44,83.06,83 [74 - 104],81.23% [80.44% - 83.06%],25,9,62,03-03-2021,projected
323,ND- GRAND FORKS,80.51,7,6,22,80.0,85.45,7 [6 - 22],80.51% [80.0% - 85.45%],3,0,32,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,81.14,0 [0 - 7],80.0% [80.0% - 81.14%],0,0,8,03-03-2021,projected
325,OH- AKRON,80.25,21,19,23,80.12,80.41,21 [19 - 23],80.25% [80.12% - 80.41%],6,3,10,03-03-2021,projected
326,OH- CANTON,80.14,14,13,14,80.09,80.24,14 [13 - 14],80.14% [80.09% - 80.24%],3,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.25,42,37,46,80.1,80.38,42 [37 - 46],80.25% [80.1% - 80.38%],12,5,18,03-03-2021,projected
328,OH- CLEVELAND,80.33,104,96,117,80.18,80.59,104 [96 - 117],80.33% [80.18% - 80.59%],29,16,52,03-03-2021,projected
329,OH- COLUMBUS,80.23,76,68,87,80.09,80.45,76 [68 - 87],80.23% [80.09% - 80.45%],21,8,40,03-03-2021,projected
330,OH- DAYTON,80.09,7,7,8,80.03,80.15,7 [7 - 8],80.09% [80.03% - 80.15%],3,1,5,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-03-2021,projected
332,OH- KETTERING,80.17,7,6,8,80.09,80.35,7 [6 - 8],80.17% [80.09% - 80.35%],2,1,4,03-03-2021,projected
334,OH- TOLEDO,80.5,74,67,83,80.21,80.93,74 [67 - 83],80.5% [80.21% - 80.93%],21,9,39,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,14,13,17,80.08,80.42,14 [13 - 17],80.19% [80.08% - 80.42%],5,2,11,03-03-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.56,124,115,165,80.27,81.67,124 [115 - 165],80.56% [80.27% - 81.67%],37,18,110,03-03-2021,projected
340,OK- TULSA,80.16,23,20,27,80.04,80.24,23 [20 - 27],80.16% [80.04% - 80.24%],8,2,12,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.94,42,38,48,80.51,81.53,42 [38 - 48],80.94% [80.51% - 81.53%],11,6,18,03-03-2021,projected
343,OR- MEDFORD,81.24,38,34,44,80.41,82.28,38 [34 - 44],81.24% [80.41% - 82.28%],12,4,22,03-03-2021,projected
344,OR- PORTLAND,80.29,49,45,60,80.13,80.57,49 [45 - 60],80.29% [80.13% - 80.57%],15,7,30,03-03-2021,projected
345,OR- SALEM,80.69,14,12,14,80.23,80.92,14 [12 - 14],80.69% [80.23% - 80.92%],3,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.25,28,25,33,80.13,80.6,28 [25 - 33],80.25% [80.13% - 80.6%],8,4,19,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,14,12,17,80.0,80.66,14 [12 - 17],80.26% [80.0% - 80.66%],4,0,10,03-03-2021,projected
351,PA- ERIE,80.22,14,13,18,80.09,80.49,14 [13 - 18],80.22% [80.09% - 80.49%],5,2,11,03-03-2021,projected
352,PA- HARRISBURG,80.79,56,48,76,80.13,82.58,56 [48 - 76],80.79% [80.13% - 82.58%],18,3,59,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.25,7,6,9,80.08,80.5,7 [6 - 9],80.25% [80.08% - 80.5%],3,1,6,03-03-2021,projected
356,PA- PHILADELPHIA,80.26,108,98,122,80.13,80.49,108 [98 - 122],80.26% [80.13% - 80.49%],33,16,61,03-03-2021,projected
357,PA- PITTSBURGH,80.28,108,96,129,80.09,80.63,108 [96 - 129],80.28% [80.09% - 80.63%],33,10,73,03-03-2021,projected
358,PA- READING,80.14,7,6,9,80.0,80.49,7 [6 - 9],80.14% [80.0% - 80.49%],2,0,7,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,03-03-2021,projected
360,PA- SCRANTON,80.34,14,12,14,80.23,80.68,14 [12 - 14],80.34% [80.23% - 80.68%],3,2,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.24,7,6,8,80.0,80.36,7 [6 - 8],80.24% [80.0% - 80.36%],2,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.22,21,19,24,80.1,80.35,21 [19 - 24],80.22% [80.1% - 80.35%],7,3,11,03-03-2021,projected
365,SC- CHARLESTON,80.4,37,34,43,80.24,80.71,37 [34 - 43],80.4% [80.24% - 80.71%],12,7,21,03-03-2021,projected
366,SC- COLUMBIA,80.32,36,32,41,80.11,80.51,36 [32 - 41],80.32% [80.11% - 80.51%],12,4,19,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.29,22,19,25,80.13,80.5,22 [19 - 25],80.29% [80.13% - 80.5%],7,3,12,03-03-2021,projected
369,SC- SPARTANBURG,80.28,10,8,12,80.09,80.57,10 [8 - 12],80.28% [80.09% - 80.57%],3,1,6,03-03-2021,projected
370,SD- RAPID CITY,81.31,35,32,42,80.58,82.62,35 [32 - 42],81.31% [80.58% - 82.62%],9,4,18,03-03-2021,projected
371,SD- SIOUX FALLS,80.79,65,56,84,80.14,81.87,65 [56 - 84],80.79% [80.14% - 81.87%],22,4,52,03-03-2021,projected
373,TN- CHATTANOOGA,80.8,59,54,65,80.36,81.25,59 [54 - 65],80.8% [80.36% - 81.25%],18,8,28,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,14,13,15,80.21,80.74,14 [13 - 15],80.32% [80.21% - 80.74%],3,2,7,03-03-2021,projected
376,TN- KINGSPORT,80.3,21,19,23,80.1,80.4,21 [19 - 23],80.3% [80.1% - 80.4%],6,2,8,03-03-2021,projected
377,TN- KNOXVILLE,80.43,63,56,68,80.14,80.67,63 [56 - 68],80.43% [80.14% - 80.67%],18,6,28,03-03-2021,projected
379,TN- MEMPHIS,80.35,71,64,96,80.13,81.09,71 [64 - 96],80.35% [80.13% - 81.09%],22,8,69,03-03-2021,projected
380,TN- NASHVILLE,80.3,91,82,106,80.12,80.64,91 [82 - 106],80.3% [80.12% - 80.64%],26,10,55,03-03-2021,projected
382,TX- ABILENE,81.05,49,45,60,80.53,82.48,49 [45 - 60],81.05% [80.53% - 82.48%],14,7,33,03-03-2021,projected
383,TX- AMARILLO,80.53,28,25,35,80.2,81.2,28 [25 - 35],80.53% [80.2% - 81.2%],8,3,18,03-03-2021,projected
385,TX- AUSTIN,81.43,172,158,227,80.66,84.37,172 [158 - 227],81.43% [80.66% - 84.37%],50,23,153,03-03-2021,projected
386,TX- BEAUMONT,81.09,55,50,75,80.44,83.58,55 [50 - 75],81.09% [80.44% - 83.58%],15,6,49,03-03-2021,projected
388,TX- BRYAN,83.92,84,79,96,82.12,87.84,84 [79 - 96],83.92% [82.12% - 87.84%],24,13,48,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.88,58,53,72,80.49,82.14,58 [53 - 72],80.88% [80.49% - 82.14%],18,10,44,03-03-2021,projected
391,TX- DALLAS,81.28,549,513,617,80.69,82.39,549 [513 - 617],81.28% [80.69% - 82.39%],157,85,293,03-03-2021,projected
393,TX- EL PASO,81.28,119,110,128,80.73,81.93,119 [110 - 128],81.28% [80.73% - 81.93%],35,20,53,03-03-2021,projected
394,TX- FORT WORTH,80.3,49,46,55,80.18,80.52,49 [46 - 55],80.3% [80.18% - 80.52%],15,9,26,03-03-2021,projected
396,TX- HARLINGEN,81.55,77,72,83,80.92,82.26,77 [72 - 83],81.55% [80.92% - 82.26%],22,13,32,03-03-2021,projected
397,TX- HOUSTON,81.52,900,842,1035,80.83,83.07,900 [842 - 1035],81.52% [80.83% - 83.07%],259,142,524,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.76,145,133,191,80.75,85.52,145 [133 - 191],81.76% [80.75% - 85.52%],42,18,132,03-03-2021,projected
402,TX- MCALLEN,84.98,269,252,289,82.96,87.44,269 [252 - 289],84.98% [82.96% - 87.44%],79,47,118,03-03-2021,projected
406,TX- ODESSA,80.54,21,19,23,80.23,80.77,21 [19 - 23],80.54% [80.23% - 80.77%],7,3,10,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,82.02,501,468,560,81.15,83.65,501 [468 - 560],82.02% [81.15% - 83.65%],146,83,264,03-03-2021,projected
413,TX- TEMPLE,81.6,53,48,78,80.64,86.6,53 [48 - 78],81.6% [80.64% - 86.6%],15,6,62,03-03-2021,projected
416,TX- TYLER,80.56,28,25,36,80.19,81.31,28 [25 - 36],80.56% [80.19% - 81.31%],9,3,21,03-03-2021,projected
417,TX- VICTORIA,81.17,28,26,30,80.65,81.3,28 [26 - 30],81.17% [80.65% - 81.3%],9,5,10,03-03-2021,projected
418,TX- WACO,85.03,100,94,110,83.02,88.21,100 [94 - 110],85.03% [83.02% - 88.21%],30,18,49,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,28,25,43,80.43,84.78,28 [25 - 43],81.3% [80.43% - 84.78%],9,3,33,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.33,13,12,15,80.22,80.55,13 [12 - 15],80.33% [80.22% - 80.55%],3,2,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.38,51,46,61,80.13,80.86,51 [46 - 61],80.38% [80.13% - 80.86%],15,5,34,03-03-2021,projected
424,VT- BURLINGTON,81.45,70,64,82,80.69,82.84,70 [64 - 82],81.45% [80.69% - 82.84%],23,11,45,03-03-2021,projected
426,VA- ARLINGTON,80.73,70,65,78,80.35,81.21,70 [65 - 78],80.73% [80.35% - 81.21%],21,10,35,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,21,19,27,80.07,81.07,21 [19 - 27],80.36% [80.07% - 81.07%],5,1,15,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.7,28,25,32,80.26,81.14,28 [25 - 32],80.7% [80.26% - 81.14%],8,3,13,03-03-2021,projected
430,VA- NORFOLK,80.48,42,38,47,80.18,80.74,42 [38 - 47],80.48% [80.18% - 80.74%],13,5,20,03-03-2021,projected
431,VA- RICHMOND,80.34,56,50,67,80.11,80.7,56 [50 - 67],80.34% [80.11% - 80.7%],16,5,33,03-03-2021,projected
432,VA- ROANOKE,80.68,65,57,78,80.18,81.54,65 [57 - 78],80.68% [80.18% - 81.54%],19,5,43,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.49,14,13,17,80.24,81.1,14 [13 - 17],80.49% [80.24% - 81.1%],4,2,9,03-03-2021,projected
438,WA- OLYMPIA,80.89,16,14,20,80.44,81.63,16 [14 - 20],80.89% [80.44% - 81.63%],6,3,11,03-03-2021,projected
439,WA- SEATTLE,80.29,56,52,62,80.15,80.48,56 [52 - 62],80.29% [80.15% - 80.48%],16,8,26,03-03-2021,projected
440,WA- SPOKANE,80.74,92,84,111,80.29,81.76,92 [84 - 111],80.74% [80.29% - 81.76%],28,11,66,03-03-2021,projected
441,WA- TACOMA,80.73,28,26,32,80.41,81.22,28 [26 - 32],80.73% [80.41% - 81.22%],9,5,15,03-03-2021,projected
442,WA- YAKIMA,80.69,14,13,16,80.52,81.21,14 [13 - 16],80.69% [80.52% - 81.21%],4,3,7,03-03-2021,projected
443,WV- CHARLESTON,80.82,66,59,83,80.29,81.94,66 [59 - 83],80.82% [80.29% - 81.94%],20,7,47,03-03-2021,projected
444,WV- HUNTINGTON,80.73,42,38,47,80.3,81.39,42 [38 - 47],80.73% [80.3% - 81.39%],12,5,23,03-03-2021,projected
445,WV- MORGANTOWN,80.45,28,26,33,80.17,80.96,28 [26 - 33],80.45% [80.17% - 80.96%],8,3,17,03-03-2021,projected
446,WI- APPLETON,81.13,21,19,22,80.32,81.46,21 [19 - 22],81.13% [80.32% - 81.46%],7,2,9,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,7,8,80.12,80.25,7 [7 - 8],80.12% [80.12% - 80.25%],2,2,4,03-03-2021,projected
448,WI- LA CROSSE,80.52,14,12,15,80.0,80.63,14 [12 - 15],80.52% [80.0% - 80.63%],5,0,6,03-03-2021,projected
449,WI- MADISON,80.53,51,46,58,80.17,80.96,51 [46 - 58],80.53% [80.17% - 80.96%],16,5,29,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,7,9,80.08,80.59,7 [7 - 9],80.17% [80.08% - 80.59%],2,1,7,03-03-2021,projected
451,WI- MILWAUKEE,80.24,63,59,74,80.15,80.48,63 [59 - 74],80.24% [80.15% - 80.48%],20,12,40,03-03-2021,projected
452,WI- NEENAH,80.54,7,6,9,80.0,81.08,7 [6 - 9],80.54% [80.0% - 81.08%],3,0,6,03-03-2021,projected
456,WI- WAUSAU,80.71,14,13,17,80.35,81.77,14 [13 - 17],80.71% [80.35% - 81.77%],4,2,10,03-03-2021,projected
457,WY- CASPER,80.29,6,5,8,80.0,80.43,6 [5 - 8],80.29% [80.0% - 80.43%],2,0,3,03-03-2021,projected
303,NY- NEW YORK,81.14,580,540,630,80.64,81.8,580 [540 - 630],81.14% [80.64% - 81.8%],178,99,280,03-03-2021,projected
