region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.69,39,34,135,80.16,90.38,39 [34 - 135],80.69% [80.16% - 90.38%],13,3,195,06-08-2021,projected
311,NC- CHARLOTTE,80.1,17,15,24,80.03,80.29,17 [15 - 24],80.1% [80.03% - 80.29%],6,2,17,06-08-2021,projected
312,NC- DURHAM,80.06,14,12,19,80.0,80.26,14 [12 - 19],80.06% [80.0% - 80.26%],3,0,12,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,8,80.06,80.17,7 [7 - 8],80.06% [80.06% - 80.17%],1,1,3,06-08-2021,projected
314,NC- GREENVILLE,80.24,16,13,23,80.04,80.8,16 [13 - 23],80.24% [80.04% - 80.8%],6,1,20,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,3,06-08-2021,projected
318,NC- RALEIGH,80.21,32,29,36,80.07,80.43,32 [29 - 36],80.21% [80.07% - 80.43%],9,3,18,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,14,80.0,80.9,7 [6 - 14],80.16% [80.0% - 80.9%],2,0,11,06-08-2021,projected
320,NC- WINSTON-SALEM,80.24,31,28,42,80.14,80.84,31 [28 - 42],80.24% [80.14% - 80.84%],9,5,31,06-08-2021,projected
321,ND- BISMARCK,84.3,105,86,193,80.0,103.99,105 [86 - 193],84.3% [80.0% - 103.99%],36,0,201,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,34,29,97,80.0,85.86,34 [29 - 97],80.49% [80.0% - 85.86%],10,0,119,06-08-2021,projected
323,ND- GRAND FORKS,80.17,1,0,14,80.0,84.43,1 [0 - 14],80.17% [80.0% - 84.43%],1,0,26,06-08-2021,projected
324,ND- MINOT,82.29,52,44,86,80.0,90.43,52 [44 - 86],82.29% [80.0% - 90.43%],16,0,73,06-08-2021,projected
325,OH- AKRON,80.21,8,5,11,80.0,80.25,8 [5 - 11],80.21% [80.0% - 80.25%],5,0,6,06-08-2021,projected
326,OH- CANTON,80.43,28,25,43,80.14,81.42,28 [25 - 43],80.43% [80.14% - 81.42%],9,3,30,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,5,80.0,80.15,0 [0 - 5],80.0% [80.0% - 80.15%],0,0,7,06-08-2021,projected
328,OH- CLEVELAND,80.1,17,13,24,80.02,80.22,17 [13 - 24],80.1% [80.02% - 80.22%],9,2,19,06-08-2021,projected
329,OH- COLUMBUS,80.26,70,58,191,80.0,82.75,70 [58 - 191],80.26% [80.0% - 82.75%],23,0,246,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.06,0 [0 - 4],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.14,0 [0 - 6],80.0% [80.0% - 80.14%],0,0,6,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,7,5,13,80.0,80.42,7 [5 - 13],80.12% [80.0% - 80.42%],3,0,11,06-08-2021,projected
336,OK- LAWTON,82.95,67,61,87,81.54,88.42,67 [61 - 87],82.95% [81.54% - 88.42%],21,11,60,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.69,333,289,481,80.43,85.99,333 [289 - 481],81.69% [80.43% - 85.99%],111,28,394,06-08-2021,projected
340,OK- TULSA,81.43,227,199,320,80.38,85.0,227 [199 - 320],81.43% [80.38% - 85.0%],72,19,251,06-08-2021,projected
341,OR- BEND,82.72,33,30,46,80.99,88.89,33 [30 - 46],82.72% [80.99% - 88.89%],11,4,36,06-08-2021,projected
342,OR- EUGENE,81.87,70,61,102,80.43,86.72,70 [61 - 102],81.87% [80.43% - 86.72%],22,5,79,06-08-2021,projected
343,OR- MEDFORD,81.24,35,29,59,80.0,85.6,35 [29 - 59],81.24% [80.0% - 85.6%],12,0,54,06-08-2021,projected
344,OR- PORTLAND,81.7,268,231,412,80.32,87.09,268 [231 - 412],81.7% [80.32% - 87.09%],89,17,371,06-08-2021,projected
345,OR- SALEM,80.23,0,0,2,80.0,80.69,0 [0 - 2],80.23% [80.0% - 80.69%],1,0,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,5,06-08-2021,projected
350,PA- DANVILLE,80.26,11,9,16,80.0,80.92,11 [9 - 16],80.26% [80.0% - 80.92%],4,0,14,06-08-2021,projected
351,PA- ERIE,80.54,37,31,55,80.0,82.07,37 [31 - 55],80.54% [80.0% - 82.07%],12,0,46,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,6,80.0,81.08,0 [0 - 6],80.0% [80.0% - 81.08%],0,0,8,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,7,6,12,80.0,80.1,7 [6 - 12],80.02% [80.0% - 80.1%],2,0,13,06-08-2021,projected
357,PA- PITTSBURGH,80.21,84,73,124,80.03,80.78,84 [73 - 124],80.21% [80.03% - 80.78%],24,4,91,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.49,22,19,35,80.42,85.94,22 [19 - 35],81.49% [80.42% - 85.94%],7,2,28,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.34,35,31,42,80.13,80.71,35 [31 - 42],80.34% [80.13% - 80.71%],10,4,21,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,12,80.0,80.42,7 [6 - 12],80.04% [80.0% - 80.42%],1,0,10,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,85.38,123,108,237,81.74,117.21,123 [108 - 237],85.38% [81.74% - 117.21%],37,12,256,06-08-2021,projected
371,SD- SIOUX FALLS,81.12,91,73,234,80.0,91.21,91 [73 - 234],81.12% [80.0% - 91.21%],31,0,311,06-08-2021,projected
373,TN- CHATTANOOGA,80.58,42,38,49,80.31,81.12,42 [38 - 49],80.58% [80.31% - 81.12%],13,7,25,06-08-2021,projected
374,TN- JACKSON,80.44,21,18,35,80.0,81.56,21 [18 - 35],80.44% [80.0% - 81.56%],6,0,21,06-08-2021,projected
375,TN- JOHNSON CITY,80.74,22,20,74,80.32,88.4,22 [20 - 74],80.74% [80.32% - 88.4%],7,3,79,06-08-2021,projected
376,TN- KINGSPORT,82.47,138,117,285,80.3,96.87,138 [117 - 285],82.47% [80.3% - 96.87%],49,6,335,06-08-2021,projected
377,TN- KNOXVILLE,80.81,93,74,218,80.0,86.8,93 [74 - 218],80.81% [80.0% - 86.8%],34,0,284,06-08-2021,projected
379,TN- MEMPHIS,80.54,110,101,136,80.24,81.27,110 [101 - 136],80.54% [80.24% - 81.27%],34,15,80,06-08-2021,projected
380,TN- NASHVILLE,80.09,24,20,59,80.0,80.79,24 [20 - 59],80.09% [80.0% - 80.79%],8,0,68,06-08-2021,projected
382,TX- ABILENE,80.53,21,19,41,80.15,83.01,21 [19 - 41],80.53% [80.15% - 83.01%],7,2,40,06-08-2021,projected
383,TX- AMARILLO,80.4,21,18,32,80.0,81.86,21 [18 - 32],80.4% [80.0% - 81.86%],6,0,28,06-08-2021,projected
385,TX- AUSTIN,80.77,92,84,113,80.34,81.92,92 [84 - 113],80.77% [80.34% - 81.92%],27,12,67,06-08-2021,projected
386,TX- BEAUMONT,81.02,49,43,72,80.15,84.38,49 [43 - 72],81.02% [80.15% - 84.38%],14,2,60,06-08-2021,projected
388,TX- BRYAN,80.49,14,12,18,80.0,81.96,14 [12 - 18],80.49% [80.0% - 81.96%],3,0,12,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.07,63,52,123,80.1,86.77,63 [52 - 123],81.07% [80.1% - 86.77%],22,2,139,06-08-2021,projected
391,TX- DALLAS,80.27,112,100,161,80.1,81.04,112 [100 - 161],80.27% [80.1% - 81.04%],33,12,127,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,84.77,0 [0 - 80],80.0% [80.0% - 84.77%],0,0,131,06-08-2021,projected
394,TX- FORT WORTH,80.1,14,12,34,80.02,80.56,14 [12 - 34],80.1% [80.02% - 80.56%],5,1,28,06-08-2021,projected
396,TX- HARLINGEN,80.56,28,26,36,80.35,81.62,28 [26 - 36],80.56% [80.35% - 81.62%],8,5,23,06-08-2021,projected
397,TX- HOUSTON,81.02,599,556,697,80.52,82.13,599 [556 - 697],81.02% [80.52% - 82.13%],174,88,363,06-08-2021,projected
399,TX- LONGVIEW,81.9,41,36,53,80.58,85.25,41 [36 - 53],81.9% [80.58% - 85.25%],13,4,36,06-08-2021,projected
400,TX- LUBBOCK,80.71,53,46,75,80.08,82.22,53 [46 - 75],80.71% [80.08% - 82.22%],17,2,53,06-08-2021,projected
402,TX- MCALLEN,80.44,21,19,32,80.13,81.45,21 [19 - 32],80.44% [80.13% - 81.45%],7,2,23,06-08-2021,projected
406,TX- ODESSA,80.62,20,16,43,80.0,83.87,20 [16 - 43],80.62% [80.0% - 83.87%],8,0,50,06-08-2021,projected
411,TX- SAN ANGELO,80.58,10,8,22,80.0,83.64,10 [8 - 22],80.58% [80.0% - 83.64%],4,0,25,06-08-2021,projected
412,TX- SAN ANTONIO,82.11,491,429,732,80.46,88.75,491 [429 - 732],82.11% [80.46% - 88.75%],153,33,633,06-08-2021,projected
413,TX- TEMPLE,80.43,9,7,15,80.11,81.49,9 [7 - 15],80.43% [80.11% - 81.49%],4,1,14,06-08-2021,projected
416,TX- TYLER,81.25,64,55,84,80.25,83.43,64 [55 - 84],81.25% [80.25% - 83.43%],20,4,55,06-08-2021,projected
417,TX- VICTORIA,81.43,33,29,47,80.26,84.04,33 [29 - 47],81.43% [80.26% - 84.04%],11,2,31,06-08-2021,projected
418,TX- WACO,85.03,89,75,145,80.67,103.12,89 [75 - 145],85.03% [80.67% - 103.12%],30,4,138,06-08-2021,projected
420,TX- WICHITA FALLS,81.16,16,12,38,80.0,87.25,16 [12 - 38],81.16% [80.0% - 87.25%],8,0,50,06-08-2021,projected
421,UT- OGDEN,80.82,16,14,22,80.14,82.05,16 [14 - 22],80.82% [80.14% - 82.05%],6,1,15,06-08-2021,projected
422,UT- PROVO,82.11,49,40,78,80.22,88.31,49 [40 - 78],82.11% [80.22% - 88.31%],19,2,75,06-08-2021,projected
423,UT- SALT LAKE CITY,81.49,185,159,301,80.13,87.14,185 [159 - 301],81.49% [80.13% - 87.14%],59,5,282,06-08-2021,projected
424,VT- BURLINGTON,82.4,105,87,232,80.19,97.68,105 [87 - 232],82.4% [80.19% - 97.68%],38,3,280,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.71,31,27,57,80.21,84.28,31 [27 - 57],80.71% [80.21% - 84.28%],10,3,60,06-08-2021,projected
428,VA- LYNCHBURG,81.2,35,32,39,80.4,82.13,35 [32 - 39],81.2% [80.4% - 82.13%],9,3,16,06-08-2021,projected
429,VA- NEWPORT NEWS,80.97,28,23,58,80.0,85.62,28 [23 - 58],80.97% [80.0% - 85.62%],11,0,64,06-08-2021,projected
430,VA- NORFOLK,80.22,17,15,26,80.07,80.89,17 [15 - 26],80.22% [80.07% - 80.89%],6,2,24,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,9,80.0,80.34,0 [0 - 9],80.0% [80.0% - 80.34%],0,0,16,06-08-2021,projected
432,VA- ROANOKE,81.43,118,104,173,80.47,85.33,118 [104 - 173],81.43% [80.47% - 85.33%],40,13,149,06-08-2021,projected
435,VA- WINCHESTER,81.39,40,35,53,80.54,83.97,40 [35 - 53],81.39% [80.54% - 83.97%],13,5,37,06-08-2021,projected
437,WA- EVERETT,80.97,28,26,40,80.37,83.78,28 [26 - 40],80.97% [80.37% - 83.78%],8,3,31,06-08-2021,projected
438,WA- OLYMPIA,83.56,80,73,98,81.33,88.74,80 [73 - 98],83.56% [81.33% - 88.74%],24,9,59,06-08-2021,projected
439,WA- SEATTLE,80.92,167,148,221,80.24,82.7,167 [148 - 221],80.92% [80.24% - 82.7%],50,13,147,06-08-2021,projected
440,WA- SPOKANE,83.25,400,352,517,80.72,89.31,400 [352 - 517],83.25% [80.72% - 89.31%],122,27,350,06-08-2021,projected
441,WA- TACOMA,81.22,49,45,57,80.65,82.36,49 [45 - 57],81.22% [80.65% - 82.36%],15,8,29,06-08-2021,projected
442,WA- YAKIMA,80.52,14,13,19,80.35,81.9,14 [13 - 19],80.52% [80.35% - 81.9%],3,2,11,06-08-2021,projected
443,WV- CHARLESTON,84.82,392,343,715,80.74,111.42,392 [343 - 715],84.82% [80.74% - 111.42%],117,18,762,06-08-2021,projected
444,WV- HUNTINGTON,80.3,14,12,67,80.0,85.82,14 [12 - 67],80.3% [80.0% - 85.82%],5,0,96,06-08-2021,projected
445,WV- MORGANTOWN,85.9,332,290,471,81.19,101.5,332 [290 - 471],85.9% [81.19% - 101.5%],104,21,379,06-08-2021,projected
446,WI- APPLETON,80.65,6,4,8,80.0,80.65,6 [4 - 8],80.65% [80.0% - 80.65%],4,0,4,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.15,0 [0 - 5],80.0% [80.0% - 81.15%],0,0,11,06-08-2021,projected
449,WI- MADISON,80.13,14,12,21,80.0,80.5,14 [12 - 21],80.13% [80.0% - 80.5%],4,0,15,06-08-2021,projected
450,WI- MARSHFIELD,80.68,22,18,53,80.0,84.75,22 [18 - 53],80.68% [80.0% - 84.75%],8,0,56,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.01,80.08,0 [0 - 3],80.01% [80.01% - 80.08%],1,1,7,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,81.08,0 [0 - 5],80.0% [80.0% - 81.08%],0,0,6,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,81.42,0 [0 - 9],80.0% [80.0% - 81.42%],0,0,8,06-08-2021,projected
457,WY- CASPER,83.85,84,71,116,80.0,90.7,84 [71 - 116],83.85% [80.0% - 90.7%],27,0,75,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.06,0 [0 - 4],80.0% [80.0% - 80.06%],0,0,9,06-08-2021,projected
