region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.25,115,109,124,80.81,81.82,115 [109 - 124],81.25% [80.81% - 81.82%],37,24,54,03-03-2021,projected
309,NC- ASHEVILLE,80.53,35,33,39,80.32,80.96,35 [33 - 39],80.53% [80.32% - 80.96%],10,6,18,03-03-2021,projected
311,NC- CHARLOTTE,80.64,120,112,128,80.38,80.88,120 [112 - 128],80.64% [80.38% - 80.88%],37,22,51,03-03-2021,projected
312,NC- DURHAM,80.37,52,48,58,80.15,80.56,52 [48 - 58],80.37% [80.15% - 80.56%],17,7,26,03-03-2021,projected
313,NC- GREENSBORO,80.39,21,20,23,80.28,80.56,21 [20 - 23],80.39% [80.28% - 80.56%],7,5,10,03-03-2021,projected
314,NC- GREENVILLE,80.2,14,13,17,80.12,80.36,14 [13 - 17],80.2% [80.12% - 80.36%],5,3,9,03-03-2021,projected
315,NC- HICKORY,80.4,7,6,8,80.27,80.53,7 [6 - 8],80.4% [80.27% - 80.53%],3,2,4,03-03-2021,projected
318,NC- RALEIGH,80.52,76,71,85,80.38,80.9,76 [71 - 85],80.52% [80.38% - 80.9%],22,16,38,03-03-2021,projected
319,NC- WILMINGTON,80.33,14,13,15,80.25,80.41,14 [13 - 15],80.33% [80.25% - 80.41%],4,3,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.3,39,35,41,80.16,80.38,39 [35 - 41],80.3% [80.16% - 80.38%],11,6,14,03-03-2021,projected
321,ND- BISMARCK,80.24,3,2,19,80.0,82.86,3 [2 - 19],80.24% [80.0% - 82.86%],2,0,24,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,70,66,81,80.59,81.72,70 [66 - 81],80.94% [80.59% - 81.72%],19,12,35,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,82.9,0 [0 - 14],80.0% [80.0% - 82.9%],0,0,17,03-03-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
325,OH- AKRON,80.29,28,26,30,80.21,80.49,28 [26 - 30],80.29% [80.21% - 80.49%],7,5,12,03-03-2021,projected
326,OH- CANTON,80.24,14,13,15,80.14,80.28,14 [13 - 15],80.24% [80.14% - 80.28%],5,3,6,03-03-2021,projected
327,OH- CINCINNATI,80.33,53,49,56,80.23,80.46,53 [49 - 56],80.33% [80.23% - 80.46%],16,11,22,03-03-2021,projected
328,OH- CLEVELAND,80.39,116,108,126,80.23,80.6,116 [108 - 126],80.39% [80.23% - 80.6%],34,20,53,03-03-2021,projected
329,OH- COLUMBUS,80.3,93,85,101,80.17,80.48,93 [85 - 101],80.3% [80.17% - 80.48%],27,15,43,03-03-2021,projected
330,OH- DAYTON,80.12,14,13,15,80.06,80.21,14 [13 - 15],80.12% [80.06% - 80.21%],4,2,7,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-03-2021,projected
332,OH- KETTERING,80.26,11,10,12,80.17,80.43,11 [10 - 12],80.26% [80.17% - 80.43%],3,2,5,03-03-2021,projected
334,OH- TOLEDO,80.5,71,66,79,80.29,80.84,71 [66 - 79],80.5% [80.29% - 80.84%],21,12,35,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,20,18,24,80.12,80.42,20 [18 - 24],80.27% [80.12% - 80.42%],7,3,11,03-03-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.56,122,114,148,80.33,81.32,122 [114 - 148],80.56% [80.33% - 81.32%],37,22,87,03-03-2021,projected
340,OK- TULSA,80.2,29,26,33,80.08,80.3,29 [26 - 33],80.2% [80.08% - 80.3%],10,4,15,03-03-2021,projected
341,OR- BEND,80.25,2,1,3,80.0,80.25,2 [1 - 3],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.85,35,32,38,80.43,81.36,35 [32 - 38],80.85% [80.43% - 81.36%],10,5,16,03-03-2021,projected
343,OR- MEDFORD,80.93,28,26,32,80.41,81.66,28 [26 - 32],80.93% [80.41% - 81.66%],9,4,16,03-03-2021,projected
344,OR- PORTLAND,80.27,46,43,51,80.19,80.42,46 [43 - 51],80.27% [80.19% - 80.42%],14,10,22,03-03-2021,projected
345,OR- SALEM,80.69,14,12,14,80.23,80.92,14 [12 - 14],80.69% [80.23% - 80.92%],3,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.51,48,42,54,80.16,80.82,48 [42 - 54],80.51% [80.16% - 80.82%],16,5,26,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.33,14,12,19,80.0,80.99,14 [12 - 19],80.33% [80.0% - 80.99%],5,0,15,03-03-2021,projected
351,PA- ERIE,80.31,20,18,24,80.13,80.58,20 [18 - 24],80.31% [80.13% - 80.58%],7,3,13,03-03-2021,projected
352,PA- HARRISBURG,81.13,86,77,107,80.35,82.66,86 [77 - 107],81.13% [80.35% - 82.66%],26,8,61,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,5,4,6,80.0,80.27,5 [4 - 6],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
355,PA- LANCASTER,80.5,15,13,17,80.25,80.76,15 [13 - 17],80.5% [80.25% - 80.76%],6,3,9,03-03-2021,projected
356,PA- PHILADELPHIA,80.41,160,149,174,80.23,80.63,160 [149 - 174],80.41% [80.23% - 80.63%],51,29,78,03-03-2021,projected
357,PA- PITTSBURGH,80.39,150,137,169,80.21,80.66,150 [137 - 169],80.39% [80.21% - 80.66%],45,24,77,03-03-2021,projected
358,PA- READING,80.42,16,13,18,80.07,80.56,16 [13 - 18],80.42% [80.07% - 80.56%],6,1,8,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,81.06,7 [6 - 8],80.42% [80.0% - 81.06%],2,0,5,03-03-2021,projected
360,PA- SCRANTON,80.57,14,13,15,80.23,80.68,14 [13 - 15],80.57% [80.23% - 80.68%],5,2,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.15,80.31,7 [6 - 7],80.15% [80.15% - 80.31%],1,1,2,03-03-2021,projected
363,PA- YORK,80.36,11,9,12,80.0,80.6,11 [9 - 12],80.36% [80.0% - 80.6%],3,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.26,26,24,29,80.19,80.38,26 [24 - 29],80.26% [80.19% - 80.38%],8,6,12,03-03-2021,projected
365,SC- CHARLESTON,80.5,53,49,57,80.3,80.77,53 [49 - 57],80.5% [80.3% - 80.77%],15,9,23,03-03-2021,projected
366,SC- COLUMBIA,80.48,57,52,61,80.27,80.67,57 [52 - 61],80.48% [80.27% - 80.67%],18,10,25,03-03-2021,projected
367,SC- FLORENCE,80.15,6,5,7,80.0,80.3,6 [5 - 7],80.15% [80.0% - 80.3%],2,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.46,37,34,40,80.29,80.75,37 [34 - 40],80.46% [80.29% - 80.75%],11,7,18,03-03-2021,projected
369,SC- SPARTANBURG,80.57,15,13,16,80.28,80.66,15 [13 - 16],80.57% [80.28% - 80.66%],6,3,7,03-03-2021,projected
370,SD- RAPID CITY,81.31,28,26,31,80.58,82.03,28 [26 - 31],81.31% [80.58% - 82.03%],9,4,14,03-03-2021,projected
371,SD- SIOUX FALLS,80.68,66,60,78,80.29,81.51,66 [60 - 78],80.68% [80.29% - 81.51%],19,8,42,03-03-2021,projected
373,TN- CHATTANOOGA,80.94,70,66,76,80.58,81.38,70 [66 - 76],80.94% [80.58% - 81.38%],21,13,31,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,14,13,15,80.21,80.64,14 [13 - 15],80.32% [80.21% - 80.64%],3,2,6,03-03-2021,projected
376,TN- KINGSPORT,80.25,14,13,16,80.15,80.35,14 [13 - 16],80.25% [80.15% - 80.35%],5,3,7,03-03-2021,projected
377,TN- KNOXVILLE,80.5,70,64,74,80.26,80.69,70 [64 - 74],80.5% [80.26% - 80.69%],21,11,29,03-03-2021,projected
379,TN- MEMPHIS,80.33,72,66,94,80.17,81.0,72 [66 - 94],80.33% [80.17% - 81.0%],21,11,63,03-03-2021,projected
380,TN- NASHVILLE,80.35,105,99,119,80.26,80.67,105 [99 - 119],80.35% [80.26% - 80.67%],30,22,57,03-03-2021,projected
382,TX- ABILENE,81.51,56,50,68,80.53,82.94,56 [50 - 68],81.51% [80.53% - 82.94%],20,7,39,03-03-2021,projected
383,TX- AMARILLO,80.4,21,19,27,80.2,81.13,21 [19 - 27],80.4% [80.2% - 81.13%],6,3,17,03-03-2021,projected
385,TX- AUSTIN,81.34,161,150,200,80.69,83.46,161 [150 - 200],81.34% [80.69% - 83.46%],47,24,121,03-03-2021,projected
386,TX- BEAUMONT,81.02,46,42,58,80.44,82.55,46 [42 - 58],81.02% [80.44% - 82.55%],14,6,35,03-03-2021,projected
388,TX- BRYAN,83.76,78,73,90,82.12,87.52,78 [73 - 90],83.76% [82.12% - 87.52%],23,13,46,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.63,49,46,58,80.44,81.36,49 [46 - 58],80.63% [80.44% - 81.36%],13,9,28,03-03-2021,projected
391,TX- DALLAS,81.32,559,526,629,80.83,82.36,559 [526 - 629],81.32% [80.83% - 82.36%],162,102,289,03-03-2021,projected
393,TX- EL PASO,81.42,133,125,144,81.02,82.22,133 [125 - 144],81.42% [81.02% - 82.22%],39,28,61,03-03-2021,projected
394,TX- FORT WORTH,80.44,72,68,78,80.32,80.7,72 [68 - 78],80.44% [80.32% - 80.7%],22,16,35,03-03-2021,projected
396,TX- HARLINGEN,81.48,76,71,81,80.92,82.12,76 [71 - 81],81.48% [80.92% - 82.12%],21,13,30,03-03-2021,projected
397,TX- HOUSTON,81.5,890,840,1011,80.95,82.71,890 [840 - 1011],81.5% [80.95% - 82.71%],256,162,462,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.42,116,105,157,80.59,84.9,116 [105 - 157],81.42% [80.59% - 84.9%],34,14,117,03-03-2021,projected
402,TX- MCALLEN,84.35,239,227,258,82.84,86.68,239 [227 - 258],84.35% [82.84% - 86.68%],69,45,106,03-03-2021,projected
406,TX- ODESSA,80.54,21,20,23,80.31,80.77,21 [20 - 23],80.54% [80.31% - 80.77%],7,4,10,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.29,80.58,7 [6 - 8],80.29% [80.29% - 80.58%],2,2,4,03-03-2021,projected
412,TX- SAN ANTONIO,81.85,462,434,513,81.16,83.16,462 [434 - 513],81.85% [81.16% - 83.16%],134,84,229,03-03-2021,projected
413,TX- TEMPLE,81.28,42,39,58,80.64,83.94,42 [39 - 58],81.28% [80.64% - 83.94%],12,6,37,03-03-2021,projected
416,TX- TYLER,80.56,28,25,32,80.19,80.94,28 [25 - 32],80.56% [80.19% - 80.94%],9,3,15,03-03-2021,projected
417,TX- VICTORIA,81.04,22,20,26,80.52,81.69,22 [20 - 26],81.04% [80.52% - 81.69%],8,4,13,03-03-2021,projected
418,TX- WACO,84.02,81,76,90,82.51,86.87,81 [76 - 90],84.02% [82.51% - 86.87%],24,15,41,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,28,25,37,80.43,83.77,28 [25 - 37],81.3% [80.43% - 83.77%],9,3,26,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.41,7 [6 - 7],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.55,15,13,16,80.33,80.78,15 [13 - 16],80.55% [80.33% - 80.78%],5,3,7,03-03-2021,projected
423,UT- SALT LAKE CITY,80.41,54,50,62,80.23,80.73,54 [50 - 62],80.41% [80.23% - 80.73%],16,9,29,03-03-2021,projected
424,VT- BURLINGTON,80.95,52,49,58,80.63,81.64,52 [49 - 58],80.95% [80.63% - 81.64%],15,10,26,03-03-2021,projected
426,VA- ARLINGTON,80.86,84,78,91,80.55,81.38,84 [78 - 91],80.86% [80.55% - 81.38%],25,16,40,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,19,17,25,80.21,81.0,19 [17 - 25],80.36% [80.21% - 81.0%],5,3,14,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.61,28,25,30,80.44,80.97,28 [25 - 30],80.61% [80.44% - 80.97%],7,5,11,03-03-2021,projected
430,VA- NORFOLK,80.52,49,45,52,80.3,80.74,49 [45 - 52],80.52% [80.3% - 80.74%],14,8,20,03-03-2021,projected
431,VA- RICHMOND,80.4,66,60,75,80.21,80.7,66 [60 - 75],80.4% [80.21% - 80.7%],19,10,33,03-03-2021,projected
432,VA- ROANOKE,80.89,84,75,96,80.36,81.72,84 [75 - 96],80.89% [80.36% - 81.72%],25,10,48,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,80.49,14,13,16,80.24,80.85,14 [13 - 16],80.49% [80.24% - 80.85%],4,2,7,03-03-2021,projected
438,WA- OLYMPIA,80.59,14,13,16,80.44,81.04,14 [13 - 16],80.59% [80.44% - 81.04%],4,3,7,03-03-2021,projected
439,WA- SEATTLE,80.29,56,52,60,80.18,80.44,56 [52 - 60],80.29% [80.18% - 80.44%],16,10,24,03-03-2021,projected
440,WA- SPOKANE,80.61,79,73,91,80.32,81.17,79 [73 - 91],80.61% [80.32% - 81.17%],23,12,44,03-03-2021,projected
441,WA- TACOMA,80.73,28,27,31,80.49,81.14,28 [27 - 31],80.73% [80.49% - 81.14%],9,6,14,03-03-2021,projected
442,WA- YAKIMA,80.69,14,13,16,80.35,81.21,14 [13 - 16],80.69% [80.35% - 81.21%],4,2,7,03-03-2021,projected
443,WV- CHARLESTON,80.7,52,45,95,80.21,82.14,52 [45 - 95],80.7% [80.21% - 82.14%],17,5,52,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,20,27,80.3,81.03,21 [20 - 27],80.42% [80.3% - 81.03%],7,5,17,03-03-2021,projected
445,WV- MORGANTOWN,80.28,14,14,18,80.17,80.68,14 [14 - 18],80.28% [80.17% - 80.68%],5,3,12,03-03-2021,projected
446,WI- APPLETON,81.13,21,19,23,80.49,81.62,21 [19 - 23],81.13% [80.49% - 81.62%],7,3,10,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,7,8,80.12,80.25,7 [7 - 8],80.19% [80.12% - 80.25%],3,2,4,03-03-2021,projected
448,WI- LA CROSSE,80.52,11,9,13,80.0,80.63,11 [9 - 13],80.52% [80.0% - 80.63%],5,0,6,03-03-2021,projected
449,WI- MADISON,80.47,49,46,54,80.27,80.76,49 [46 - 54],80.47% [80.27% - 80.76%],14,8,23,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,7,9,80.08,80.34,7 [7 - 9],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
451,WI- MILWAUKEE,80.34,91,85,100,80.18,80.53,91 [85 - 100],80.34% [80.18% - 80.53%],28,15,44,03-03-2021,projected
452,WI- NEENAH,80.36,7,7,8,80.36,80.9,7 [7 - 8],80.36% [80.36% - 80.9%],2,2,5,03-03-2021,projected
456,WI- WAUSAU,80.71,14,13,16,80.35,81.42,14 [13 - 16],80.71% [80.35% - 81.42%],4,2,8,03-03-2021,projected
457,WY- CASPER,80.29,7,6,8,80.0,80.71,7 [6 - 8],80.29% [80.0% - 80.71%],2,0,5,03-03-2021,projected
303,NY- NEW YORK,81.48,758,717,813,80.98,82.17,758 [717 - 813],81.48% [80.98% - 82.17%],230,152,337,03-03-2021,projected
