region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.35,118,100,394,80.14,99.75,118 [100 - 394],81.35% [80.14% - 99.75%],38,4,558,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.8,51,45,162,80.16,91.93,51 [45 - 162],80.8% [80.16% - 91.93%],15,3,224,06-08-2021,projected
311,NC- CHARLOTTE,80.09,11,9,18,80.03,80.28,11 [9 - 18],80.09% [80.03% - 80.28%],5,2,16,06-08-2021,projected
312,NC- DURHAM,80.06,9,7,16,80.0,80.3,9 [7 - 16],80.06% [80.0% - 80.3%],3,0,14,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,6,8,80.06,80.28,7 [6 - 8],80.06% [80.06% - 80.28%],1,1,5,06-08-2021,projected
314,NC- GREENVILLE,80.32,25,21,36,80.0,81.0,25 [21 - 36],80.32% [80.0% - 81.0%],8,0,25,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,80.53,0 [0 - 3],80.0% [80.0% - 80.53%],0,0,4,06-08-2021,projected
318,NC- RALEIGH,80.19,23,21,29,80.07,80.4,23 [21 - 29],80.19% [80.07% - 80.4%],8,3,17,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,16,80.0,81.23,7 [6 - 16],80.16% [80.0% - 81.23%],2,0,15,06-08-2021,projected
320,NC- WINSTON-SALEM,80.27,35,32,52,80.08,81.17,35 [32 - 52],80.27% [80.08% - 81.17%],10,3,43,06-08-2021,projected
321,ND- BISMARCK,84.89,136,116,217,80.0,103.87,136 [116 - 217],84.89% [80.0% - 103.87%],41,0,200,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,48,41,110,80.0,86.75,48 [41 - 110],80.74% [80.0% - 86.75%],15,0,137,06-08-2021,projected
323,ND- GRAND FORKS,80.51,7,6,29,80.0,84.77,7 [6 - 29],80.51% [80.0% - 84.77%],3,0,28,06-08-2021,projected
324,ND- MINOT,82.57,58,49,97,80.0,92.57,58 [49 - 97],82.57% [80.0% - 92.57%],18,0,88,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,6,06-08-2021,projected
326,OH- CANTON,80.57,35,30,55,80.14,82.13,35 [30 - 55],80.57% [80.14% - 82.13%],12,3,45,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,6,80.0,80.19,0 [0 - 6],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
328,OH- CLEVELAND,80.03,14,12,19,80.0,80.17,14 [12 - 19],80.03% [80.0% - 80.17%],3,0,15,06-08-2021,projected
329,OH- COLUMBUS,80.44,114,94,243,80.0,83.26,114 [94 - 243],80.44% [80.0% - 83.26%],39,0,292,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.24,0 [0 - 4],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.29,0 [0 - 7],80.0% [80.0% - 80.29%],0,0,12,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,80.5,0 [0 - 6],80.0% [80.0% - 80.5%],0,0,13,06-08-2021,projected
336,OK- LAWTON,83.51,80,74,107,81.96,90.52,80 [74 - 107],83.51% [81.96% - 90.52%],25,14,75,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.87,552,471,783,80.43,89.71,552 [471 - 783],82.87% [80.43% - 89.71%],189,28,639,06-08-2021,projected
340,OK- TULSA,82.57,370,316,540,80.5,89.12,370 [316 - 540],82.57% [80.5% - 89.12%],129,25,458,06-08-2021,projected
341,OR- BEND,83.21,41,36,57,80.99,90.62,41 [36 - 57],83.21% [80.99% - 90.62%],13,4,43,06-08-2021,projected
342,OR- EUGENE,82.38,90,78,136,80.43,89.96,90 [78 - 136],82.38% [80.43% - 89.96%],28,5,117,06-08-2021,projected
343,OR- MEDFORD,81.24,42,36,82,80.0,86.42,42 [36 - 82],81.24% [80.0% - 86.42%],12,0,62,06-08-2021,projected
344,OR- PORTLAND,81.97,351,309,492,80.36,87.03,351 [309 - 492],81.97% [80.36% - 87.03%],103,19,368,06-08-2021,projected
345,OR- SALEM,80.23,0,0,3,80.0,81.15,0 [0 - 3],80.23% [80.0% - 81.15%],1,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,5,06-08-2021,projected
350,PA- DANVILLE,80.13,5,4,10,80.0,80.79,5 [4 - 10],80.13% [80.0% - 80.79%],2,0,12,06-08-2021,projected
351,PA- ERIE,80.67,45,38,71,80.0,82.88,45 [38 - 71],80.67% [80.0% - 82.88%],15,0,64,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,8,80.0,81.62,0 [0 - 8],80.0% [80.0% - 81.62%],0,0,12,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.01,0,0,3,80.0,80.06,0 [0 - 3],80.01% [80.0% - 80.06%],1,0,7,06-08-2021,projected
357,PA- PITTSBURGH,80.25,96,82,150,80.02,81.05,96 [82 - 150],80.25% [80.02% - 81.05%],29,2,123,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.49,25,21,42,80.42,87.22,25 [21 - 42],81.49% [80.42% - 87.22%],7,2,34,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.37,41,36,52,80.1,80.94,41 [36 - 52],80.37% [80.1% - 80.94%],11,3,28,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,13,80.0,80.46,7 [6 - 13],80.04% [80.0% - 80.46%],1,0,11,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,88.58,179,154,360,81.45,139.74,179 [154 - 360],88.58% [81.45% - 139.74%],59,10,411,06-08-2021,projected
371,SD- SIOUX FALLS,81.41,128,109,326,80.0,94.82,128 [109 - 326],81.41% [80.0% - 94.82%],39,0,411,06-08-2021,projected
373,TN- CHATTANOOGA,80.58,42,38,51,80.13,81.16,42 [38 - 51],80.58% [80.13% - 81.16%],13,3,26,06-08-2021,projected
374,TN- JACKSON,80.44,21,18,42,80.0,82.52,21 [18 - 42],80.44% [80.0% - 82.52%],6,0,34,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,36,32,95,80.32,93.72,36 [32 - 95],81.28% [80.32% - 93.72%],12,3,129,06-08-2021,projected
376,TN- KINGSPORT,84.33,249,210,443,80.5,103.31,249 [210 - 443],84.33% [80.5% - 103.31%],86,10,463,06-08-2021,projected
377,TN- KNOXVILLE,81.58,186,151,318,80.0,87.76,186 [151 - 318],81.58% [80.0% - 87.76%],66,0,324,06-08-2021,projected
379,TN- MEMPHIS,80.71,141,126,185,80.24,82.07,141 [126 - 185],80.71% [80.24% - 82.07%],45,15,131,06-08-2021,projected
380,TN- NASHVILLE,80.14,36,29,95,80.0,81.52,36 [29 - 95],80.14% [80.0% - 81.52%],12,0,130,06-08-2021,projected
382,TX- ABILENE,80.75,32,28,54,80.15,83.77,32 [28 - 54],80.75% [80.15% - 83.77%],10,2,50,06-08-2021,projected
383,TX- AMARILLO,80.47,22,18,34,80.0,81.86,22 [18 - 34],80.47% [80.0% - 81.86%],7,0,28,06-08-2021,projected
385,TX- AUSTIN,80.94,107,96,131,80.31,82.17,107 [96 - 131],80.94% [80.31% - 82.17%],33,11,76,06-08-2021,projected
386,TX- BEAUMONT,81.17,53,46,74,80.22,84.01,53 [46 - 74],81.17% [80.22% - 84.01%],16,3,55,06-08-2021,projected
388,TX- BRYAN,80.65,14,12,22,80.0,82.61,14 [12 - 22],80.65% [80.0% - 82.61%],4,0,16,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.51,103,89,188,80.19,89.6,103 [89 - 188],81.51% [80.19% - 89.6%],31,4,197,06-08-2021,projected
391,TX- DALLAS,80.25,107,95,165,80.08,81.0,107 [95 - 165],80.25% [80.08% - 81.0%],31,10,123,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,85.72,0 [0 - 81],80.0% [80.0% - 85.72%],0,0,157,06-08-2021,projected
394,TX- FORT WORTH,80.12,16,12,51,80.02,81.52,16 [12 - 51],80.12% [80.02% - 81.52%],6,1,76,06-08-2021,projected
396,TX- HARLINGEN,80.56,28,25,37,80.35,81.69,28 [25 - 37],80.56% [80.35% - 81.69%],8,5,24,06-08-2021,projected
397,TX- HOUSTON,81.05,616,569,722,80.52,82.26,616 [569 - 722],81.05% [80.52% - 82.26%],179,88,385,06-08-2021,projected
399,TX- LONGVIEW,82.92,60,52,75,80.58,87.0,60 [52 - 75],82.92% [80.58% - 87.0%],20,4,48,06-08-2021,projected
400,TX- LUBBOCK,80.63,44,38,69,80.08,82.38,44 [38 - 69],80.63% [80.08% - 82.38%],15,2,57,06-08-2021,projected
402,TX- MCALLEN,80.44,21,19,37,80.13,81.83,21 [19 - 37],80.44% [80.13% - 81.83%],7,2,29,06-08-2021,projected
406,TX- ODESSA,81.01,38,32,62,80.0,84.57,38 [32 - 62],81.01% [80.0% - 84.57%],13,0,59,06-08-2021,projected
411,TX- SAN ANGELO,81.02,17,13,30,80.0,84.22,17 [13 - 30],81.02% [80.0% - 84.22%],7,0,29,06-08-2021,projected
412,TX- SAN ANTONIO,82.69,627,545,881,80.43,89.52,627 [545 - 881],82.69% [80.43% - 89.52%],195,31,689,06-08-2021,projected
413,TX- TEMPLE,80.43,14,12,21,80.11,81.49,14 [12 - 21],80.43% [80.11% - 81.49%],4,1,14,06-08-2021,projected
416,TX- TYLER,81.68,82,70,109,80.25,84.93,82 [70 - 109],81.68% [80.25% - 84.93%],27,4,79,06-08-2021,projected
417,TX- VICTORIA,81.43,35,30,54,80.26,85.08,35 [30 - 54],81.43% [80.26% - 85.08%],11,2,39,06-08-2021,projected
418,TX- WACO,87.54,140,119,231,80.67,117.19,140 [119 - 231],87.54% [80.67% - 117.19%],45,4,222,06-08-2021,projected
420,TX- WICHITA FALLS,81.45,31,26,59,80.0,88.99,31 [26 - 59],81.45% [80.0% - 88.99%],10,0,62,06-08-2021,projected
421,UT- OGDEN,80.82,21,19,27,80.14,82.05,21 [19 - 27],80.82% [80.14% - 82.05%],6,1,15,06-08-2021,projected
422,UT- PROVO,82.77,81,70,110,80.44,88.54,81 [70 - 110],82.77% [80.44% - 88.54%],25,4,77,06-08-2021,projected
423,UT- SALT LAKE CITY,81.95,250,216,408,80.2,89.42,250 [216 - 408],81.95% [80.2% - 89.42%],77,8,372,06-08-2021,projected
424,VT- BURLINGTON,84.8,213,175,403,80.19,108.79,213 [175 - 403],84.8% [80.19% - 108.79%],76,3,456,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.07,45,40,71,80.21,84.49,45 [40 - 71],81.07% [80.21% - 84.49%],15,3,63,06-08-2021,projected
428,VA- LYNCHBURG,81.46,35,31,42,80.4,82.79,35 [31 - 42],81.46% [80.4% - 82.79%],11,3,21,06-08-2021,projected
429,VA- NEWPORT NEWS,81.14,38,32,65,80.0,85.62,38 [32 - 65],81.14% [80.0% - 85.62%],13,0,64,06-08-2021,projected
430,VA- NORFOLK,80.3,23,20,38,80.07,81.37,23 [20 - 38],80.3% [80.07% - 81.37%],8,2,37,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,80.38,0 [0 - 13],80.0% [80.0% - 80.38%],0,0,18,06-08-2021,projected
432,VA- ROANOKE,82.08,183,160,258,80.47,87.02,183 [160 - 258],82.08% [80.47% - 87.02%],58,13,196,06-08-2021,projected
435,VA- WINCHESTER,81.61,51,45,70,80.54,85.68,51 [45 - 70],81.61% [80.54% - 85.68%],15,5,53,06-08-2021,projected
437,WA- EVERETT,81.1,31,27,48,80.24,84.63,31 [27 - 48],81.1% [80.24% - 84.63%],9,2,38,06-08-2021,projected
438,WA- OLYMPIA,83.7,86,78,106,81.48,89.19,86 [78 - 106],83.7% [81.48% - 89.19%],25,10,62,06-08-2021,projected
439,WA- SEATTLE,81.07,192,170,260,80.26,83.53,192 [170 - 260],81.07% [80.26% - 83.53%],58,14,192,06-08-2021,projected
440,WA- SPOKANE,83.25,415,366,552,80.67,89.58,415 [366 - 552],83.25% [80.67% - 89.58%],122,25,360,06-08-2021,projected
441,WA- TACOMA,81.14,49,45,56,80.57,82.28,49 [45 - 56],81.14% [80.57% - 82.28%],14,7,28,06-08-2021,projected
442,WA- YAKIMA,80.52,14,13,19,80.52,82.42,14 [13 - 19],80.52% [80.52% - 82.42%],3,3,14,06-08-2021,projected
443,WV- CHARLESTON,85.28,438,382,793,80.78,112.54,438 [382 - 793],85.28% [80.78% - 112.54%],128,19,789,06-08-2021,projected
444,WV- HUNTINGTON,80.36,20,17,78,80.0,87.15,20 [17 - 78],80.36% [80.0% - 87.15%],6,0,118,06-08-2021,projected
445,WV- MORGANTOWN,87.09,422,374,573,81.7,103.48,422 [374 - 573],87.09% [81.7% - 103.48%],125,30,414,06-08-2021,projected
446,WI- APPLETON,80.65,14,12,18,80.0,80.65,14 [12 - 18],80.65% [80.0% - 80.65%],4,0,4,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,81.15,0 [0 - 8],80.0% [80.0% - 81.15%],0,0,11,06-08-2021,projected
449,WI- MADISON,80.27,24,20,31,80.0,80.7,24 [20 - 31],80.27% [80.0% - 80.7%],8,0,21,06-08-2021,projected
450,WI- MARSHFIELD,81.1,34,28,86,80.0,88.83,34 [28 - 86],81.1% [80.0% - 88.83%],13,0,104,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.0,80.07,0 [0 - 3],80.01% [80.0% - 80.07%],1,0,6,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,81.61,0 [0 - 5],80.0% [80.0% - 81.61%],0,0,9,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,16,80.0,83.19,0 [0 - 16],80.0% [80.0% - 83.19%],0,0,18,06-08-2021,projected
457,WY- CASPER,83.0,72,61,114,80.0,92.84,72 [61 - 114],83.0% [80.0% - 92.84%],21,0,90,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.06,0 [0 - 4],80.0% [80.0% - 80.06%],0,0,9,06-08-2021,projected
