region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.55,145,138,154,81.11,82.09,145 [138 - 154],81.55% [81.11% - 82.09%],46,33,62,03-03-2021,projected
309,NC- ASHEVILLE,80.64,36,34,40,80.37,80.91,36 [34 - 40],80.64% [80.37% - 80.91%],12,7,17,03-03-2021,projected
311,NC- CHARLOTTE,80.74,142,134,150,80.55,81.0,142 [134 - 150],80.74% [80.55% - 81.0%],43,32,58,03-03-2021,projected
312,NC- DURHAM,80.41,66,61,71,80.24,80.65,66 [61 - 71],80.41% [80.24% - 80.65%],19,11,30,03-03-2021,projected
313,NC- GREENSBORO,80.45,27,25,29,80.33,80.67,27 [25 - 29],80.45% [80.33% - 80.67%],8,6,12,03-03-2021,projected
314,NC- GREENVILLE,80.32,19,17,22,80.2,80.44,19 [17 - 22],80.32% [80.2% - 80.44%],8,5,11,03-03-2021,projected
315,NC- HICKORY,80.53,14,13,14,80.27,80.53,14 [13 - 14],80.53% [80.27% - 80.53%],4,2,4,03-03-2021,projected
318,NC- RALEIGH,80.61,87,82,95,80.45,80.94,87 [82 - 95],80.61% [80.45% - 80.94%],26,19,40,03-03-2021,projected
319,NC- WILMINGTON,80.41,17,16,18,80.25,80.58,17 [16 - 18],80.41% [80.25% - 80.58%],5,3,7,03-03-2021,projected
320,NC- WINSTON-SALEM,80.38,44,40,46,80.22,80.49,44 [40 - 46],80.38% [80.22% - 80.49%],14,8,18,03-03-2021,projected
321,ND- BISMARCK,80.24,7,6,18,80.0,81.67,7 [6 - 18],80.24% [80.0% - 81.67%],2,0,14,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,61,58,69,80.59,81.53,61 [58 - 69],80.89% [80.59% - 81.53%],18,12,31,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,82.73,0 [0 - 9],80.0% [80.0% - 82.73%],0,0,16,03-03-2021,projected
324,ND- MINOT,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
325,OH- AKRON,80.45,30,28,32,80.29,80.54,30 [28 - 32],80.45% [80.29% - 80.54%],11,7,13,03-03-2021,projected
326,OH- CANTON,80.28,14,14,16,80.19,80.38,14 [14 - 16],80.28% [80.19% - 80.38%],6,4,8,03-03-2021,projected
327,OH- CINCINNATI,80.44,64,61,68,80.31,80.6,64 [61 - 68],80.44% [80.31% - 80.6%],21,15,29,03-03-2021,projected
328,OH- CLEVELAND,80.42,123,116,133,80.29,80.62,123 [116 - 133],80.42% [80.29% - 80.62%],37,26,55,03-03-2021,projected
329,OH- COLUMBUS,80.37,108,101,116,80.22,80.51,108 [101 - 116],80.37% [80.22% - 80.51%],33,20,46,03-03-2021,projected
330,OH- DAYTON,80.21,18,17,20,80.12,80.24,18 [17 - 20],80.21% [80.12% - 80.24%],7,4,8,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.41,80.55,7 [7 - 8],80.41% [80.41% - 80.55%],3,3,4,03-03-2021,projected
332,OH- KETTERING,80.35,14,13,15,80.26,80.52,14 [13 - 15],80.35% [80.26% - 80.52%],4,3,6,03-03-2021,projected
334,OH- TOLEDO,80.53,77,72,83,80.33,80.76,77 [72 - 83],80.53% [80.33% - 80.76%],22,14,32,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,29,26,31,80.19,80.42,29 [26 - 31],80.38% [80.19% - 80.42%],10,5,11,03-03-2021,projected
336,OK- LAWTON,80.56,9,8,10,80.28,80.56,9 [8 - 10],80.56% [80.28% - 80.56%],4,2,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.59,123,115,147,80.4,81.19,123 [115 - 147],80.59% [80.4% - 81.19%],39,26,78,03-03-2021,projected
340,OK- TULSA,80.26,37,34,42,80.16,80.42,37 [34 - 42],80.26% [80.16% - 80.42%],13,8,21,03-03-2021,projected
341,OR- BEND,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.85,33,30,36,80.51,81.19,33 [30 - 36],80.85% [80.51% - 81.19%],10,6,14,03-03-2021,projected
343,OR- MEDFORD,81.04,31,28,35,80.41,81.45,31 [28 - 35],81.04% [80.41% - 81.45%],10,4,14,03-03-2021,projected
344,OR- PORTLAND,80.31,50,47,55,80.19,80.46,50 [47 - 55],80.31% [80.19% - 80.46%],16,10,24,03-03-2021,projected
345,OR- SALEM,80.69,14,12,15,80.69,81.15,14 [12 - 15],80.69% [80.69% - 81.15%],3,3,5,03-03-2021,projected
346,PA- ALLENTOWN,80.6,60,54,66,80.29,80.98,60 [54 - 66],80.6% [80.29% - 80.98%],19,9,31,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.59,26,22,30,80.13,80.99,26 [22 - 30],80.59% [80.13% - 80.99%],9,2,15,03-03-2021,projected
351,PA- ERIE,80.36,28,26,32,80.22,80.67,28 [26 - 32],80.36% [80.22% - 80.67%],8,5,15,03-03-2021,projected
352,PA- HARRISBURG,81.31,99,90,116,80.57,82.49,99 [90 - 116],81.31% [80.57% - 82.49%],30,13,57,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],2,0,2,03-03-2021,projected
355,PA- LANCASTER,80.67,23,20,25,80.34,80.92,23 [20 - 25],80.67% [80.34% - 80.92%],8,4,11,03-03-2021,projected
356,PA- PHILADELPHIA,80.5,197,186,213,80.34,80.73,197 [186 - 213],80.5% [80.34% - 80.73%],62,42,91,03-03-2021,projected
357,PA- PITTSBURGH,80.46,167,156,183,80.28,80.68,167 [156 - 183],80.46% [80.28% - 80.68%],54,33,79,03-03-2021,projected
358,PA- READING,80.56,21,18,23,80.07,80.7,21 [18 - 23],80.56% [80.07% - 80.7%],8,1,10,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.42,81.06,7 [6 - 8],80.42% [80.42% - 81.06%],2,2,5,03-03-2021,projected
360,PA- SCRANTON,80.68,15,14,17,80.57,80.91,15 [14 - 17],80.68% [80.57% - 80.91%],6,5,8,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,7,7,80.15,80.31,7 [7 - 7],80.31% [80.15% - 80.31%],2,1,2,03-03-2021,projected
363,PA- YORK,80.6,14,12,15,80.24,80.84,14 [12 - 15],80.6% [80.24% - 80.84%],5,2,7,03-03-2021,projected
364,RI- PROVIDENCE,80.35,33,31,35,80.22,80.45,33 [31 - 35],80.35% [80.22% - 80.45%],11,7,14,03-03-2021,projected
365,SC- CHARLESTON,80.64,59,55,63,80.44,80.87,59 [55 - 63],80.64% [80.44% - 80.87%],19,13,26,03-03-2021,projected
366,SC- COLUMBIA,80.59,67,63,72,80.4,80.8,67 [63 - 72],80.59% [80.4% - 80.8%],22,15,30,03-03-2021,projected
367,SC- FLORENCE,80.22,7,6,8,80.15,80.3,7 [6 - 8],80.22% [80.15% - 80.3%],3,2,4,03-03-2021,projected
368,SC- GREENVILLE,80.63,45,43,49,80.42,80.84,45 [43 - 49],80.63% [80.42% - 80.84%],15,10,20,03-03-2021,projected
369,SC- SPARTANBURG,80.66,21,20,22,80.47,80.85,21 [20 - 22],80.66% [80.47% - 80.85%],7,5,9,03-03-2021,projected
370,SD- RAPID CITY,81.45,29,26,33,80.73,81.74,29 [26 - 33],81.45% [80.73% - 81.74%],10,5,12,03-03-2021,projected
371,SD- SIOUX FALLS,80.61,58,54,68,80.36,81.3,58 [54 - 68],80.61% [80.36% - 81.3%],17,10,36,03-03-2021,projected
373,TN- CHATTANOOGA,81.03,73,69,79,80.62,81.52,73 [69 - 79],81.03% [80.62% - 81.52%],23,14,34,03-03-2021,projected
374,TN- JACKSON,80.07,5,4,6,80.0,80.07,5 [4 - 6],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,8,7,10,80.21,80.64,8 [7 - 10],80.32% [80.21% - 80.64%],3,2,6,03-03-2021,projected
376,TN- KINGSPORT,80.25,14,14,15,80.25,80.35,14 [14 - 15],80.25% [80.25% - 80.35%],5,5,7,03-03-2021,projected
377,TN- KNOXVILLE,80.6,84,78,88,80.41,80.74,84 [78 - 88],80.6% [80.41% - 80.74%],25,17,31,03-03-2021,projected
379,TN- MEMPHIS,80.36,75,70,95,80.19,80.82,75 [70 - 95],80.36% [80.19% - 80.82%],23,12,52,03-03-2021,projected
380,TN- NASHVILLE,80.43,115,110,129,80.33,80.7,115 [110 - 129],80.43% [80.33% - 80.7%],37,28,60,03-03-2021,projected
382,TX- ABILENE,82.11,81,74,91,81.28,83.16,81 [74 - 91],82.11% [81.28% - 83.16%],28,17,42,03-03-2021,projected
383,TX- AMARILLO,80.4,21,19,26,80.2,81.0,21 [19 - 26],80.4% [80.2% - 81.0%],6,3,15,03-03-2021,projected
385,TX- AUSTIN,81.34,161,150,193,80.77,82.8,161 [150 - 193],81.34% [80.77% - 82.8%],47,27,98,03-03-2021,projected
386,TX- BEAUMONT,81.02,47,43,56,80.66,81.9,47 [43 - 56],81.02% [80.66% - 81.9%],14,9,26,03-03-2021,projected
388,TX- BRYAN,83.59,77,73,88,82.29,86.7,77 [73 - 88],83.59% [82.29% - 86.7%],22,14,41,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.63,49,46,56,80.44,81.32,49 [46 - 56],80.63% [80.44% - 81.32%],13,9,27,03-03-2021,projected
391,TX- DALLAS,81.39,577,548,641,80.96,82.29,577 [548 - 641],81.39% [80.96% - 82.29%],170,117,280,03-03-2021,projected
393,TX- EL PASO,81.68,152,146,163,81.24,82.37,152 [146 - 163],81.68% [81.24% - 82.37%],46,34,65,03-03-2021,projected
394,TX- FORT WORTH,80.6,90,86,97,80.46,80.88,90 [86 - 97],80.6% [80.46% - 80.88%],30,23,44,03-03-2021,projected
396,TX- HARLINGEN,81.48,73,69,78,81.06,82.19,73 [69 - 78],81.48% [81.06% - 82.19%],21,15,31,03-03-2021,projected
397,TX- HOUSTON,81.56,911,864,1013,81.08,82.51,911 [864 - 1013],81.56% [81.08% - 82.51%],266,184,429,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021,projected
400,TX- LUBBOCK,81.3,99,89,127,80.54,83.68,99 [89 - 127],81.3% [80.54% - 83.68%],31,13,88,03-03-2021,projected
402,TX- MCALLEN,84.35,234,224,252,83.15,86.43,234 [224 - 252],84.35% [83.15% - 86.43%],69,50,102,03-03-2021,projected
406,TX- ODESSA,80.54,23,22,26,80.46,81.01,23 [22 - 26],80.54% [80.46% - 81.01%],7,6,13,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,7,9,80.29,80.73,7 [7 - 9],80.29% [80.29% - 80.73%],2,2,5,03-03-2021,projected
412,TX- SAN ANTONIO,82.0,486,461,534,81.35,83.21,486 [461 - 534],82.0% [81.35% - 83.21%],145,98,232,03-03-2021,projected
413,TX- TEMPLE,81.28,42,39,54,80.85,82.98,42 [39 - 54],81.28% [80.85% - 82.98%],12,8,28,03-03-2021,projected
416,TX- TYLER,80.56,28,25,31,80.37,80.81,28 [25 - 31],80.56% [80.37% - 80.81%],9,6,13,03-03-2021,projected
417,TX- VICTORIA,81.04,28,26,31,80.52,81.69,28 [26 - 31],81.04% [80.52% - 81.69%],8,4,13,03-03-2021,projected
418,TX- WACO,83.69,77,73,85,82.18,85.86,77 [73 - 85],83.69% [82.18% - 85.86%],22,13,35,03-03-2021,projected
420,TX- WICHITA FALLS,81.01,28,25,34,80.43,82.32,28 [25 - 34],81.01% [80.43% - 82.32%],7,3,16,03-03-2021,projected
421,UT- OGDEN,80.27,7,7,7,80.14,80.41,7 [7 - 7],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.67,21,20,22,80.44,80.89,21 [20 - 22],80.67% [80.44% - 80.89%],6,4,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.48,62,58,69,80.28,80.81,62 [58 - 69],80.48% [80.28% - 80.81%],19,11,32,03-03-2021,projected
424,VT- BURLINGTON,80.95,52,48,56,80.63,81.39,52 [48 - 56],80.95% [80.63% - 81.39%],15,10,22,03-03-2021,projected
426,VA- ARLINGTON,81.11,98,93,106,80.76,81.49,98 [93 - 106],81.11% [80.76% - 81.49%],32,22,43,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.43,21,19,26,80.29,81.07,21 [19 - 26],80.43% [80.29% - 81.07%],6,4,15,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,80.79,28,27,31,80.61,81.14,28 [27 - 31],80.79% [80.61% - 81.14%],9,7,13,03-03-2021,projected
430,VA- NORFOLK,80.63,53,50,57,80.48,80.89,53 [50 - 57],80.63% [80.48% - 80.89%],17,13,24,03-03-2021,projected
431,VA- RICHMOND,80.49,73,68,79,80.34,80.74,73 [68 - 79],80.49% [80.34% - 80.74%],23,16,35,03-03-2021,projected
432,VA- ROANOKE,80.93,87,80,99,80.5,81.47,87 [80 - 99],80.93% [80.5% - 81.47%],26,14,41,03-03-2021,projected
435,VA- WINCHESTER,80.21,4,3,6,80.0,80.32,4 [3 - 6],80.21% [80.0% - 80.32%],2,0,3,03-03-2021,projected
437,WA- EVERETT,80.61,17,15,18,80.37,80.85,17 [15 - 18],80.61% [80.37% - 80.85%],5,3,7,03-03-2021,projected
438,WA- OLYMPIA,80.59,14,13,16,80.59,81.04,14 [13 - 16],80.59% [80.59% - 81.04%],4,4,7,03-03-2021,projected
439,WA- SEATTLE,80.33,58,55,62,80.2,80.44,58 [55 - 62],80.33% [80.2% - 80.44%],18,11,24,03-03-2021,projected
440,WA- SPOKANE,80.59,73,68,82,80.37,81.06,73 [68 - 82],80.59% [80.37% - 81.06%],22,14,40,03-03-2021,projected
441,WA- TACOMA,80.81,34,32,37,80.57,81.14,34 [32 - 37],80.81% [80.57% - 81.14%],10,7,14,03-03-2021,projected
442,WA- YAKIMA,80.86,18,16,20,80.52,81.21,18 [16 - 20],80.86% [80.52% - 81.21%],5,3,7,03-03-2021,projected
443,WV- CHARLESTON,80.87,55,49,121,80.37,86.35,55 [49 - 121],80.87% [80.37% - 86.35%],21,9,154,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,20,27,80.3,80.91,21 [20 - 27],80.42% [80.3% - 80.91%],7,5,15,03-03-2021,projected
445,WV- MORGANTOWN,80.34,14,14,19,80.23,80.79,14 [14 - 19],80.34% [80.23% - 80.79%],6,4,14,03-03-2021,projected
446,WI- APPLETON,81.3,23,21,25,80.49,81.94,23 [21 - 25],81.3% [80.49% - 81.94%],8,3,12,03-03-2021,projected
447,WI- GREEN BAY,80.25,14,13,16,80.12,80.44,14 [13 - 16],80.25% [80.12% - 80.44%],4,2,7,03-03-2021,projected
448,WI- LA CROSSE,80.52,14,12,15,80.21,80.63,14 [12 - 15],80.52% [80.21% - 80.63%],5,2,6,03-03-2021,projected
449,WI- MADISON,80.6,56,53,61,80.43,80.8,56 [53 - 61],80.6% [80.43% - 80.8%],18,13,24,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,7,9,80.08,80.51,7 [7 - 9],80.17% [80.08% - 80.51%],2,1,6,03-03-2021,projected
451,WI- MILWAUKEE,80.4,108,100,116,80.29,80.53,108 [100 - 116],80.4% [80.29% - 80.53%],33,24,44,03-03-2021,projected
452,WI- NEENAH,80.36,7,7,9,80.36,80.9,7 [7 - 9],80.36% [80.36% - 80.9%],2,2,5,03-03-2021,projected
456,WI- WAUSAU,80.71,14,13,16,80.35,81.42,14 [13 - 16],80.71% [80.35% - 81.42%],4,2,8,03-03-2021,projected
457,WY- CASPER,80.29,7,6,14,80.29,82.28,7 [6 - 14],80.29% [80.29% - 82.28%],2,2,16,03-03-2021,projected
303,NY- NEW YORK,81.68,860,821,913,81.21,82.3,860 [821 - 913],81.68% [81.21% - 82.3%],261,188,358,03-03-2021,projected
