region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.98,93,87,101,80.64,81.52,93 [87 - 101],80.98% [80.64% - 81.52%],29,19,45,03-03-2021,projected
309,NC- ASHEVILLE,80.59,35,33,41,80.32,81.01,35 [33 - 41],80.59% [80.32% - 81.01%],11,6,19,03-03-2021,projected
311,NC- CHARLOTTE,80.54,102,95,111,80.29,80.81,102 [95 - 111],80.54% [80.29% - 80.81%],31,17,47,03-03-2021,projected
312,NC- DURHAM,80.28,42,39,49,80.15,80.56,42 [39 - 49],80.28% [80.15% - 80.56%],13,7,26,03-03-2021,projected
313,NC- GREENSBORO,80.33,21,20,23,80.22,80.5,21 [20 - 23],80.33% [80.22% - 80.5%],6,4,9,03-03-2021,projected
314,NC- GREENVILLE,80.2,14,13,17,80.12,80.32,14 [13 - 17],80.2% [80.12% - 80.32%],5,3,8,03-03-2021,projected
315,NC- HICKORY,80.27,7,6,8,80.13,80.53,7 [6 - 8],80.27% [80.13% - 80.53%],2,1,4,03-03-2021,projected
318,NC- RALEIGH,80.52,75,69,84,80.31,80.87,75 [69 - 84],80.52% [80.31% - 80.87%],22,13,37,03-03-2021,projected
319,NC- WILMINGTON,80.25,14,13,15,80.25,80.41,14 [13 - 15],80.25% [80.25% - 80.41%],3,3,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.27,32,29,36,80.11,80.38,32 [29 - 36],80.27% [80.11% - 80.38%],10,4,14,03-03-2021,projected
321,ND- BISMARCK,80.24,3,2,23,80.0,84.89,3 [2 - 23],80.24% [80.0% - 84.89%],2,0,41,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,72,66,89,80.49,82.61,72 [66 - 89],81.08% [80.49% - 82.61%],22,10,53,03-03-2021,projected
323,ND- GRAND FORKS,80.51,4,3,19,80.0,84.6,4 [3 - 19],80.51% [80.0% - 84.6%],3,0,27,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,80.71,0 [0 - 4],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
325,OH- AKRON,80.29,21,20,23,80.21,80.45,21 [20 - 23],80.29% [80.21% - 80.45%],7,5,11,03-03-2021,projected
326,OH- CANTON,80.19,14,13,15,80.09,80.28,14 [13 - 15],80.19% [80.09% - 80.28%],4,2,6,03-03-2021,projected
327,OH- CINCINNATI,80.29,45,41,48,80.17,80.42,45 [41 - 48],80.29% [80.17% - 80.42%],14,8,20,03-03-2021,projected
328,OH- CLEVELAND,80.35,110,102,121,80.2,80.59,110 [102 - 121],80.35% [80.2% - 80.59%],31,18,52,03-03-2021,projected
329,OH- COLUMBUS,80.27,76,69,86,80.11,80.46,76 [69 - 86],80.27% [80.11% - 80.46%],24,10,41,03-03-2021,projected
330,OH- DAYTON,80.12,14,13,15,80.03,80.18,14 [13 - 15],80.12% [80.03% - 80.18%],4,1,6,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-03-2021,projected
332,OH- KETTERING,80.26,7,7,8,80.17,80.35,7 [7 - 8],80.26% [80.17% - 80.35%],3,2,4,03-03-2021,projected
334,OH- TOLEDO,80.48,70,65,79,80.21,80.86,70 [65 - 79],80.48% [80.21% - 80.86%],20,9,36,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,14,13,18,80.12,80.42,14 [13 - 18],80.19% [80.12% - 80.42%],5,3,11,03-03-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.56,122,114,156,80.3,81.35,122 [114 - 156],80.56% [80.3% - 81.35%],37,20,89,03-03-2021,projected
340,OK- TULSA,80.16,28,25,31,80.08,80.28,28 [25 - 31],80.16% [80.08% - 80.28%],8,4,14,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.94,39,36,43,80.51,81.45,39 [36 - 43],80.94% [80.51% - 81.45%],11,6,17,03-03-2021,projected
343,OR- MEDFORD,80.93,29,26,35,80.41,81.76,29 [26 - 35],80.93% [80.41% - 81.76%],9,4,17,03-03-2021,projected
344,OR- PORTLAND,80.25,49,46,57,80.15,80.46,49 [46 - 57],80.25% [80.15% - 80.46%],13,8,24,03-03-2021,projected
345,OR- SALEM,80.69,14,12,14,80.23,80.92,14 [12 - 14],80.69% [80.23% - 80.92%],3,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.41,38,34,44,80.13,80.7,38 [34 - 44],80.41% [80.13% - 80.7%],13,4,22,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,14,12,17,80.0,80.66,14 [12 - 17],80.26% [80.0% - 80.66%],4,0,10,03-03-2021,projected
351,PA- ERIE,80.22,14,13,18,80.09,80.49,14 [13 - 18],80.22% [80.09% - 80.49%],5,2,11,03-03-2021,projected
352,PA- HARRISBURG,81.05,74,65,96,80.26,82.84,74 [65 - 96],81.05% [80.26% - 82.84%],24,6,65,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.34,11,9,13,80.08,80.59,11 [9 - 13],80.34% [80.08% - 80.59%],4,1,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.33,131,121,145,80.18,80.55,131 [121 - 145],80.33% [80.18% - 80.55%],41,22,69,03-03-2021,projected
357,PA- PITTSBURGH,80.33,123,111,144,80.14,80.65,123 [111 - 144],80.33% [80.14% - 80.65%],38,16,76,03-03-2021,projected
358,PA- READING,80.28,11,9,13,80.0,80.56,11 [9 - 13],80.28% [80.0% - 80.56%],4,0,8,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,03-03-2021,projected
360,PA- SCRANTON,80.57,14,13,15,80.23,80.68,14 [13 - 15],80.57% [80.23% - 80.68%],5,2,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.31,7 [6 - 7],80.15% [80.0% - 80.31%],1,0,2,03-03-2021,projected
363,PA- YORK,80.24,7,6,8,80.0,80.36,7 [6 - 8],80.24% [80.0% - 80.36%],2,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.22,22,20,25,80.13,80.35,22 [20 - 25],80.22% [80.13% - 80.35%],7,4,11,03-03-2021,projected
365,SC- CHARLESTON,80.47,47,44,52,80.24,80.74,47 [44 - 52],80.47% [80.24% - 80.74%],14,7,22,03-03-2021,projected
366,SC- COLUMBIA,80.43,45,40,49,80.16,80.56,45 [40 - 49],80.43% [80.16% - 80.56%],16,6,21,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.38,28,25,31,80.21,80.59,28 [25 - 31],80.38% [80.21% - 80.59%],9,5,14,03-03-2021,projected
369,SC- SPARTANBURG,80.38,14,12,15,80.19,80.57,14 [12 - 15],80.38% [80.19% - 80.57%],4,2,6,03-03-2021,projected
370,SD- RAPID CITY,81.31,30,27,35,80.58,82.03,30 [27 - 35],81.31% [80.58% - 82.03%],9,4,14,03-03-2021,projected
371,SD- SIOUX FALLS,80.76,71,62,87,80.14,81.87,71 [62 - 87],80.76% [80.14% - 81.87%],21,4,52,03-03-2021,projected
373,TN- CHATTANOOGA,80.85,69,64,74,80.49,81.38,69 [64 - 74],80.85% [80.49% - 81.38%],19,11,31,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,14,13,15,80.21,80.74,14 [13 - 15],80.32% [80.21% - 80.74%],3,2,7,03-03-2021,projected
376,TN- KINGSPORT,80.3,21,19,22,80.1,80.4,21 [19 - 22],80.3% [80.1% - 80.4%],6,2,8,03-03-2021,projected
377,TN- KNOXVILLE,80.48,66,59,71,80.17,80.69,66 [59 - 71],80.48% [80.17% - 80.69%],20,7,29,03-03-2021,projected
379,TN- MEMPHIS,80.35,74,67,98,80.14,81.09,74 [67 - 98],80.35% [80.14% - 81.09%],22,9,69,03-03-2021,projected
380,TN- NASHVILLE,80.34,97,89,112,80.21,80.69,97 [89 - 112],80.34% [80.21% - 80.69%],29,18,59,03-03-2021,projected
382,TX- ABILENE,81.05,46,41,59,80.3,82.94,46 [41 - 59],81.05% [80.3% - 82.94%],14,4,39,03-03-2021,projected
383,TX- AMARILLO,80.53,27,24,33,80.2,81.2,27 [24 - 33],80.53% [80.2% - 81.2%],8,3,18,03-03-2021,projected
385,TX- AUSTIN,81.34,164,151,211,80.69,83.6,164 [151 - 211],81.34% [80.69% - 83.6%],47,24,126,03-03-2021,projected
386,TX- BEAUMONT,81.02,49,45,65,80.44,82.77,49 [45 - 65],81.02% [80.44% - 82.77%],14,6,38,03-03-2021,projected
388,TX- BRYAN,83.92,84,79,96,82.12,87.52,84 [79 - 96],83.92% [82.12% - 87.52%],24,13,46,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.78,52,49,64,80.49,81.61,52 [49 - 64],80.78% [80.49% - 81.61%],16,10,33,03-03-2021,projected
391,TX- DALLAS,81.29,554,518,624,80.76,82.43,554 [518 - 624],81.29% [80.76% - 82.43%],158,93,298,03-03-2021,projected
393,TX- EL PASO,81.35,127,119,137,80.84,82.04,127 [119 - 137],81.35% [80.84% - 82.04%],37,23,56,03-03-2021,projected
394,TX- FORT WORTH,80.38,62,58,68,80.22,80.6,62 [58 - 68],80.38% [80.22% - 80.6%],19,11,30,03-03-2021,projected
396,TX- HARLINGEN,81.55,77,72,82,80.92,82.19,77 [72 - 82],81.55% [80.92% - 82.19%],22,13,31,03-03-2021,projected
397,TX- HOUSTON,81.51,897,841,1026,80.86,83.02,897 [841 - 1026],81.51% [80.86% - 83.02%],258,147,516,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.67,132,120,177,80.67,85.36,132 [120 - 177],81.67% [80.67% - 85.36%],40,16,128,03-03-2021,projected
402,TX- MCALLEN,84.6,250,237,270,82.9,86.94,250 [237 - 270],84.6% [82.9% - 86.94%],73,46,110,03-03-2021,projected
406,TX- ODESSA,80.54,21,19,23,80.31,80.77,21 [19 - 23],80.54% [80.31% - 80.77%],7,4,10,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,81.88,474,443,530,81.08,83.39,474 [443 - 530],81.88% [81.08% - 83.39%],136,78,245,03-03-2021,projected
413,TX- TEMPLE,81.49,49,45,70,80.64,85.01,49 [45 - 70],81.49% [80.64% - 85.01%],14,6,47,03-03-2021,projected
416,TX- TYLER,80.56,28,25,34,80.19,81.0,28 [25 - 34],80.56% [80.19% - 81.0%],9,3,16,03-03-2021,projected
417,TX- VICTORIA,81.04,28,26,30,80.65,81.56,28 [26 - 30],81.04% [80.65% - 81.56%],8,5,12,03-03-2021,projected
418,TX- WACO,84.52,90,84,100,82.68,87.71,90 [84 - 100],84.52% [82.68% - 87.71%],27,16,46,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,28,25,40,80.43,83.91,28 [25 - 40],81.3% [80.43% - 83.91%],9,3,27,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.44,14,13,15,80.22,80.67,14 [13 - 15],80.44% [80.22% - 80.67%],4,2,6,03-03-2021,projected
423,UT- SALT LAKE CITY,80.35,49,45,57,80.15,80.76,49 [45 - 57],80.35% [80.15% - 80.76%],14,6,30,03-03-2021,projected
424,VT- BURLINGTON,81.14,57,53,66,80.63,82.15,57 [53 - 66],81.14% [80.63% - 82.15%],18,10,34,03-03-2021,projected
426,VA- ARLINGTON,80.8,76,70,84,80.41,81.24,76 [70 - 84],80.8% [80.41% - 81.24%],23,12,36,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,14,13,20,80.07,81.07,14 [13 - 20],80.29% [80.07% - 81.07%],4,1,15,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.7,28,25,30,80.26,80.97,28 [25 - 30],80.7% [80.26% - 80.97%],8,3,11,03-03-2021,projected
430,VA- NORFOLK,80.52,48,44,52,80.18,80.74,48 [44 - 52],80.52% [80.18% - 80.74%],14,5,20,03-03-2021,projected
431,VA- RICHMOND,80.36,57,51,66,80.13,80.68,57 [51 - 66],80.36% [80.13% - 80.68%],17,6,32,03-03-2021,projected
432,VA- ROANOKE,80.82,76,67,88,80.21,81.68,76 [67 - 88],80.82% [80.21% - 81.68%],23,6,47,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,80.49,14,13,16,80.24,80.97,14 [13 - 16],80.49% [80.24% - 80.97%],4,2,8,03-03-2021,projected
438,WA- OLYMPIA,80.59,14,13,17,80.44,81.33,14 [13 - 17],80.59% [80.44% - 81.33%],4,3,9,03-03-2021,projected
439,WA- SEATTLE,80.28,56,52,61,80.17,80.46,56 [52 - 61],80.28% [80.17% - 80.46%],15,9,25,03-03-2021,projected
440,WA- SPOKANE,80.67,87,79,103,80.29,81.44,87 [79 - 103],80.67% [80.29% - 81.44%],25,11,54,03-03-2021,projected
441,WA- TACOMA,80.73,28,26,31,80.41,81.22,28 [26 - 31],80.73% [80.41% - 81.22%],9,5,15,03-03-2021,projected
442,WA- YAKIMA,80.69,14,13,16,80.35,81.38,14 [13 - 16],80.69% [80.35% - 81.38%],4,2,8,03-03-2021,projected
443,WV- CHARLESTON,80.74,63,56,76,80.21,81.94,63 [56 - 76],80.74% [80.21% - 81.94%],18,5,47,03-03-2021,projected
444,WV- HUNTINGTON,80.61,27,23,34,80.3,81.33,27 [23 - 34],80.61% [80.3% - 81.33%],10,5,22,03-03-2021,projected
445,WV- MORGANTOWN,80.45,22,20,27,80.17,80.85,22 [20 - 27],80.45% [80.17% - 80.85%],8,3,15,03-03-2021,projected
446,WI- APPLETON,81.13,21,19,23,80.32,81.62,21 [19 - 23],81.13% [80.32% - 81.62%],7,2,10,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,7,8,80.12,80.25,7 [7 - 8],80.12% [80.12% - 80.25%],2,2,4,03-03-2021,projected
448,WI- LA CROSSE,80.52,10,8,12,80.0,80.63,10 [8 - 12],80.52% [80.0% - 80.63%],5,0,6,03-03-2021,projected
449,WI- MADISON,80.47,49,45,54,80.23,80.8,49 [45 - 54],80.47% [80.23% - 80.8%],14,7,24,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,7,9,80.08,80.51,7 [7 - 9],80.17% [80.08% - 80.51%],2,1,6,03-03-2021,projected
451,WI- MILWAUKEE,80.33,84,78,93,80.17,80.47,84 [78 - 93],80.33% [80.17% - 80.47%],27,14,39,03-03-2021,projected
452,WI- NEENAH,80.36,7,7,8,80.36,80.9,7 [7 - 8],80.36% [80.36% - 80.9%],2,2,5,03-03-2021,projected
456,WI- WAUSAU,80.71,14,13,17,80.35,81.59,14 [13 - 17],80.71% [80.35% - 81.59%],4,2,9,03-03-2021,projected
457,WY- CASPER,80.29,7,6,7,80.0,80.43,7 [6 - 7],80.29% [80.0% - 80.43%],2,0,3,03-03-2021,projected
303,NY- NEW YORK,81.31,666,625,720,80.8,82.0,666 [625 - 720],81.31% [80.8% - 82.0%],204,124,311,03-03-2021,projected
