region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,3,80.0,80.2,0 [0 - 3],80.03% [80.0% - 80.2%],1,0,6,05-18-2021,projected
309,NC- ASHEVILLE,80.48,25,21,52,80.11,83.14,25 [21 - 52],80.48% [80.11% - 83.14%],9,2,59,05-18-2021,projected
311,NC- CHARLOTTE,80.48,94,88,100,80.35,80.64,94 [88 - 100],80.48% [80.35% - 80.64%],28,20,37,05-18-2021,projected
312,NC- DURHAM,80.43,70,65,76,80.22,80.61,70 [65 - 76],80.43% [80.22% - 80.61%],20,10,28,05-18-2021,projected
313,NC- GREENSBORO,80.61,35,34,38,80.5,80.89,35 [34 - 38],80.61% [80.5% - 80.89%],11,9,16,05-18-2021,projected
314,NC- GREENVILLE,80.6,51,47,54,80.32,80.76,51 [47 - 54],80.6% [80.32% - 80.76%],15,8,19,05-18-2021,projected
315,NC- HICKORY,80.4,7,7,8,80.13,80.67,7 [7 - 8],80.4% [80.13% - 80.67%],3,1,5,05-18-2021,projected
318,NC- RALEIGH,80.76,103,99,111,80.57,81.06,103 [99 - 111],80.76% [80.57% - 81.06%],32,24,45,05-18-2021,projected
319,NC- WILMINGTON,80.41,14,14,17,80.25,80.66,14 [14 - 17],80.41% [80.25% - 80.66%],5,3,8,05-18-2021,projected
320,NC- WINSTON-SALEM,80.41,55,51,59,80.24,80.62,55 [51 - 59],80.41% [80.24% - 80.62%],15,9,23,05-18-2021,projected
321,ND- BISMARCK,81.19,24,20,45,80.36,86.09,24 [20 - 45],81.19% [80.36% - 86.09%],10,3,51,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,18,17,26,80.2,80.89,18 [17 - 26],80.3% [80.2% - 80.89%],6,4,18,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,05-18-2021,projected
324,ND- MINOT,80.71,14,13,19,80.43,81.0,14 [13 - 19],80.71% [80.43% - 81.0%],5,3,7,05-18-2021,projected
325,OH- AKRON,80.45,29,27,31,80.33,80.54,29 [27 - 31],80.45% [80.33% - 80.54%],11,8,13,05-18-2021,projected
326,OH- CANTON,80.76,54,50,58,80.47,80.95,54 [50 - 58],80.76% [80.47% - 80.95%],16,10,20,05-18-2021,projected
327,OH- CINCINNATI,80.21,32,29,40,80.15,80.52,32 [29 - 40],80.21% [80.15% - 80.52%],10,7,25,05-18-2021,projected
328,OH- CLEVELAND,80.4,109,103,116,80.25,80.52,109 [103 - 116],80.4% [80.25% - 80.52%],35,22,46,05-18-2021,projected
329,OH- COLUMBUS,80.31,94,84,113,80.11,80.68,94 [84 - 113],80.31% [80.11% - 80.68%],28,10,61,05-18-2021,projected
330,OH- DAYTON,80.4,42,37,44,80.09,80.49,42 [37 - 44],80.4% [80.09% - 80.49%],13,3,16,05-18-2021,projected
331,OH- ELYRIA,80.69,14,14,15,80.41,80.69,14 [14 - 15],80.69% [80.41% - 80.69%],5,3,5,05-18-2021,projected
332,OH- KETTERING,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],4,2,6,05-18-2021,projected
334,OH- TOLEDO,80.29,37,33,44,80.1,80.57,37 [33 - 44],80.29% [80.1% - 80.57%],12,4,24,05-18-2021,projected
335,OH- YOUNGSTOWN,80.5,36,35,41,80.38,80.73,36 [35 - 41],80.5% [80.38% - 80.73%],13,10,19,05-18-2021,projected
336,OK- LAWTON,80.7,14,13,16,80.28,80.7,14 [13 - 16],80.7% [80.28% - 80.7%],5,2,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.56,118,110,132,80.33,80.97,118 [110 - 132],80.56% [80.33% - 80.97%],37,22,64,05-18-2021,projected
340,OK- TULSA,80.58,99,94,109,80.38,80.84,99 [94 - 109],80.58% [80.38% - 80.84%],29,19,42,05-18-2021,projected
341,OR- BEND,83.21,43,40,47,81.98,84.69,43 [40 - 47],83.21% [81.98% - 84.69%],13,8,19,05-18-2021,projected
342,OR- EUGENE,81.02,42,39,50,80.6,81.96,42 [39 - 50],81.02% [80.6% - 81.96%],12,7,23,05-18-2021,projected
343,OR- MEDFORD,81.45,46,42,54,80.62,82.38,46 [42 - 54],81.45% [80.62% - 82.38%],14,6,23,05-18-2021,projected
344,OR- PORTLAND,81.11,194,182,244,80.67,82.56,194 [182 - 244],81.11% [80.67% - 82.56%],58,35,134,05-18-2021,projected
345,OR- SALEM,80.92,14,13,15,80.46,81.61,14 [13 - 15],80.92% [80.46% - 81.61%],4,2,7,05-18-2021,projected
346,PA- ALLENTOWN,80.35,34,30,38,80.13,80.51,34 [30 - 38],80.35% [80.13% - 80.51%],11,4,16,05-18-2021,projected
347,PA- ALTOONA,80.86,21,19,24,80.58,81.58,21 [19 - 24],80.86% [80.58% - 81.58%],6,4,11,05-18-2021,projected
350,PA- DANVILLE,80.53,22,19,30,80.13,80.99,22 [19 - 30],80.53% [80.13% - 80.99%],8,2,15,05-18-2021,projected
351,PA- ERIE,81.17,86,80,96,80.63,81.57,86 [80 - 96],81.17% [80.63% - 81.57%],26,14,35,05-18-2021,projected
352,PA- HARRISBURG,80.44,33,30,37,80.22,80.79,33 [30 - 37],80.44% [80.22% - 80.79%],10,5,18,05-18-2021,projected
354,PA- JOHNSTOWN,80.68,14,13,17,80.41,81.08,14 [13 - 17],80.68% [80.41% - 81.08%],5,3,8,05-18-2021,projected
355,PA- LANCASTER,80.42,11,10,13,80.25,80.59,11 [10 - 13],80.42% [80.25% - 80.59%],5,3,7,05-18-2021,projected
356,PA- PHILADELPHIA,80.22,77,68,87,80.09,80.37,77 [68 - 87],80.22% [80.09% - 80.37%],28,11,46,05-18-2021,projected
357,PA- PITTSBURGH,80.49,191,173,215,80.21,80.91,191 [173 - 215],80.49% [80.21% - 80.91%],57,25,106,05-18-2021,projected
358,PA- READING,80.42,14,12,18,80.14,80.77,14 [12 - 18],80.42% [80.14% - 80.77%],6,2,11,05-18-2021,projected
359,PA- SAYRE,82.12,35,33,41,81.27,84.03,35 [33 - 41],82.12% [81.27% - 84.03%],10,6,19,05-18-2021,projected
360,PA- SCRANTON,80.45,14,12,15,80.23,80.68,14 [12 - 15],80.45% [80.23% - 80.68%],4,2,6,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,7,7,8,80.15,80.61,7 [7 - 8],80.31% [80.15% - 80.61%],2,1,4,05-18-2021,projected
363,PA- YORK,80.48,14,13,15,80.24,80.72,14 [13 - 15],80.48% [80.24% - 80.72%],4,2,6,05-18-2021,projected
364,RI- PROVIDENCE,80.19,17,16,18,80.1,80.22,17 [16 - 18],80.19% [80.1% - 80.22%],6,3,7,05-18-2021,projected
365,SC- CHARLESTON,80.57,56,53,62,80.37,80.87,56 [53 - 62],80.57% [80.37% - 80.87%],17,11,26,05-18-2021,projected
366,SC- COLUMBIA,80.32,42,39,44,80.21,80.4,42 [39 - 44],80.32% [80.21% - 80.4%],12,8,15,05-18-2021,projected
367,SC- FLORENCE,80.22,7,6,8,80.07,80.3,7 [6 - 8],80.22% [80.07% - 80.3%],3,1,4,05-18-2021,projected
368,SC- GREENVILLE,80.5,42,39,45,80.25,80.71,42 [39 - 45],80.5% [80.25% - 80.71%],12,6,17,05-18-2021,projected
369,SC- SPARTANBURG,80.47,14,14,15,80.28,80.57,14 [14 - 15],80.47% [80.28% - 80.57%],5,3,6,05-18-2021,projected
370,SD- RAPID CITY,81.6,35,32,46,80.73,83.49,35 [32 - 46],81.6% [80.73% - 83.49%],11,5,24,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,30,80.0,81.19,14 [12 - 30],80.18% [80.0% - 81.19%],5,0,33,05-18-2021,projected
373,TN- CHATTANOOGA,80.58,42,40,46,80.4,80.89,42 [40 - 46],80.58% [80.4% - 80.89%],13,9,20,05-18-2021,projected
374,TN- JACKSON,80.52,20,18,23,80.15,80.89,20 [18 - 23],80.52% [80.15% - 80.89%],7,2,12,05-18-2021,projected
375,TN- JOHNSON CITY,80.53,13,12,20,80.32,81.17,13 [12 - 20],80.53% [80.32% - 81.17%],5,3,11,05-18-2021,projected
376,TN- KINGSPORT,81.01,60,53,91,80.45,83.93,60 [53 - 91],81.01% [80.45% - 83.93%],20,9,78,05-18-2021,projected
377,TN- KNOXVILLE,80.46,59,53,75,80.17,81.05,59 [53 - 75],80.46% [80.17% - 81.05%],19,7,44,05-18-2021,projected
379,TN- MEMPHIS,80.41,86,81,97,80.24,80.71,86 [81 - 97],80.41% [80.24% - 80.71%],26,15,45,05-18-2021,projected
380,TN- NASHVILLE,80.21,57,50,73,80.04,80.44,57 [50 - 73],80.21% [80.04% - 80.44%],18,3,38,05-18-2021,projected
382,TX- ABILENE,80.53,21,20,30,80.23,80.98,21 [20 - 30],80.53% [80.23% - 80.98%],7,3,13,05-18-2021,projected
383,TX- AMARILLO,80.6,32,27,42,80.0,81.53,32 [27 - 42],80.6% [80.0% - 81.53%],9,0,23,05-18-2021,projected
385,TX- AUSTIN,81.46,176,167,193,80.97,82.4,176 [167 - 193],81.46% [80.97% - 82.4%],51,34,84,05-18-2021,projected
386,TX- BEAUMONT,80.88,42,40,46,80.51,81.17,42 [40 - 46],80.88% [80.51% - 81.17%],12,7,16,05-18-2021,projected
388,TX- BRYAN,80.33,7,6,8,80.33,80.49,7 [6 - 8],80.33% [80.33% - 80.49%],2,2,3,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.68,44,40,57,80.34,81.9,44 [40 - 57],80.68% [80.34% - 81.9%],14,7,39,05-18-2021,projected
391,TX- DALLAS,80.65,272,261,297,80.5,80.96,272 [261 - 297],80.65% [80.5% - 80.96%],79,61,117,05-18-2021,projected
393,TX- EL PASO,80.26,24,21,41,80.07,80.8,24 [21 - 41],80.26% [80.07% - 80.8%],7,2,22,05-18-2021,projected
394,TX- FORT WORTH,80.46,75,70,84,80.28,80.68,75 [70 - 84],80.46% [80.28% - 80.68%],23,14,34,05-18-2021,projected
396,TX- HARLINGEN,80.63,28,27,32,80.42,80.85,28 [27 - 32],80.63% [80.42% - 80.85%],9,6,12,05-18-2021,projected
397,TX- HOUSTON,80.69,409,384,442,80.4,81.07,409 [384 - 442],80.69% [80.4% - 81.07%],117,68,182,05-18-2021,projected
399,TX- LONGVIEW,82.04,42,38,49,81.17,83.79,42 [38 - 49],82.04% [81.17% - 83.79%],14,8,26,05-18-2021,projected
400,TX- LUBBOCK,80.17,14,12,19,80.0,80.33,14 [12 - 19],80.17% [80.0% - 80.33%],4,0,8,05-18-2021,projected
402,TX- MCALLEN,81.32,70,67,77,80.95,81.7,70 [67 - 77],81.32% [80.95% - 81.7%],21,15,27,05-18-2021,projected
406,TX- ODESSA,80.54,21,20,31,80.23,81.16,21 [20 - 31],80.54% [80.23% - 81.16%],7,3,15,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,81.02,2 [1 - 5],80.29% [80.0% - 81.02%],2,0,7,05-18-2021,projected
412,TX- SAN ANTONIO,81.06,250,232,302,80.59,82.43,250 [232 - 302],81.06% [80.59% - 82.43%],77,43,176,05-18-2021,projected
413,TX- TEMPLE,80.75,28,26,31,80.53,81.38,28 [26 - 31],80.75% [80.53% - 81.38%],7,5,13,05-18-2021,projected
416,TX- TYLER,82.37,126,114,142,80.87,84.18,126 [114 - 142],82.37% [80.87% - 84.18%],38,14,67,05-18-2021,projected
417,TX- VICTORIA,81.43,31,28,35,80.65,82.35,31 [28 - 35],81.43% [80.65% - 82.35%],11,5,18,05-18-2021,projected
418,TX- WACO,81.51,24,22,31,80.5,83.02,24 [22 - 31],81.51% [80.5% - 83.02%],9,3,18,05-18-2021,projected
420,TX- WICHITA FALLS,81.01,21,20,25,80.43,81.59,21 [20 - 25],81.01% [80.43% - 81.59%],7,3,11,05-18-2021,projected
421,UT- OGDEN,80.68,21,20,24,80.68,81.1,21 [20 - 24],80.68% [80.68% - 81.1%],5,5,8,05-18-2021,projected
422,UT- PROVO,80.67,21,19,23,80.22,81.0,21 [19 - 23],80.67% [80.22% - 81.0%],6,2,9,05-18-2021,projected
423,UT- SALT LAKE CITY,80.73,86,75,107,80.23,81.7,86 [75 - 107],80.73% [80.23% - 81.7%],29,9,67,05-18-2021,projected
424,VT- BURLINGTON,81.07,48,43,65,80.38,82.84,48 [43 - 65],81.07% [80.38% - 82.84%],17,6,45,05-18-2021,projected
426,VA- ARLINGTON,80.35,31,28,34,80.17,80.48,31 [28 - 34],80.35% [80.17% - 80.48%],10,5,14,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.21,14,13,16,80.14,80.21,14 [13 - 16],80.21% [80.14% - 80.21%],3,2,3,05-18-2021,projected
428,VA- LYNCHBURG,80.8,21,20,22,80.53,80.93,21 [20 - 22],80.8% [80.53% - 80.93%],6,4,7,05-18-2021,projected
429,VA- NEWPORT NEWS,80.26,14,14,17,80.26,80.44,14 [14 - 17],80.26% [80.26% - 80.44%],3,3,5,05-18-2021,projected
430,VA- NORFOLK,80.52,49,44,52,80.18,80.7,49 [44 - 52],80.52% [80.18% - 80.7%],14,5,19,05-18-2021,projected
431,VA- RICHMOND,80.32,55,51,57,80.17,80.43,55 [51 - 57],80.32% [80.17% - 80.43%],15,8,20,05-18-2021,projected
432,VA- ROANOKE,80.47,44,40,58,80.18,80.97,44 [40 - 58],80.47% [80.18% - 80.97%],13,5,27,05-18-2021,projected
435,VA- WINCHESTER,81.39,49,46,53,81.07,81.61,49 [46 - 53],81.39% [81.07% - 81.61%],13,10,15,05-18-2021,projected
437,WA- EVERETT,81.95,54,51,63,81.22,83.65,54 [51 - 63],81.95% [81.22% - 83.65%],16,10,30,05-18-2021,projected
438,WA- OLYMPIA,82.81,59,55,68,81.63,85.19,59 [55 - 68],82.81% [81.63% - 85.19%],19,11,35,05-18-2021,projected
439,WA- SEATTLE,81.32,238,222,272,80.75,82.57,238 [222 - 272],81.32% [80.75% - 82.57%],72,41,140,05-18-2021,projected
440,WA- SPOKANE,81.14,135,124,165,80.56,82.66,135 [124 - 165],81.14% [80.56% - 82.66%],43,21,100,05-18-2021,projected
441,WA- TACOMA,82.36,105,99,114,81.63,83.67,105 [99 - 114],82.36% [81.63% - 83.67%],29,20,45,05-18-2021,projected
442,WA- YAKIMA,80.52,14,13,15,80.35,80.86,14 [13 - 15],80.52% [80.35% - 80.86%],3,2,5,05-18-2021,projected
443,WV- CHARLESTON,82.64,199,184,292,81.48,89.73,199 [184 - 292],82.64% [81.48% - 89.73%],64,36,236,05-18-2021,projected
444,WV- HUNTINGTON,80.91,50,44,80,80.24,81.88,50 [44 - 80],80.91% [80.24% - 81.88%],15,4,31,05-18-2021,projected
445,WV- MORGANTOWN,82.1,109,98,145,80.96,86.07,109 [98 - 145],82.1% [80.96% - 86.07%],37,17,107,05-18-2021,projected
446,WI- APPLETON,80.32,7,6,8,80.0,80.49,7 [6 - 8],80.32% [80.0% - 80.49%],2,0,3,05-18-2021,projected
447,WI- GREEN BAY,80.31,14,12,17,80.0,80.62,14 [12 - 17],80.31% [80.0% - 80.62%],5,0,10,05-18-2021,projected
448,WI- LA CROSSE,80.52,14,12,18,80.0,81.26,14 [12 - 18],80.52% [80.0% - 81.26%],5,0,12,05-18-2021,projected
449,WI- MADISON,80.6,58,53,65,80.43,80.93,58 [53 - 65],80.6% [80.43% - 80.93%],18,13,28,05-18-2021,projected
450,WI- MARSHFIELD,80.59,28,24,33,80.0,81.02,28 [24 - 33],80.59% [80.0% - 81.02%],7,0,12,05-18-2021,projected
451,WI- MILWAUKEE,80.39,107,98,118,80.19,80.63,107 [98 - 118],80.39% [80.19% - 80.63%],32,16,52,05-18-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.0,80.54,7 [6 - 8],80.54% [80.0% - 80.54%],3,0,3,05-18-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.0,80.71,7 [6 - 8],80.35% [80.0% - 80.71%],2,0,4,05-18-2021,projected
457,WY- CASPER,80.57,9,8,12,80.29,81.28,9 [8 - 12],80.57% [80.29% - 81.28%],4,2,9,05-18-2021,projected
303,NY- NEW YORK,80.1,39,34,51,80.01,80.23,39 [34 - 51],80.1% [80.01% - 80.23%],15,2,36,05-18-2021,projected
