region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.16,11,10,24,80.11,81.17,11 [10 - 24],80.16% [80.11% - 81.17%],3,2,22,06-08-2021,projected
311,NC- CHARLOTTE,80.12,27,25,30,80.05,80.22,27 [25 - 30],80.12% [80.05% - 80.22%],7,3,13,06-08-2021,projected
312,NC- DURHAM,80.06,14,13,15,80.04,80.15,14 [13 - 15],80.06% [80.04% - 80.15%],3,2,7,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,9,80.11,80.28,7 [7 - 9],80.11% [80.11% - 80.28%],2,2,5,06-08-2021,projected
314,NC- GREENVILLE,80.2,14,14,15,80.12,80.24,14 [14 - 15],80.2% [80.12% - 80.24%],5,3,6,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,80.28,40,38,43,80.21,80.35,40 [38 - 43],80.28% [80.21% - 80.35%],12,9,15,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,8,80.0,80.33,7 [6 - 8],80.16% [80.0% - 80.33%],2,0,4,06-08-2021,projected
320,NC- WINSTON-SALEM,80.22,26,24,31,80.14,80.41,26 [24 - 31],80.22% [80.14% - 80.41%],8,5,15,06-08-2021,projected
321,ND- BISMARCK,80.24,3,2,18,80.0,82.51,3 [2 - 18],80.24% [80.0% - 82.51%],2,0,21,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,9,7,17,80.0,80.94,9 [7 - 17],80.25% [80.0% - 80.94%],5,0,19,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.29,4,3,8,80.0,81.0,4 [3 - 8],80.29% [80.0% - 81.0%],2,0,7,06-08-2021,projected
325,OH- AKRON,80.25,21,21,22,80.21,80.37,21 [21 - 22],80.25% [80.21% - 80.37%],6,5,9,06-08-2021,projected
326,OH- CANTON,80.43,28,27,33,80.28,80.85,28 [27 - 33],80.43% [80.28% - 80.85%],9,6,18,06-08-2021,projected
327,OH- CINCINNATI,80.1,15,12,18,80.0,80.23,15 [12 - 18],80.1% [80.0% - 80.23%],5,0,11,06-08-2021,projected
328,OH- CLEVELAND,80.16,42,38,47,80.1,80.25,42 [38 - 47],80.16% [80.1% - 80.25%],14,9,22,06-08-2021,projected
329,OH- COLUMBUS,80.07,21,20,33,80.03,80.27,21 [20 - 33],80.07% [80.03% - 80.27%],6,3,24,06-08-2021,projected
330,OH- DAYTON,80.06,7,6,7,80.03,80.09,7 [6 - 7],80.06% [80.03% - 80.09%],2,1,3,06-08-2021,projected
331,OH- ELYRIA,80.28,3,2,4,80.0,80.28,3 [2 - 4],80.28% [80.0% - 80.28%],2,0,2,06-08-2021,projected
332,OH- KETTERING,80.17,7,6,7,80.09,80.17,7 [6 - 7],80.17% [80.09% - 80.17%],2,1,2,06-08-2021,projected
334,OH- TOLEDO,80.07,14,12,14,80.0,80.07,14 [12 - 14],80.07% [80.0% - 80.07%],3,0,3,06-08-2021,projected
335,OH- YOUNGSTOWN,80.23,21,19,24,80.12,80.42,21 [19 - 24],80.23% [80.12% - 80.42%],6,3,11,06-08-2021,projected
336,OK- LAWTON,81.54,32,31,38,80.98,82.52,32 [31 - 38],81.54% [80.98% - 82.52%],11,7,18,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.49,104,95,121,80.21,81.0,104 [95 - 121],80.49% [80.21% - 81.0%],32,14,66,06-08-2021,projected
340,OK- TULSA,80.66,97,85,112,80.22,81.19,97 [85 - 112],80.66% [80.22% - 81.19%],33,11,60,06-08-2021,projected
341,OR- BEND,81.23,14,13,16,80.49,81.48,14 [13 - 16],81.23% [80.49% - 81.48%],5,2,6,06-08-2021,projected
342,OR- EUGENE,80.94,32,29,39,80.43,81.96,32 [29 - 39],80.94% [80.43% - 81.96%],11,5,23,06-08-2021,projected
343,OR- MEDFORD,80.21,7,7,13,80.1,80.83,7 [7 - 13],80.21% [80.1% - 80.83%],2,1,8,06-08-2021,projected
344,OR- PORTLAND,80.61,106,97,138,80.29,81.6,106 [97 - 138],80.61% [80.29% - 81.6%],32,15,84,06-08-2021,projected
345,OR- SALEM,80.46,3,2,5,80.23,80.69,3 [2 - 5],80.46% [80.23% - 80.69%],2,1,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,5,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.26,1 [0 - 3],80.07% [80.0% - 80.26%],1,0,4,06-08-2021,projected
351,PA- ERIE,80.31,28,25,32,80.22,80.67,28 [25 - 32],80.31% [80.22% - 80.67%],7,5,15,06-08-2021,projected
352,PA- HARRISBURG,80.09,5,4,7,80.0,80.31,5 [4 - 7],80.09% [80.0% - 80.31%],2,0,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.27,3,2,5,80.0,80.54,3 [2 - 5],80.27% [80.0% - 80.54%],2,0,4,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,25,21,34,80.02,80.19,25 [21 - 34],80.07% [80.02% - 80.19%],9,2,24,06-08-2021,projected
357,PA- PITTSBURGH,80.13,54,47,64,80.02,80.24,54 [47 - 64],80.13% [80.02% - 80.24%],15,2,28,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
359,PA- SAYRE,80.85,14,13,19,80.42,82.97,14 [13 - 19],80.85% [80.42% - 82.97%],4,2,14,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.24,7,6,7,80.0,80.36,7 [6 - 7],80.24% [80.0% - 80.36%],2,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.03,0 [0 - 1],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.13,14,13,17,80.1,80.27,14 [13 - 17],80.13% [80.1% - 80.27%],4,3,8,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.13,7,6,9,80.0,80.25,7 [6 - 9],80.13% [80.0% - 80.25%],3,0,6,06-08-2021,projected
369,SC- SPARTANBURG,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
370,SD- RAPID CITY,81.31,25,20,47,80.0,86.4,25 [20 - 47],81.31% [80.0% - 86.4%],9,0,44,06-08-2021,projected
371,SD- SIOUX FALLS,80.11,14,12,22,80.0,80.4,14 [12 - 22],80.11% [80.0% - 80.4%],3,0,11,06-08-2021,projected
373,TN- CHATTANOOGA,80.49,36,33,40,80.31,80.85,36 [33 - 40],80.49% [80.31% - 80.85%],11,7,19,06-08-2021,projected
374,TN- JACKSON,80.22,7,6,10,80.22,80.22,7 [6 - 10],80.22% [80.22% - 80.22%],3,3,3,06-08-2021,projected
375,TN- JOHNSON CITY,80.43,14,13,20,80.32,81.49,14 [13 - 20],80.43% [80.32% - 81.49%],4,3,14,06-08-2021,projected
376,TN- KINGSPORT,80.25,14,12,33,80.0,81.01,14 [12 - 33],80.25% [80.0% - 81.01%],5,0,20,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,80.29,0 [0 - 11],80.0% [80.0% - 80.29%],0,0,12,06-08-2021,projected
379,TN- MEMPHIS,80.28,56,52,65,80.16,80.51,56 [52 - 65],80.28% [80.16% - 80.51%],18,10,32,06-08-2021,projected
380,TN- NASHVILLE,80.07,21,19,28,80.04,80.21,21 [19 - 28],80.07% [80.04% - 80.21%],6,3,18,06-08-2021,projected
382,TX- ABILENE,80.6,23,20,28,80.15,81.28,23 [20 - 28],80.6% [80.15% - 81.28%],8,2,17,06-08-2021,projected
383,TX- AMARILLO,80.53,25,23,34,80.33,81.46,25 [23 - 34],80.53% [80.33% - 81.46%],8,5,22,06-08-2021,projected
385,TX- AUSTIN,80.51,63,59,73,80.34,80.91,63 [59 - 73],80.51% [80.34% - 80.91%],18,12,32,06-08-2021,projected
386,TX- BEAUMONT,81.39,62,54,73,80.15,82.63,62 [54 - 73],81.39% [80.15% - 82.63%],19,2,36,06-08-2021,projected
388,TX- BRYAN,80.33,7,6,10,80.33,80.98,7 [6 - 10],80.33% [80.33% - 80.98%],2,2,6,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.29,15,13,21,80.1,80.88,15 [13 - 21],80.29% [80.1% - 80.88%],6,2,18,06-08-2021,projected
391,TX- DALLAS,80.3,124,114,142,80.16,80.51,124 [114 - 142],80.3% [80.16% - 80.51%],37,19,63,06-08-2021,projected
393,TX- EL PASO,80.04,0,0,13,80.0,80.44,0 [0 - 13],80.04% [80.0% - 80.44%],1,0,12,06-08-2021,projected
394,TX- FORT WORTH,80.18,24,21,29,80.1,80.26,24 [21 - 29],80.18% [80.1% - 80.26%],9,5,13,06-08-2021,projected
396,TX- HARLINGEN,80.71,33,31,37,80.42,81.13,33 [31 - 37],80.71% [80.42% - 81.13%],10,6,16,06-08-2021,projected
397,TX- HOUSTON,80.8,464,434,530,80.45,81.58,464 [434 - 530],80.8% [80.45% - 81.58%],137,77,269,06-08-2021,projected
399,TX- LONGVIEW,80.87,16,14,18,80.44,81.31,16 [14 - 18],80.87% [80.44% - 81.31%],6,3,9,06-08-2021,projected
400,TX- LUBBOCK,80.33,28,25,41,80.08,81.09,28 [25 - 41],80.33% [80.08% - 81.09%],8,2,26,06-08-2021,projected
402,TX- MCALLEN,80.5,28,27,31,80.32,80.76,28 [27 - 31],80.5% [80.32% - 80.76%],8,5,12,06-08-2021,projected
406,TX- ODESSA,80.15,7,6,12,80.0,80.54,7 [6 - 12],80.15% [80.0% - 80.54%],2,0,7,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
412,TX- SAN ANTONIO,81.15,282,260,339,80.57,82.52,282 [260 - 339],81.15% [80.57% - 82.52%],83,41,182,06-08-2021,projected
413,TX- TEMPLE,80.11,7,6,8,80.11,80.21,7 [6 - 8],80.11% [80.11% - 80.21%],1,1,2,06-08-2021,projected
416,TX- TYLER,80.37,16,14,23,80.12,81.18,16 [14 - 23],80.37% [80.12% - 81.18%],6,2,19,06-08-2021,projected
417,TX- VICTORIA,80.52,14,12,16,80.0,80.78,14 [12 - 16],80.52% [80.0% - 80.78%],4,0,6,06-08-2021,projected
418,TX- WACO,81.34,23,21,28,80.67,83.02,23 [21 - 28],81.34% [80.67% - 83.02%],8,4,18,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
421,UT- OGDEN,80.55,14,14,17,80.41,81.23,14 [14 - 17],80.55% [80.41% - 81.23%],4,3,9,06-08-2021,projected
422,UT- PROVO,80.22,7,6,10,80.0,80.78,7 [6 - 10],80.22% [80.0% - 80.78%],2,0,7,06-08-2021,projected
423,UT- SALT LAKE CITY,80.48,63,57,80,80.23,80.94,63 [57 - 80],80.48% [80.23% - 80.94%],19,9,37,06-08-2021,projected
424,VT- BURLINGTON,80.32,11,9,17,80.0,80.69,11 [9 - 17],80.32% [80.0% - 80.69%],5,0,11,06-08-2021,projected
426,VA- ARLINGTON,80.07,7,6,11,80.0,80.31,7 [6 - 11],80.07% [80.0% - 80.31%],2,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.29,13,12,17,80.21,80.64,13 [12 - 17],80.29% [80.21% - 80.64%],4,3,9,06-08-2021,projected
428,VA- LYNCHBURG,80.66,14,14,17,80.4,81.2,14 [14 - 17],80.66% [80.4% - 81.2%],5,3,9,06-08-2021,projected
429,VA- NEWPORT NEWS,80.18,7,6,17,80.0,80.97,7 [6 - 17],80.18% [80.0% - 80.97%],2,0,11,06-08-2021,projected
430,VA- NORFOLK,80.07,7,6,10,80.0,80.3,7 [6 - 10],80.07% [80.0% - 80.3%],2,0,8,06-08-2021,projected
431,VA- RICHMOND,80.09,8,7,12,80.04,80.23,8 [7 - 12],80.09% [80.04% - 80.23%],4,2,11,06-08-2021,projected
432,VA- ROANOKE,80.25,23,20,30,80.07,80.75,23 [20 - 30],80.25% [80.07% - 80.75%],7,2,21,06-08-2021,projected
435,VA- WINCHESTER,80.75,21,20,24,80.43,81.29,21 [20 - 24],80.75% [80.43% - 81.29%],7,4,12,06-08-2021,projected
437,WA- EVERETT,80.73,21,19,25,80.37,81.58,21 [19 - 25],80.73% [80.37% - 81.58%],6,3,13,06-08-2021,projected
438,WA- OLYMPIA,82.22,50,46,60,81.19,85.04,50 [46 - 60],82.22% [81.19% - 85.04%],15,8,34,06-08-2021,projected
439,WA- SEATTLE,80.48,87,80,104,80.22,81.08,87 [80 - 104],80.48% [80.22% - 81.08%],26,12,59,06-08-2021,projected
440,WA- SPOKANE,81.06,131,120,160,80.51,82.34,131 [120 - 160],81.06% [80.51% - 82.34%],40,19,88,06-08-2021,projected
441,WA- TACOMA,81.39,60,57,68,80.98,82.69,60 [57 - 68],81.39% [80.98% - 82.69%],17,12,33,06-08-2021,projected
442,WA- YAKIMA,80.52,8,7,10,80.17,80.69,8 [7 - 10],80.52% [80.17% - 80.69%],3,1,4,06-08-2021,projected
443,WV- CHARLESTON,81.03,65,56,123,80.29,85.4,65 [56 - 123],81.03% [80.29% - 85.4%],25,7,131,06-08-2021,projected
444,WV- HUNTINGTON,80.12,7,6,33,80.0,80.91,7 [6 - 33],80.12% [80.0% - 80.91%],2,0,15,06-08-2021,projected
445,WV- MORGANTOWN,80.91,40,33,60,80.23,83.06,40 [33 - 60],80.91% [80.23% - 83.06%],16,4,54,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.13,14,12,16,80.13,80.27,14 [12 - 16],80.13% [80.13% - 80.27%],4,4,8,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,80.34,0 [0 - 4],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.08,19,16,22,80.02,80.12,19 [16 - 22],80.08% [80.02% - 80.12%],7,2,10,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.71,9,8,17,80.29,82.57,9 [8 - 17],80.71% [80.29% - 82.57%],5,2,18,06-08-2021,projected
303,NY- NEW YORK,80.04,21,18,26,80.0,80.1,21 [18 - 26],80.04% [80.0% - 80.1%],6,0,15,06-08-2021,projected
