region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.67,22,19,26,82.22,88.96,22 [19 - 26],85.67% [82.22% - 88.96%],69,27,109,02-16-2021
320,NC- WINSTON-SALEM,83.12,41,37,48,81.49,85.43,41 [37 - 48],83.12% [81.49% - 85.43%],115,55,200,02-16-2021
321,ND- BISMARCK,81.91,7,6,16,80.0,94.56,7 [6 - 16],81.91% [80.0% - 94.56%],16,0,122,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.22,12,10,27,80.64,90.84,12 [10 - 27],82.22% [80.64% - 90.84%],45,13,220,02-16-2021
323,ND- GRAND FORKS,86.47,12,11,14,83.07,88.35,12 [11 - 14],86.47% [83.07% - 88.35%],38,18,49,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,82.29,0 [0 - 2],80.0% [80.0% - 82.29%],0,0,16,02-16-2021
325,OH- AKRON,81.65,8,7,10,80.58,82.6,8 [7 - 10],81.65% [80.58% - 82.6%],40,14,63,02-16-2021
326,OH- CANTON,80.76,7,6,7,80.47,81.61,7 [6 - 7],80.76% [80.47% - 81.61%],16,10,34,02-16-2021
327,OH- CINCINNATI,81.42,21,19,24,80.56,82.44,21 [19 - 24],81.42% [80.56% - 82.44%],68,27,117,02-16-2021
328,OH- CLEVELAND,81.6,59,53,65,80.69,82.56,59 [53 - 65],81.6% [80.69% - 82.56%],141,61,226,02-16-2021
329,OH- COLUMBUS,81.52,32,27,42,80.37,82.6,32 [27 - 42],81.52% [80.37% - 82.6%],136,33,233,02-16-2021
330,OH- DAYTON,80.52,7,6,8,80.15,81.32,7 [6 - 8],80.52% [80.15% - 81.32%],17,5,43,02-16-2021
331,OH- ELYRIA,81.38,7,6,7,80.83,82.34,7 [6 - 7],81.38% [80.83% - 82.34%],10,6,17,02-16-2021
332,OH- KETTERING,81.47,7,6,8,80.61,82.34,7 [6 - 8],81.47% [80.61% - 82.34%],17,7,27,02-16-2021
334,OH- TOLEDO,80.29,7,6,7,80.17,80.76,7 [6 - 7],80.29% [80.17% - 80.76%],12,7,32,02-16-2021
335,OH- YOUNGSTOWN,81.54,14,12,17,80.65,82.65,14 [12 - 17],81.54% [80.65% - 82.65%],40,17,69,02-16-2021
336,OK- LAWTON,82.66,7,6,8,81.54,84.77,7 [6 - 8],82.66% [81.54% - 84.77%],19,11,34,02-16-2021
339,OK- OKLAHOMA CITY,83.05,70,64,85,81.44,86.41,70 [64 - 85],83.05% [81.44% - 86.41%],201,95,422,02-16-2021
340,OK- TULSA,84.06,84,75,96,81.65,88.1,84 [75 - 96],84.06% [81.65% - 88.1%],204,83,407,02-16-2021
341,OR- BEND,83.21,7,6,8,81.23,87.41,7 [6 - 8],83.21% [81.23% - 87.41%],13,5,30,02-16-2021
342,OR- EUGENE,85.02,28,25,33,82.13,90.47,28 [25 - 33],85.02% [82.13% - 90.47%],59,25,123,02-16-2021
343,OR- MEDFORD,84.35,14,13,19,80.93,89.12,14 [13 - 19],84.35% [80.93% - 89.12%],42,9,88,02-16-2021
344,OR- PORTLAND,80.52,5,3,9,80.04,81.38,5 [3 - 9],80.52% [80.04% - 81.38%],27,2,72,02-16-2021
345,OR- SALEM,81.15,0,0,1,80.0,82.98,0 [0 - 1],81.15% [80.0% - 82.98%],5,0,13,02-16-2021
346,PA- ALLENTOWN,82.22,21,18,26,80.51,84.91,21 [18 - 26],82.22% [80.51% - 84.91%],70,16,155,02-16-2021
347,PA- ALTOONA,80.43,0,0,2,80.0,84.46,0 [0 - 2],80.43% [80.0% - 84.46%],3,0,31,02-16-2021
350,PA- DANVILLE,81.58,7,6,10,80.0,85.0,7 [6 - 10],81.58% [80.0% - 85.0%],24,0,76,02-16-2021
351,PA- ERIE,81.71,14,13,17,80.85,83.46,14 [13 - 17],81.71% [80.85% - 83.46%],38,19,77,02-16-2021
352,PA- HARRISBURG,81.4,2,1,5,80.0,82.44,2 [1 - 5],81.4% [80.0% - 82.44%],32,0,56,02-16-2021
354,PA- JOHNSTOWN,81.22,3,2,4,80.0,83.51,3 [2 - 4],81.22% [80.0% - 83.51%],9,0,26,02-16-2021
355,PA- LANCASTER,84.62,20,17,25,80.5,91.0,20 [17 - 25],84.62% [80.5% - 91.0%],55,6,131,02-16-2021
356,PA- PHILADELPHIA,82.02,83,75,97,80.89,83.81,83 [75 - 97],82.02% [80.89% - 83.81%],251,111,475,02-16-2021
357,PA- PITTSBURGH,80.99,42,37,51,80.42,82.18,42 [37 - 51],80.99% [80.42% - 82.18%],116,49,254,02-16-2021
358,PA- READING,80.91,2,1,3,80.14,81.83,2 [1 - 3],80.91% [80.14% - 81.83%],13,2,26,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,82.27,7,6,9,81.36,84.88,7 [6 - 9],82.27% [81.36% - 84.88%],20,12,43,02-16-2021
362,PA- WILKES-BARRE,81.22,1,0,2,80.0,81.83,1 [0 - 2],81.22% [80.0% - 81.83%],8,0,12,02-16-2021
363,PA- YORK,81.81,7,6,8,80.0,84.33,7 [6 - 8],81.81% [80.0% - 84.33%],15,0,36,02-16-2021
364,RI- PROVIDENCE,81.15,14,12,15,80.42,81.88,14 [12 - 15],81.15% [80.42% - 81.88%],36,13,59,02-16-2021
365,SC- CHARLESTON,86.42,68,62,77,83.12,90.78,68 [62 - 77],86.42% [83.12% - 90.78%],191,93,321,02-16-2021
366,SC- COLUMBIA,84.94,61,54,70,82.08,88.16,61 [54 - 70],84.94% [82.08% - 88.16%],185,78,306,02-16-2021
367,SC- FLORENCE,84.47,19,17,22,81.94,87.46,19 [17 - 22],84.47% [81.94% - 87.46%],60,26,100,02-16-2021
368,SC- GREENVILLE,82.88,22,19,26,81.3,84.85,22 [19 - 26],82.88% [81.3% - 84.85%],69,31,116,02-16-2021
369,SC- SPARTANBURG,82.92,8,6,10,81.41,85.18,8 [6 - 10],82.92% [81.41% - 85.18%],31,15,55,02-16-2021
370,SD- RAPID CITY,80.73,0,0,3,80.0,87.41,0 [0 - 3],80.73% [80.0% - 87.41%],5,0,51,02-16-2021
371,SD- SIOUX FALLS,83.06,35,32,52,81.23,90.27,35 [32 - 52],83.06% [81.23% - 90.27%],85,34,285,02-16-2021
373,TN- CHATTANOOGA,84.55,30,27,36,82.14,88.3,30 [27 - 36],84.55% [82.14% - 88.3%],102,48,186,02-16-2021
374,TN- JACKSON,84.52,28,25,31,81.7,88.0,28 [25 - 31],84.52% [81.7% - 88.0%],61,23,108,02-16-2021
375,TN- JOHNSON CITY,90.43,31,28,34,84.68,94.47,31 [28 - 34],90.43% [84.68% - 94.47%],98,44,136,02-16-2021
376,TN- KINGSPORT,80.5,7,6,7,80.2,81.01,7 [6 - 7],80.5% [80.2% - 81.01%],10,4,20,02-16-2021
377,TN- KNOXVILLE,88.6,145,133,162,84.22,94.97,145 [133 - 162],88.6% [84.22% - 94.97%],359,176,625,02-16-2021
379,TN- MEMPHIS,82.56,70,63,78,81.19,84.64,70 [63 - 78],82.56% [81.19% - 84.64%],162,75,293,02-16-2021
380,TN- NASHVILLE,89.42,320,293,359,84.92,96.68,320 [293 - 359],89.42% [84.92% - 96.68%],806,421,1427,02-16-2021
382,TX- ABILENE,85.35,24,20,29,82.03,90.39,24 [20 - 29],85.35% [82.03% - 90.39%],71,27,138,02-16-2021
383,TX- AMARILLO,84.73,21,20,24,82.26,86.79,21 [20 - 24],84.73% [82.26% - 86.79%],71,34,102,02-16-2021
385,TX- AUSTIN,83.0,34,31,38,81.52,84.72,34 [31 - 38],83.0% [81.52% - 84.72%],105,53,165,02-16-2021
386,TX- BEAUMONT,98.47,102,95,108,91.53,106.57,102 [95 - 108],98.47% [91.53% - 106.57%],253,158,364,02-16-2021
388,TX- BRYAN,82.78,7,6,7,81.63,84.41,7 [6 - 7],82.78% [81.63% - 84.41%],17,10,27,02-16-2021
390,TX- CORPUS CHRISTI,81.85,8,7,10,80.63,82.63,8 [7 - 10],81.85% [80.63% - 82.63%],38,13,54,02-16-2021
391,TX- DALLAS,86.48,302,278,334,83.49,90.49,302 [278 - 334],86.48% [83.49% - 90.49%],793,427,1284,02-16-2021
393,TX- EL PASO,88.49,92,85,104,84.7,94.35,92 [85 - 104],88.49% [84.7% - 94.35%],233,129,394,02-16-2021
394,TX- FORT WORTH,86.95,122,113,136,83.79,91.26,122 [113 - 136],86.95% [83.79% - 91.26%],348,190,564,02-16-2021
396,TX- HARLINGEN,86.56,34,32,39,83.46,90.37,34 [32 - 39],86.56% [83.46% - 90.37%],93,49,147,02-16-2021
397,TX- HOUSTON,84.99,310,286,353,82.6,88.41,310 [286 - 353],84.99% [82.6% - 88.41%],851,443,1435,02-16-2021
399,TX- LONGVIEW,82.92,7,7,8,81.46,85.54,7 [7 - 8],82.92% [81.46% - 85.54%],20,10,38,02-16-2021
400,TX- LUBBOCK,84.27,37,33,41,82.18,87.7,37 [33 - 41],84.27% [82.18% - 87.7%],102,52,184,02-16-2021
402,TX- MCALLEN,92.17,73,66,83,85.93,100.3,73 [66 - 83],92.17% [85.93% - 100.3%],193,94,322,02-16-2021
406,TX- ODESSA,91.22,55,50,64,85.5,99.74,55 [50 - 64],91.22% [85.5% - 99.74%],145,71,255,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,86.12,131,117,151,82.29,89.87,131 [117 - 151],86.12% [82.29% - 89.87%],443,166,714,02-16-2021
413,TX- TEMPLE,83.19,14,13,15,81.7,85.86,14 [13 - 15],83.19% [81.7% - 85.86%],30,16,55,02-16-2021
416,TX- TYLER,82.37,11,9,14,80.44,84.3,11 [9 - 14],82.37% [80.44% - 84.3%],38,7,69,02-16-2021
417,TX- VICTORIA,82.09,7,6,7,80.52,82.74,7 [6 - 7],82.09% [80.52% - 82.74%],16,4,21,02-16-2021
418,TX- WACO,88.21,21,19,24,84.52,93.9,21 [19 - 24],88.21% [84.52% - 93.9%],49,27,83,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
421,UT- OGDEN,81.1,0,0,1,80.55,82.19,0 [0 - 1],81.1% [80.55% - 82.19%],8,4,16,02-16-2021
422,UT- PROVO,82.44,7,6,8,81.33,83.99,7 [6 - 8],82.44% [81.33% - 83.99%],22,12,36,02-16-2021
423,UT- SALT LAKE CITY,82.53,35,31,42,80.94,84.63,35 [31 - 42],82.53% [80.94% - 84.63%],100,37,183,02-16-2021
424,VT- BURLINGTON,85.18,37,33,49,82.21,92.82,37 [33 - 49],85.18% [82.21% - 92.82%],82,35,203,02-16-2021
426,VA- ARLINGTON,86.12,65,59,76,83.21,91.68,65 [59 - 76],86.12% [83.21% - 91.68%],177,93,338,02-16-2021
427,VA- CHARLOTTESVILLE,87.34,39,34,47,82.78,96.82,39 [34 - 47],87.34% [82.78% - 96.82%],103,39,236,02-16-2021
428,VA- LYNCHBURG,83.86,11,9,13,81.46,87.98,11 [9 - 13],83.86% [81.46% - 87.98%],29,11,60,02-16-2021
429,VA- NEWPORT NEWS,83.34,14,13,17,81.05,85.97,14 [13 - 17],83.34% [81.05% - 85.97%],38,12,68,02-16-2021
430,VA- NORFOLK,83.92,36,32,42,81.63,86.87,36 [32 - 42],83.92% [81.63% - 86.87%],106,44,186,02-16-2021
431,VA- RICHMOND,85.45,95,86,114,82.28,91.15,95 [86 - 114],85.45% [82.28% - 91.15%],256,107,524,02-16-2021
432,VA- ROANOKE,82.79,25,23,33,81.18,87.19,25 [23 - 33],82.79% [81.18% - 87.19%],78,33,201,02-16-2021
435,VA- WINCHESTER,80.11,0,0,0,80.0,81.18,0 [0 - 0],80.11% [80.0% - 81.18%],1,0,11,02-16-2021
437,WA- EVERETT,80.73,0,0,1,80.49,81.22,0 [0 - 1],80.73% [80.49% - 81.22%],6,4,10,02-16-2021
438,WA- OLYMPIA,81.04,0,0,1,80.0,81.93,0 [0 - 1],81.04% [80.0% - 81.93%],7,0,13,02-16-2021
439,WA- SEATTLE,81.67,35,31,41,80.85,83.09,35 [31 - 41],81.67% [80.85% - 83.09%],91,46,168,02-16-2021
440,WA- SPOKANE,80.96,7,6,12,80.21,82.29,7 [6 - 12],80.96% [80.21% - 82.29%],36,8,86,02-16-2021
441,WA- TACOMA,84.65,25,23,31,82.53,90.43,25 [23 - 31],84.65% [82.53% - 90.43%],57,31,128,02-16-2021
442,WA- YAKIMA,83.8,7,6,8,81.9,86.56,7 [6 - 8],83.8% [81.9% - 86.56%],22,11,38,02-16-2021
443,WV- CHARLESTON,81.44,14,12,17,80.62,82.85,14 [12 - 17],81.44% [80.62% - 82.85%],35,15,69,02-16-2021
444,WV- HUNTINGTON,80.61,7,6,8,80.36,82.06,7 [6 - 8],80.61% [80.36% - 82.06%],10,6,34,02-16-2021
445,WV- MORGANTOWN,80.51,7,6,7,80.34,81.02,7 [6 - 7],80.51% [80.34% - 81.02%],9,6,18,02-16-2021
446,WI- APPLETON,81.46,0,0,1,80.0,81.94,0 [0 - 1],81.46% [80.0% - 81.94%],9,0,12,02-16-2021
447,WI- GREEN BAY,80.37,0,0,1,80.0,81.0,0 [0 - 1],80.37% [80.0% - 81.0%],6,0,16,02-16-2021
448,WI- LA CROSSE,80.84,7,6,7,80.21,81.78,7 [6 - 7],80.84% [80.21% - 81.78%],8,2,17,02-16-2021
449,WI- MADISON,82.29,21,20,25,80.9,83.86,21 [20 - 25],82.29% [80.9% - 83.86%],69,27,116,02-16-2021
450,WI- MARSHFIELD,81.27,0,0,2,80.0,82.21,0 [0 - 2],81.27% [80.0% - 82.21%],15,0,26,02-16-2021
451,WI- MILWAUKEE,80.64,14,12,18,80.17,81.27,14 [12 - 18],80.64% [80.17% - 81.27%],53,14,105,02-16-2021
452,WI- NEENAH,81.61,0,0,1,80.0,82.51,0 [0 - 1],81.61% [80.0% - 82.51%],9,0,14,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,83.57,14,12,14,80.0,84.99,14 [12 - 14],83.57% [80.0% - 84.99%],25,0,35,02-16-2021
303,NY- NEW YORK,81.83,81,72,90,80.78,82.81,81 [72 - 90],81.83% [80.78% - 82.81%],284,122,437,02-16-2021
