region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
311,NC- CHARLOTTE,80.02,3,2,4,80.0,80.02,3 [2 - 4],80.02% [80.0% - 80.02%],1,0,1,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.05,14,12,16,80.0,80.09,14 [12 - 16],80.05% [80.0% - 80.09%],2,0,4,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.05,14,12,17,80.0,80.14,14 [12 - 17],80.05% [80.0% - 80.14%],2,0,5,06-08-2021,projected
321,ND- BISMARCK,80.48,28,24,42,80.0,82.15,28 [24 - 42],80.48% [80.0% - 82.15%],4,0,18,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
326,OH- CANTON,80.05,7,6,13,80.0,80.33,7 [6 - 13],80.05% [80.0% - 80.33%],1,0,7,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.02,8,6,11,80.0,80.03,8 [6 - 11],80.02% [80.0% - 80.03%],2,0,3,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.02,0 [0 - 2],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
336,OK- LAWTON,81.26,63,58,85,80.56,83.37,63 [58 - 85],81.26% [80.56% - 83.37%],9,4,24,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.29,121,106,176,80.06,81.09,121 [106 - 176],80.29% [80.06% - 81.09%],19,4,72,06-08-2021,projected
340,OK- TULSA,80.22,71,62,93,80.04,80.58,71 [62 - 93],80.22% [80.04% - 80.58%],11,2,29,06-08-2021,projected
341,OR- BEND,80.25,3,2,4,80.0,80.25,3 [2 - 4],80.25% [80.0% - 80.25%],1,0,1,06-08-2021,projected
342,OR- EUGENE,80.17,14,13,18,80.09,80.51,14 [13 - 18],80.17% [80.09% - 80.51%],2,1,6,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
344,OR- PORTLAND,80.13,45,40,57,80.04,80.34,45 [40 - 57],80.13% [80.04% - 80.34%],7,2,18,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.18,0 [0 - 4],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,2,80.0,80.02,0 [0 - 2],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],1,0,1,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.29,14,12,17,80.0,80.44,14 [12 - 17],80.29% [80.0% - 80.44%],2,0,3,06-08-2021,projected
371,SD- SIOUX FALLS,80.11,16,13,24,80.0,80.29,16 [13 - 24],80.11% [80.0% - 80.29%],3,0,8,06-08-2021,projected
373,TN- CHATTANOOGA,80.13,21,20,25,80.09,80.31,21 [20 - 25],80.13% [80.09% - 80.31%],3,2,7,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,9,80.11,80.21,7 [7 - 9],80.11% [80.11% - 80.21%],1,1,2,06-08-2021,projected
376,TN- KINGSPORT,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.17,74,68,88,80.08,80.35,74 [68 - 88],80.17% [80.08% - 80.35%],11,5,22,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.07,0 [0 - 6],80.0% [80.0% - 80.07%],0,0,6,06-08-2021,projected
382,TX- ABILENE,80.3,22,19,31,80.08,80.9,22 [19 - 31],80.3% [80.08% - 80.9%],4,1,12,06-08-2021,projected
383,TX- AMARILLO,80.2,12,9,18,80.0,80.4,12 [9 - 18],80.2% [80.0% - 80.4%],3,0,6,06-08-2021,projected
385,TX- AUSTIN,80.11,25,22,38,80.03,80.46,25 [22 - 38],80.11% [80.03% - 80.46%],4,1,16,06-08-2021,projected
386,TX- BEAUMONT,80.29,23,19,37,80.0,81.24,23 [19 - 37],80.29% [80.0% - 81.24%],4,0,17,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,80.29,0 [0 - 7],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
391,TX- DALLAS,80.06,41,37,58,80.02,80.18,41 [37 - 58],80.06% [80.02% - 80.18%],7,3,22,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.02,1,0,4,80.0,80.06,1 [0 - 4],80.02% [80.0% - 80.06%],1,0,3,06-08-2021,projected
396,TX- HARLINGEN,80.14,14,13,19,80.07,80.49,14 [13 - 19],80.14% [80.07% - 80.49%],2,1,7,06-08-2021,projected
397,TX- HOUSTON,80.28,309,277,411,80.09,80.86,309 [277 - 411],80.28% [80.09% - 80.86%],47,15,146,06-08-2021,projected
399,TX- LONGVIEW,80.29,14,12,16,80.15,80.58,14 [12 - 16],80.29% [80.15% - 80.58%],2,1,4,06-08-2021,projected
400,TX- LUBBOCK,80.21,31,27,42,80.04,80.63,31 [27 - 42],80.21% [80.04% - 80.63%],5,1,15,06-08-2021,projected
402,TX- MCALLEN,80.06,7,6,8,80.06,80.13,7 [6 - 8],80.06% [80.06% - 80.13%],1,1,2,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.25,116,104,140,80.08,80.58,116 [104 - 140],80.25% [80.08% - 80.58%],18,6,42,06-08-2021,projected
413,TX- TEMPLE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
416,TX- TYLER,80.06,7,6,12,80.0,80.37,7 [6 - 12],80.06% [80.0% - 80.37%],1,0,6,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,2,06-08-2021,projected
418,TX- WACO,80.17,7,6,8,80.17,80.34,7 [6 - 8],80.17% [80.17% - 80.34%],1,1,2,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,06-08-2021,projected
422,UT- PROVO,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
423,UT- SALT LAKE CITY,80.13,32,27,47,80.0,80.46,32 [27 - 47],80.13% [80.0% - 80.46%],5,0,18,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,12,17,80.0,80.36,14 [12 - 17],80.14% [80.0% - 80.36%],2,0,5,06-08-2021,projected
428,VA- LYNCHBURG,80.27,14,13,18,80.13,80.8,14 [13 - 18],80.27% [80.13% - 80.8%],2,1,6,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.13,0 [0 - 6],80.0% [80.0% - 80.13%],0,0,6,06-08-2021,projected
432,VA- ROANOKE,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,06-08-2021,projected
435,VA- WINCHESTER,80.21,14,13,21,80.11,80.75,14 [13 - 21],80.21% [80.11% - 80.75%],2,1,7,06-08-2021,projected
437,WA- EVERETT,80.12,7,6,10,80.0,80.49,7 [6 - 10],80.12% [80.0% - 80.49%],1,0,4,06-08-2021,projected
438,WA- OLYMPIA,80.74,35,32,44,80.3,82.07,35 [32 - 44],80.74% [80.3% - 82.07%],5,2,14,06-08-2021,projected
439,WA- SEATTLE,80.09,30,26,41,80.04,80.28,30 [26 - 41],80.09% [80.04% - 80.28%],5,2,15,06-08-2021,projected
440,WA- SPOKANE,80.27,70,64,81,80.11,80.56,70 [64 - 81],80.27% [80.11% - 80.56%],10,4,21,06-08-2021,projected
441,WA- TACOMA,80.41,34,31,41,80.16,80.98,34 [31 - 41],80.41% [80.16% - 80.98%],5,2,12,06-08-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.0,80.52,7 [6 - 9],80.17% [80.0% - 80.52%],1,0,3,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.25,0 [0 - 6],80.0% [80.0% - 80.25%],0,0,6,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.14,7,6,12,80.0,80.71,7 [6 - 12],80.14% [80.0% - 80.71%],1,0,5,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
