region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
309,NC- ASHEVILLE,80.05,7,7,8,80.05,80.11,7 [7 - 8],80.05% [80.05% - 80.11%],1,1,2,05-18-2021,projected
311,NC- CHARLOTTE,80.21,77,72,79,80.16,80.24,77 [72 - 79],80.21% [80.16% - 80.24%],12,9,14,05-18-2021,projected
312,NC- DURHAM,80.17,53,49,59,80.09,80.28,53 [49 - 59],80.17% [80.09% - 80.28%],8,4,13,05-18-2021,projected
313,NC- GREENSBORO,80.28,35,34,38,80.22,80.39,35 [34 - 38],80.28% [80.22% - 80.39%],5,4,7,05-18-2021,projected
314,NC- GREENVILLE,80.24,38,36,41,80.2,80.32,38 [36 - 41],80.24% [80.2% - 80.32%],6,5,8,05-18-2021,projected
315,NC- HICKORY,80.13,7,7,8,80.13,80.27,7 [7 - 8],80.13% [80.13% - 80.27%],1,1,2,05-18-2021,projected
318,NC- RALEIGH,80.33,87,82,93,80.24,80.45,87 [82 - 93],80.33% [80.24% - 80.45%],14,10,19,05-18-2021,projected
319,NC- WILMINGTON,80.16,14,13,14,80.16,80.16,14 [13 - 14],80.16% [80.16% - 80.16%],2,2,2,05-18-2021,projected
320,NC- WINSTON-SALEM,80.19,40,37,42,80.11,80.19,40 [37 - 42],80.19% [80.11% - 80.19%],7,4,7,05-18-2021,projected
321,ND- BISMARCK,80.12,7,7,11,80.12,80.48,7 [7 - 11],80.12% [80.12% - 80.48%],1,1,4,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,14,13,14,80.05,80.1,14 [13 - 14],80.1% [80.05% - 80.1%],2,1,2,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.29,14,12,14,80.14,80.29,14 [12 - 14],80.29% [80.14% - 80.29%],2,1,2,05-18-2021,projected
325,OH- AKRON,80.16,28,27,29,80.12,80.21,28 [27 - 29],80.16% [80.12% - 80.21%],4,3,5,05-18-2021,projected
326,OH- CANTON,80.38,51,47,53,80.19,80.43,51 [47 - 53],80.38% [80.19% - 80.43%],8,4,9,05-18-2021,projected
327,OH- CINCINNATI,80.1,29,27,34,80.06,80.19,29 [27 - 34],80.1% [80.06% - 80.19%],5,3,9,05-18-2021,projected
328,OH- CLEVELAND,80.18,99,94,105,80.12,80.23,99 [94 - 105],80.18% [80.12% - 80.23%],16,11,20,05-18-2021,projected
329,OH- COLUMBUS,80.12,72,66,81,80.07,80.21,72 [66 - 81],80.12% [80.07% - 80.21%],11,6,19,05-18-2021,projected
330,OH- DAYTON,80.15,30,26,35,80.03,80.24,30 [26 - 35],80.15% [80.03% - 80.24%],5,1,8,05-18-2021,projected
331,OH- ELYRIA,80.28,14,14,14,80.28,80.28,14 [14 - 14],80.28% [80.28% - 80.28%],2,2,2,05-18-2021,projected
332,OH- KETTERING,80.17,11,10,13,80.09,80.26,11 [10 - 13],80.17% [80.09% - 80.26%],2,1,3,05-18-2021,projected
334,OH- TOLEDO,80.12,31,28,34,80.05,80.17,31 [28 - 34],80.12% [80.05% - 80.17%],5,2,7,05-18-2021,projected
335,OH- YOUNGSTOWN,80.19,35,34,37,80.19,80.27,35 [34 - 37],80.19% [80.19% - 80.27%],5,5,7,05-18-2021,projected
336,OK- LAWTON,80.14,5,4,8,80.0,80.28,5 [4 - 8],80.14% [80.0% - 80.28%],1,0,2,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.15,70,66,81,80.14,80.3,70 [66 - 81],80.15% [80.14% - 80.3%],10,9,20,05-18-2021,projected
340,OK- TULSA,80.22,74,69,81,80.14,80.3,74 [69 - 81],80.22% [80.14% - 80.3%],11,7,15,05-18-2021,projected
341,OR- BEND,80.99,23,22,26,80.74,81.48,23 [22 - 26],80.99% [80.74% - 81.48%],4,3,6,05-18-2021,projected
342,OR- EUGENE,80.34,22,21,24,80.26,80.43,22 [21 - 24],80.34% [80.26% - 80.43%],4,3,5,05-18-2021,projected
343,OR- MEDFORD,80.31,21,20,23,80.31,80.52,21 [20 - 23],80.31% [80.31% - 80.52%],3,3,5,05-18-2021,projected
344,OR- PORTLAND,80.42,147,139,159,80.29,80.61,147 [139 - 159],80.42% [80.29% - 80.61%],22,15,32,05-18-2021,projected
345,OR- SALEM,80.46,12,11,13,80.23,80.46,12 [11 - 13],80.46% [80.23% - 80.46%],2,1,2,05-18-2021,projected
346,PA- ALLENTOWN,80.16,25,21,28,80.03,80.22,25 [21 - 28],80.16% [80.03% - 80.22%],5,1,7,05-18-2021,projected
347,PA- ALTOONA,80.43,19,17,21,80.14,80.58,19 [17 - 21],80.43% [80.14% - 80.58%],3,1,4,05-18-2021,projected
350,PA- DANVILLE,80.13,11,10,13,80.07,80.2,11 [10 - 13],80.13% [80.07% - 80.2%],2,1,3,05-18-2021,projected
351,PA- ERIE,80.45,67,63,71,80.31,80.58,67 [63 - 71],80.45% [80.31% - 80.58%],10,7,13,05-18-2021,projected
352,PA- HARRISBURG,80.22,27,24,30,80.09,80.35,27 [24 - 30],80.22% [80.09% - 80.35%],5,2,8,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,14,13,14,80.27,80.27,14 [13 - 14],80.27% [80.27% - 80.27%],2,2,2,05-18-2021,projected
355,PA- LANCASTER,80.17,10,9,11,80.08,80.25,10 [9 - 11],80.17% [80.08% - 80.25%],2,1,3,05-18-2021,projected
356,PA- PHILADELPHIA,80.1,70,63,78,80.04,80.15,70 [63 - 78],80.1% [80.04% - 80.15%],12,5,19,05-18-2021,projected
357,PA- PITTSBURGH,80.16,118,111,123,80.11,80.21,118 [111 - 123],80.16% [80.11% - 80.21%],19,13,24,05-18-2021,projected
358,PA- READING,80.14,14,12,17,80.07,80.35,14 [12 - 17],80.14% [80.07% - 80.35%],2,1,5,05-18-2021,projected
359,PA- SAYRE,80.85,22,20,23,80.42,80.85,22 [20 - 23],80.85% [80.42% - 80.85%],4,2,4,05-18-2021,projected
360,PA- SCRANTON,80.23,9,7,10,80.11,80.23,9 [7 - 10],80.23% [80.11% - 80.23%],2,1,2,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,7,7,8,80.15,80.31,7 [7 - 8],80.15% [80.15% - 80.31%],1,1,2,05-18-2021,projected
363,PA- YORK,80.24,13,12,14,80.12,80.36,13 [12 - 14],80.24% [80.12% - 80.36%],2,1,3,05-18-2021,projected
364,RI- PROVIDENCE,80.1,15,14,16,80.06,80.13,15 [14 - 16],80.1% [80.06% - 80.13%],3,2,4,05-18-2021,projected
365,SC- CHARLESTON,80.2,42,39,45,80.13,80.3,42 [39 - 45],80.2% [80.13% - 80.3%],6,4,9,05-18-2021,projected
366,SC- COLUMBIA,80.13,35,32,37,80.11,80.19,35 [32 - 37],80.13% [80.11% - 80.19%],5,4,7,05-18-2021,projected
367,SC- FLORENCE,80.07,7,6,8,80.07,80.15,7 [6 - 8],80.07% [80.07% - 80.15%],1,1,2,05-18-2021,projected
368,SC- GREENVILLE,80.25,35,33,38,80.17,80.29,35 [33 - 38],80.25% [80.17% - 80.29%],6,4,7,05-18-2021,projected
369,SC- SPARTANBURG,80.19,14,14,15,80.19,80.28,14 [14 - 15],80.19% [80.19% - 80.28%],2,2,3,05-18-2021,projected
370,SD- RAPID CITY,80.29,14,13,17,80.15,80.73,14 [13 - 17],80.29% [80.15% - 80.73%],2,1,5,05-18-2021,projected
371,SD- SIOUX FALLS,80.04,3,2,7,80.0,80.14,3 [2 - 7],80.04% [80.0% - 80.14%],1,0,4,05-18-2021,projected
373,TN- CHATTANOOGA,80.22,35,32,38,80.18,80.36,35 [32 - 38],80.22% [80.18% - 80.36%],5,4,8,05-18-2021,projected
374,TN- JACKSON,80.07,7,7,9,80.07,80.15,7 [7 - 9],80.07% [80.07% - 80.15%],1,1,2,05-18-2021,projected
375,TN- JOHNSON CITY,80.11,7,6,7,80.11,80.11,7 [6 - 7],80.11% [80.11% - 80.11%],1,1,1,05-18-2021,projected
376,TN- KINGSPORT,80.2,25,23,27,80.1,80.25,25 [23 - 27],80.2% [80.1% - 80.25%],4,2,5,05-18-2021,projected
377,TN- KNOXVILLE,80.1,28,26,31,80.07,80.17,28 [26 - 31],80.1% [80.07% - 80.17%],4,3,7,05-18-2021,projected
379,TN- MEMPHIS,80.19,80,76,86,80.13,80.27,80 [76 - 86],80.19% [80.13% - 80.27%],12,8,17,05-18-2021,projected
380,TN- NASHVILLE,80.07,22,17,30,80.01,80.12,22 [17 - 30],80.07% [80.01% - 80.12%],6,1,10,05-18-2021,projected
382,TX- ABILENE,80.23,20,19,22,80.15,80.23,20 [19 - 22],80.23% [80.15% - 80.23%],3,2,3,05-18-2021,projected
383,TX- AMARILLO,80.2,18,15,23,80.0,80.4,18 [15 - 23],80.2% [80.0% - 80.4%],3,0,6,05-18-2021,projected
385,TX- AUSTIN,80.54,133,125,152,80.37,81.06,133 [125 - 152],80.54% [80.37% - 81.06%],19,13,37,05-18-2021,projected
386,TX- BEAUMONT,80.36,35,34,40,80.29,80.58,35 [34 - 40],80.36% [80.29% - 80.58%],5,4,8,05-18-2021,projected
388,TX- BRYAN,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],1,1,1,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.19,24,22,28,80.15,80.34,24 [22 - 28],80.19% [80.15% - 80.34%],4,3,7,05-18-2021,projected
391,TX- DALLAS,80.29,250,235,269,80.21,80.43,250 [235 - 269],80.29% [80.21% - 80.43%],36,26,53,05-18-2021,projected
393,TX- EL PASO,80.15,22,19,25,80.04,80.22,22 [19 - 25],80.15% [80.04% - 80.22%],4,1,6,05-18-2021,projected
394,TX- FORT WORTH,80.2,65,60,71,80.12,80.3,65 [60 - 71],80.2% [80.12% - 80.3%],10,6,15,05-18-2021,projected
396,TX- HARLINGEN,80.21,21,20,23,80.14,80.35,21 [20 - 23],80.21% [80.14% - 80.35%],3,2,5,05-18-2021,projected
397,TX- HOUSTON,80.27,291,274,318,80.17,80.39,291 [274 - 318],80.27% [80.17% - 80.39%],46,29,67,05-18-2021,projected
399,TX- LONGVIEW,80.87,33,30,38,80.44,81.46,33 [30 - 38],80.87% [80.44% - 81.46%],6,3,10,05-18-2021,projected
400,TX- LUBBOCK,80.08,14,12,16,80.0,80.17,14 [12 - 16],80.08% [80.0% - 80.17%],2,0,4,05-18-2021,projected
402,TX- MCALLEN,80.57,60,57,64,80.38,80.76,60 [57 - 64],80.57% [80.38% - 80.76%],9,6,12,05-18-2021,projected
406,TX- ODESSA,80.23,21,19,21,80.15,80.23,21 [19 - 21],80.23% [80.15% - 80.23%],3,2,3,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.32,158,148,171,80.22,80.48,158 [148 - 171],80.32% [80.22% - 80.48%],23,16,35,05-18-2021,projected
413,TX- TEMPLE,80.32,21,19,24,80.21,80.64,21 [19 - 24],80.32% [80.21% - 80.64%],3,2,6,05-18-2021,projected
416,TX- TYLER,80.94,94,87,104,80.5,81.43,94 [87 - 104],80.94% [80.5% - 81.43%],15,8,23,05-18-2021,projected
417,TX- VICTORIA,80.52,28,27,28,80.39,80.52,28 [27 - 28],80.52% [80.39% - 80.52%],4,3,4,05-18-2021,projected
418,TX- WACO,80.34,12,11,14,80.17,80.5,12 [11 - 14],80.34% [80.17% - 80.5%],2,1,3,05-18-2021,projected
420,TX- WICHITA FALLS,80.43,21,20,23,80.29,80.43,21 [20 - 23],80.43% [80.29% - 80.43%],3,2,3,05-18-2021,projected
421,UT- OGDEN,80.41,21,19,21,80.27,80.41,21 [19 - 21],80.41% [80.27% - 80.41%],3,2,3,05-18-2021,projected
422,UT- PROVO,80.33,18,16,20,80.11,80.44,18 [16 - 20],80.33% [80.11% - 80.44%],3,1,4,05-18-2021,projected
423,UT- SALT LAKE CITY,80.18,49,45,54,80.13,80.3,49 [45 - 54],80.18% [80.13% - 80.3%],7,5,12,05-18-2021,projected
424,VT- BURLINGTON,80.13,14,13,18,80.06,80.38,14 [13 - 18],80.13% [80.06% - 80.38%],2,1,6,05-18-2021,projected
426,VA- ARLINGTON,80.1,16,15,19,80.07,80.17,16 [15 - 19],80.1% [80.07% - 80.17%],3,2,5,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,8,7,9,80.07,80.14,8 [7 - 9],80.14% [80.07% - 80.14%],2,1,2,05-18-2021,projected
428,VA- LYNCHBURG,80.27,14,13,15,80.13,80.4,14 [13 - 15],80.27% [80.13% - 80.4%],2,1,3,05-18-2021,projected
429,VA- NEWPORT NEWS,80.18,9,8,10,80.09,80.18,9 [8 - 10],80.18% [80.09% - 80.18%],2,1,2,05-18-2021,projected
430,VA- NORFOLK,80.11,16,15,19,80.07,80.18,16 [15 - 19],80.11% [80.07% - 80.18%],3,2,5,05-18-2021,projected
431,VA- RICHMOND,80.15,38,35,41,80.09,80.19,38 [35 - 41],80.15% [80.09% - 80.19%],7,4,9,05-18-2021,projected
432,VA- ROANOKE,80.07,14,13,17,80.07,80.18,14 [13 - 17],80.07% [80.07% - 80.18%],2,2,5,05-18-2021,projected
435,VA- WINCHESTER,80.54,30,28,33,80.43,80.75,30 [28 - 33],80.54% [80.43% - 80.75%],5,4,7,05-18-2021,projected
437,WA- EVERETT,80.85,49,46,57,80.49,81.71,49 [46 - 57],80.85% [80.49% - 81.71%],7,4,14,05-18-2021,projected
438,WA- OLYMPIA,81.04,49,46,58,80.59,82.07,49 [46 - 58],81.04% [80.59% - 82.07%],7,4,14,05-18-2021,projected
439,WA- SEATTLE,80.51,194,183,224,80.33,80.99,194 [183 - 224],80.51% [80.33% - 80.99%],28,18,54,05-18-2021,projected
440,WA- SPOKANE,80.32,81,76,90,80.19,80.53,81 [76 - 90],80.32% [80.19% - 80.53%],12,7,20,05-18-2021,projected
441,WA- TACOMA,81.14,98,92,107,80.73,81.79,98 [92 - 107],81.14% [80.73% - 81.79%],14,9,22,05-18-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.17,80.35,7 [6 - 8],80.17% [80.17% - 80.35%],1,1,2,05-18-2021,projected
443,WV- CHARLESTON,80.54,87,82,96,80.33,80.87,87 [82 - 96],80.54% [80.33% - 80.87%],13,8,21,05-18-2021,projected
444,WV- HUNTINGTON,80.36,36,30,39,80.06,80.42,36 [30 - 39],80.36% [80.06% - 80.42%],6,1,7,05-18-2021,projected
445,WV- MORGANTOWN,80.34,37,34,40,80.17,80.45,37 [34 - 40],80.34% [80.17% - 80.45%],6,3,8,05-18-2021,projected
446,WI- APPLETON,80.16,6,5,7,80.0,80.16,6 [5 - 7],80.16% [80.0% - 80.16%],1,0,1,05-18-2021,projected
447,WI- GREEN BAY,80.12,14,12,17,80.0,80.31,14 [12 - 17],80.12% [80.0% - 80.31%],2,0,5,05-18-2021,projected
448,WI- LA CROSSE,80.1,7,6,8,80.0,80.21,7 [6 - 8],80.1% [80.0% - 80.21%],1,0,2,05-18-2021,projected
449,WI- MADISON,80.27,44,41,49,80.17,80.37,44 [41 - 49],80.27% [80.17% - 80.37%],8,5,11,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,05-18-2021,projected
451,WI- MILWAUKEE,80.19,92,84,102,80.1,80.32,92 [84 - 102],80.19% [80.1% - 80.32%],16,8,26,05-18-2021,projected
452,WI- NEENAH,80.18,2,1,4,80.0,80.36,2 [1 - 4],80.18% [80.0% - 80.36%],1,0,2,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
457,WY- CASPER,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,05-18-2021,projected
303,NY- NEW YORK,80.03,26,22,33,80.01,80.08,26 [22 - 33],80.03% [80.01% - 80.08%],5,1,12,05-18-2021,projected
