region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
309,NC- ASHEVILLE,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,05-18-2021,projected
311,NC- CHARLOTTE,80.1,36,33,41,80.07,80.19,36 [33 - 41],80.1% [80.07% - 80.19%],6,4,11,05-18-2021,projected
312,NC- DURHAM,80.17,56,53,64,80.11,80.35,56 [53 - 64],80.17% [80.11% - 80.35%],8,5,16,05-18-2021,projected
313,NC- GREENSBORO,80.33,36,33,39,80.17,80.45,36 [33 - 39],80.33% [80.17% - 80.45%],6,3,8,05-18-2021,projected
314,NC- GREENVILLE,80.2,35,31,36,80.08,80.24,35 [31 - 36],80.2% [80.08% - 80.24%],5,2,6,05-18-2021,projected
315,NC- HICKORY,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,05-18-2021,projected
318,NC- RALEIGH,80.21,54,50,60,80.12,80.33,54 [50 - 60],80.21% [80.12% - 80.33%],9,5,14,05-18-2021,projected
319,NC- WILMINGTON,80.16,8,7,9,80.08,80.16,8 [7 - 9],80.16% [80.08% - 80.16%],2,1,2,05-18-2021,projected
320,NC- WINSTON-SALEM,80.11,25,22,28,80.05,80.16,25 [22 - 28],80.11% [80.05% - 80.16%],4,2,6,05-18-2021,projected
321,ND- BISMARCK,80.48,26,23,31,80.12,80.95,26 [23 - 31],80.48% [80.12% - 80.95%],4,1,8,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,80.14,7,6,9,80.0,80.29,7 [6 - 9],80.14% [80.0% - 80.29%],1,0,2,05-18-2021,projected
325,OH- AKRON,80.12,15,13,17,80.04,80.16,15 [13 - 17],80.12% [80.04% - 80.16%],3,1,4,05-18-2021,projected
326,OH- CANTON,80.28,39,36,43,80.14,80.43,39 [36 - 43],80.28% [80.14% - 80.43%],6,3,9,05-18-2021,projected
327,OH- CINCINNATI,80.04,14,12,17,80.02,80.1,14 [12 - 17],80.04% [80.02% - 80.1%],2,1,5,05-18-2021,projected
328,OH- CLEVELAND,80.11,59,53,65,80.05,80.17,59 [53 - 65],80.11% [80.05% - 80.17%],10,4,15,05-18-2021,projected
329,OH- COLUMBUS,80.07,42,38,50,80.03,80.16,42 [38 - 50],80.07% [80.03% - 80.16%],6,3,14,05-18-2021,projected
330,OH- DAYTON,80.03,7,7,11,80.03,80.15,7 [7 - 11],80.03% [80.03% - 80.15%],1,1,5,05-18-2021,projected
331,OH- ELYRIA,80.28,13,12,14,80.14,80.28,13 [12 - 14],80.28% [80.14% - 80.28%],2,1,2,05-18-2021,projected
332,OH- KETTERING,80.09,7,6,8,80.0,80.17,7 [6 - 8],80.09% [80.0% - 80.17%],1,0,2,05-18-2021,projected
334,OH- TOLEDO,80.05,9,8,12,80.02,80.1,9 [8 - 12],80.05% [80.02% - 80.1%],2,1,4,05-18-2021,projected
335,OH- YOUNGSTOWN,80.19,35,31,37,80.08,80.27,35 [31 - 37],80.19% [80.08% - 80.27%],5,2,7,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,3,80.0,80.42,0 [0 - 3],80.0% [80.0% - 80.42%],0,0,3,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.14,63,59,76,80.09,80.33,63 [59 - 76],80.14% [80.09% - 80.33%],9,6,22,05-18-2021,projected
340,OK- TULSA,80.22,74,65,81,80.08,80.34,74 [65 - 81],80.22% [80.08% - 80.34%],11,4,17,05-18-2021,projected
341,OR- BEND,80.74,17,15,19,80.49,80.99,17 [15 - 19],80.74% [80.49% - 80.99%],3,2,4,05-18-2021,projected
342,OR- EUGENE,80.17,14,13,16,80.17,80.34,14 [13 - 16],80.17% [80.17% - 80.34%],2,2,4,05-18-2021,projected
343,OR- MEDFORD,80.21,14,13,16,80.21,80.41,14 [13 - 16],80.21% [80.21% - 80.41%],2,2,4,05-18-2021,projected
344,OR- PORTLAND,80.34,122,112,138,80.19,80.63,122 [112 - 138],80.34% [80.19% - 80.63%],18,10,33,05-18-2021,projected
345,OR- SALEM,80.23,7,7,8,80.23,80.46,7 [7 - 8],80.23% [80.23% - 80.46%],1,1,2,05-18-2021,projected
346,PA- ALLENTOWN,80.03,4,3,6,80.0,80.1,4 [3 - 6],80.03% [80.0% - 80.1%],1,0,3,05-18-2021,projected
347,PA- ALTOONA,80.14,7,6,8,80.14,80.29,7 [6 - 8],80.14% [80.14% - 80.29%],1,1,2,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,05-18-2021,projected
351,PA- ERIE,80.36,50,46,55,80.22,80.58,50 [46 - 55],80.36% [80.22% - 80.58%],8,5,13,05-18-2021,projected
352,PA- HARRISBURG,80.04,7,6,10,80.0,80.17,7 [6 - 10],80.04% [80.0% - 80.17%],1,0,4,05-18-2021,projected
354,PA- JOHNSTOWN,80.14,6,5,8,80.0,80.27,6 [5 - 8],80.14% [80.0% - 80.27%],1,0,2,05-18-2021,projected
355,PA- LANCASTER,80.08,3,2,4,80.0,80.08,3 [2 - 4],80.08% [80.0% - 80.08%],1,0,1,05-18-2021,projected
356,PA- PHILADELPHIA,80.03,27,24,33,80.02,80.08,27 [24 - 33],80.03% [80.02% - 80.08%],4,2,10,05-18-2021,projected
357,PA- PITTSBURGH,80.08,54,49,63,80.03,80.15,54 [49 - 63],80.08% [80.03% - 80.15%],9,4,18,05-18-2021,projected
358,PA- READING,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,05-18-2021,projected
359,PA- SAYRE,80.42,14,13,15,80.21,80.64,14 [13 - 15],80.42% [80.21% - 80.64%],2,1,3,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,5,4,6,80.0,80.15,5 [4 - 6],80.15% [80.0% - 80.15%],1,0,1,05-18-2021,projected
363,PA- YORK,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,05-18-2021,projected
364,RI- PROVIDENCE,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,05-18-2021,projected
365,SC- CHARLESTON,80.13,28,26,33,80.07,80.3,28 [26 - 33],80.13% [80.07% - 80.3%],4,2,9,05-18-2021,projected
366,SC- COLUMBIA,80.11,25,23,29,80.05,80.19,25 [23 - 29],80.11% [80.05% - 80.19%],4,2,7,05-18-2021,projected
367,SC- FLORENCE,80.07,4,3,5,80.0,80.07,4 [3 - 5],80.07% [80.0% - 80.07%],1,0,1,05-18-2021,projected
368,SC- GREENVILLE,80.13,21,20,24,80.08,80.25,21 [20 - 24],80.13% [80.08% - 80.25%],3,2,6,05-18-2021,projected
369,SC- SPARTANBURG,80.19,14,13,15,80.09,80.28,14 [13 - 15],80.19% [80.09% - 80.28%],2,1,3,05-18-2021,projected
370,SD- RAPID CITY,80.44,21,19,23,80.15,80.73,21 [19 - 23],80.44% [80.15% - 80.73%],3,1,5,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,13,11,15,80.0,80.11,13 [11 - 15],80.07% [80.0% - 80.11%],2,0,3,05-18-2021,projected
373,TN- CHATTANOOGA,80.22,20,16,25,80.04,80.27,20 [16 - 25],80.22% [80.04% - 80.27%],5,1,6,05-18-2021,projected
374,TN- JACKSON,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
376,TN- KINGSPORT,80.1,14,12,16,80.05,80.2,14 [12 - 16],80.1% [80.05% - 80.2%],2,1,4,05-18-2021,projected
377,TN- KNOXVILLE,80.05,14,13,20,80.05,80.19,14 [13 - 20],80.05% [80.05% - 80.19%],2,2,8,05-18-2021,projected
379,TN- MEMPHIS,80.14,59,54,67,80.06,80.27,59 [54 - 67],80.14% [80.06% - 80.27%],9,4,17,05-18-2021,projected
380,TN- NASHVILLE,80.01,7,7,12,80.01,80.07,7 [7 - 12],80.01% [80.01% - 80.07%],1,1,6,05-18-2021,projected
382,TX- ABILENE,80.3,24,22,30,80.15,80.68,24 [22 - 30],80.3% [80.15% - 80.68%],4,2,9,05-18-2021,projected
383,TX- AMARILLO,80.07,7,6,13,80.0,80.4,7 [6 - 13],80.07% [80.0% - 80.4%],1,0,6,05-18-2021,projected
385,TX- AUSTIN,80.49,114,105,139,80.23,81.14,114 [105 - 139],80.49% [80.23% - 81.14%],17,8,40,05-18-2021,projected
386,TX- BEAUMONT,80.36,35,34,41,80.29,80.8,35 [34 - 41],80.36% [80.29% - 80.8%],5,4,11,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.15,21,19,24,80.05,80.29,21 [19 - 24],80.15% [80.05% - 80.29%],3,1,6,05-18-2021,projected
391,TX- DALLAS,80.24,198,181,220,80.11,80.42,198 [181 - 220],80.24% [80.11% - 80.42%],30,13,51,05-18-2021,projected
393,TX- EL PASO,80.07,14,12,15,80.0,80.11,14 [12 - 15],80.07% [80.0% - 80.11%],2,0,3,05-18-2021,projected
394,TX- FORT WORTH,80.14,39,35,46,80.06,80.24,39 [35 - 46],80.14% [80.06% - 80.24%],7,3,12,05-18-2021,projected
396,TX- HARLINGEN,80.21,15,13,17,80.07,80.28,15 [13 - 17],80.21% [80.07% - 80.28%],3,1,4,05-18-2021,projected
397,TX- HOUSTON,80.19,222,204,255,80.09,80.36,222 [204 - 255],80.19% [80.09% - 80.36%],32,16,62,05-18-2021,projected
399,TX- LONGVIEW,81.17,51,46,59,80.44,82.33,51 [46 - 59],81.17% [80.44% - 82.33%],8,3,16,05-18-2021,projected
400,TX- LUBBOCK,80.04,7,6,11,80.0,80.17,7 [6 - 11],80.04% [80.0% - 80.17%],1,0,4,05-18-2021,projected
402,TX- MCALLEN,80.5,49,45,54,80.25,80.69,49 [45 - 54],80.5% [80.25% - 80.69%],8,4,11,05-18-2021,projected
406,TX- ODESSA,80.15,9,8,11,80.08,80.23,9 [8 - 11],80.15% [80.08% - 80.23%],2,1,3,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.28,132,122,147,80.14,80.46,132 [122 - 147],80.28% [80.14% - 80.46%],20,10,33,05-18-2021,projected
413,TX- TEMPLE,80.21,14,13,17,80.11,80.53,14 [13 - 17],80.21% [80.11% - 80.53%],2,1,5,05-18-2021,projected
416,TX- TYLER,80.75,81,72,97,80.25,81.68,81 [72 - 97],80.75% [80.25% - 81.68%],12,4,27,05-18-2021,projected
417,TX- VICTORIA,80.52,24,22,27,80.26,80.78,24 [22 - 27],80.52% [80.26% - 80.78%],4,2,6,05-18-2021,projected
418,TX- WACO,80.17,7,7,9,80.17,80.5,7 [7 - 9],80.17% [80.17% - 80.5%],1,1,3,05-18-2021,projected
420,TX- WICHITA FALLS,80.72,32,30,38,80.43,81.45,32 [30 - 38],80.72% [80.43% - 81.45%],5,3,10,05-18-2021,projected
421,UT- OGDEN,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,05-18-2021,projected
422,UT- PROVO,80.11,7,6,10,80.11,80.44,7 [6 - 10],80.11% [80.11% - 80.44%],1,1,4,05-18-2021,projected
423,UT- SALT LAKE CITY,80.15,38,34,43,80.05,80.23,38 [34 - 43],80.15% [80.05% - 80.23%],6,2,9,05-18-2021,projected
424,VT- BURLINGTON,80.06,7,7,11,80.06,80.32,7 [7 - 11],80.06% [80.06% - 80.32%],1,1,5,05-18-2021,projected
426,VA- ARLINGTON,80.07,6,4,8,80.0,80.07,6 [4 - 8],80.07% [80.0% - 80.07%],2,0,2,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,05-18-2021,projected
428,VA- LYNCHBURG,80.13,7,7,10,80.13,80.53,7 [7 - 10],80.13% [80.13% - 80.53%],1,1,4,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
430,VA- NORFOLK,80.07,14,12,14,80.0,80.07,14 [12 - 14],80.07% [80.0% - 80.07%],2,0,2,05-18-2021,projected
431,VA- RICHMOND,80.04,14,13,20,80.04,80.17,14 [13 - 20],80.04% [80.04% - 80.17%],2,2,8,05-18-2021,projected
432,VA- ROANOKE,80.07,14,13,17,80.04,80.18,14 [13 - 17],80.07% [80.04% - 80.18%],2,1,5,05-18-2021,projected
435,VA- WINCHESTER,80.43,28,26,31,80.21,80.64,28 [26 - 31],80.43% [80.21% - 80.64%],4,2,6,05-18-2021,projected
437,WA- EVERETT,80.85,49,45,60,80.37,82.07,49 [45 - 60],80.85% [80.37% - 82.07%],7,3,17,05-18-2021,projected
438,WA- OLYMPIA,81.19,56,52,67,80.59,82.67,56 [52 - 67],81.19% [80.59% - 82.67%],8,4,18,05-18-2021,projected
439,WA- SEATTLE,80.48,176,163,210,80.24,81.08,176 [163 - 210],80.48% [80.24% - 81.08%],26,13,59,05-18-2021,projected
440,WA- SPOKANE,80.27,70,64,80,80.13,80.53,70 [64 - 80],80.27% [80.13% - 80.53%],10,5,20,05-18-2021,projected
441,WA- TACOMA,81.06,86,79,96,80.57,81.79,86 [79 - 96],81.06% [80.57% - 81.79%],13,7,22,05-18-2021,projected
442,WA- YAKIMA,80.17,6,5,7,80.0,80.17,6 [5 - 7],80.17% [80.0% - 80.17%],1,0,1,05-18-2021,projected
443,WV- CHARLESTON,80.54,83,74,94,80.21,80.95,83 [74 - 94],80.54% [80.21% - 80.95%],13,5,23,05-18-2021,projected
444,WV- HUNTINGTON,80.06,7,6,13,80.0,80.42,7 [6 - 13],80.06% [80.0% - 80.42%],1,0,7,05-18-2021,projected
445,WV- MORGANTOWN,80.34,42,39,46,80.17,80.57,42 [39 - 46],80.34% [80.17% - 80.57%],6,3,10,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
447,WI- GREEN BAY,80.06,4,3,7,80.0,80.25,4 [3 - 7],80.06% [80.0% - 80.25%],1,0,4,05-18-2021,projected
448,WI- LA CROSSE,80.1,2,1,3,80.0,80.1,2 [1 - 3],80.1% [80.0% - 80.1%],1,0,1,05-18-2021,projected
449,WI- MADISON,80.17,28,24,31,80.03,80.2,28 [24 - 31],80.17% [80.03% - 80.2%],5,1,6,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,05-18-2021,projected
451,WI- MILWAUKEE,80.08,49,43,58,80.04,80.19,49 [43 - 58],80.08% [80.04% - 80.19%],7,3,16,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.14,7,7,9,80.14,80.29,7 [7 - 9],80.14% [80.14% - 80.29%],1,1,2,05-18-2021,projected
303,NY- NEW YORK,80.01,6,4,9,80.0,80.03,6 [4 - 9],80.01% [80.0% - 80.03%],2,0,4,05-18-2021,projected
