region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
311,NC- CHARLOTTE,80.03,10,9,12,80.02,80.05,10 [9 - 12],80.03% [80.02% - 80.05%],2,1,3,06-08-2021,projected
312,NC- DURHAM,80.02,7,6,8,80.02,80.04,7 [6 - 8],80.02% [80.02% - 80.04%],1,1,2,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,7,80.06,80.06,7 [7 - 7],80.06% [80.06% - 80.06%],1,1,1,06-08-2021,projected
314,NC- GREENVILLE,80.08,14,12,14,80.0,80.08,14 [12 - 14],80.08% [80.0% - 80.08%],2,0,2,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.09,23,21,25,80.05,80.14,23 [21 - 25],80.09% [80.05% - 80.14%],4,2,6,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.05,14,14,16,80.05,80.11,14 [14 - 16],80.05% [80.05% - 80.11%],2,2,4,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,80.36,0 [0 - 8],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.12,19,16,21,80.0,80.12,19 [16 - 21],80.12% [80.0% - 80.12%],3,0,3,06-08-2021,projected
326,OH- CANTON,80.14,21,18,27,80.05,80.33,21 [18 - 27],80.14% [80.05% - 80.33%],3,1,7,06-08-2021,projected
327,OH- CINCINNATI,80.04,4,2,7,80.0,80.06,4 [2 - 7],80.04% [80.0% - 80.06%],2,0,3,06-08-2021,projected
328,OH- CLEVELAND,80.05,27,25,29,80.02,80.07,27 [25 - 29],80.05% [80.02% - 80.07%],4,2,6,06-08-2021,projected
329,OH- COLUMBUS,80.02,14,12,17,80.02,80.06,14 [12 - 17],80.02% [80.02% - 80.06%],2,2,5,06-08-2021,projected
330,OH- DAYTON,80.03,3,2,4,80.0,80.03,3 [2 - 4],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
335,OH- YOUNGSTOWN,80.08,14,12,15,80.0,80.12,14 [12 - 15],80.08% [80.0% - 80.12%],2,0,3,06-08-2021,projected
336,OK- LAWTON,80.7,35,34,42,80.56,81.54,35 [34 - 42],80.7% [80.56% - 81.54%],5,4,11,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.17,71,64,88,80.06,80.43,71 [64 - 88],80.17% [80.06% - 80.43%],11,4,28,06-08-2021,projected
340,OK- TULSA,80.14,49,44,66,80.08,80.42,49 [44 - 66],80.14% [80.08% - 80.42%],7,4,21,06-08-2021,projected
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,06-08-2021,projected
342,OR- EUGENE,80.26,21,20,24,80.17,80.43,21 [20 - 24],80.26% [80.17% - 80.43%],3,2,5,06-08-2021,projected
343,OR- MEDFORD,80.1,3,2,4,80.0,80.1,3 [2 - 4],80.1% [80.0% - 80.1%],1,0,1,06-08-2021,projected
344,OR- PORTLAND,80.17,63,57,75,80.1,80.4,63 [57 - 75],80.17% [80.1% - 80.4%],9,5,21,06-08-2021,projected
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.09,14,12,17,80.04,80.22,14 [12 - 17],80.09% [80.04% - 80.22%],2,1,5,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,12,10,18,80.01,80.06,12 [10 - 18],80.02% [80.01% - 80.06%],2,1,8,06-08-2021,projected
357,PA- PITTSBURGH,80.01,7,6,8,80.0,80.02,7 [6 - 8],80.01% [80.0% - 80.02%],1,0,2,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.03,7,6,7,80.03,80.03,7 [6 - 7],80.03% [80.03% - 80.03%],1,1,1,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,80.73,0 [0 - 5],80.0% [80.0% - 80.73%],0,0,5,06-08-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,18,80.0,80.22,14 [12 - 18],80.07% [80.0% - 80.22%],2,0,6,06-08-2021,projected
373,TN- CHATTANOOGA,80.13,21,20,26,80.09,80.36,21 [20 - 26],80.13% [80.09% - 80.36%],3,2,8,06-08-2021,projected
374,TN- JACKSON,80.07,6,5,7,80.0,80.07,6 [5 - 7],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,06-08-2021,projected
376,TN- KINGSPORT,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.14,53,50,60,80.11,80.21,53 [50 - 60],80.14% [80.11% - 80.21%],9,7,13,06-08-2021,projected
380,TN- NASHVILLE,80.01,7,6,12,80.0,80.07,7 [6 - 12],80.01% [80.0% - 80.07%],1,0,6,06-08-2021,projected
382,TX- ABILENE,80.23,21,19,23,80.08,80.3,21 [19 - 23],80.23% [80.08% - 80.3%],3,1,4,06-08-2021,projected
383,TX- AMARILLO,80.27,28,24,32,80.07,80.53,28 [24 - 32],80.27% [80.07% - 80.53%],4,1,8,06-08-2021,projected
385,TX- AUSTIN,80.14,35,32,46,80.09,80.46,35 [32 - 46],80.14% [80.09% - 80.46%],5,3,16,06-08-2021,projected
386,TX- BEAUMONT,80.51,40,33,53,80.0,81.17,40 [33 - 53],80.51% [80.0% - 81.17%],7,0,16,06-08-2021,projected
388,TX- BRYAN,80.16,5,4,7,80.0,80.33,5 [4 - 7],80.16% [80.0% - 80.33%],1,0,2,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.05,2,1,5,80.0,80.1,2 [1 - 5],80.05% [80.0% - 80.1%],1,0,2,06-08-2021,projected
391,TX- DALLAS,80.11,87,78,100,80.05,80.2,87 [78 - 100],80.11% [80.05% - 80.2%],14,6,24,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
394,TX- FORT WORTH,80.04,9,8,13,80.02,80.1,9 [8 - 13],80.04% [80.02% - 80.1%],2,1,5,06-08-2021,projected
396,TX- HARLINGEN,80.21,21,19,25,80.07,80.49,21 [19 - 25],80.21% [80.07% - 80.49%],3,1,7,06-08-2021,projected
397,TX- HOUSTON,80.32,373,341,463,80.15,80.79,373 [341 - 463],80.32% [80.15% - 80.79%],55,25,135,06-08-2021,projected
399,TX- LONGVIEW,80.29,14,12,16,80.0,80.58,14 [12 - 16],80.29% [80.0% - 80.58%],2,0,4,06-08-2021,projected
400,TX- LUBBOCK,80.17,28,25,38,80.04,80.54,28 [25 - 38],80.17% [80.04% - 80.54%],4,1,13,06-08-2021,projected
402,TX- MCALLEN,80.19,16,15,17,80.13,80.19,16 [15 - 17],80.19% [80.13% - 80.19%],3,2,3,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.39,187,170,221,80.18,80.86,187 [170 - 221],80.39% [80.18% - 80.86%],28,13,62,06-08-2021,projected
413,TX- TEMPLE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
416,TX- TYLER,80.06,7,6,11,80.0,80.25,7 [6 - 11],80.06% [80.0% - 80.25%],1,0,4,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
418,TX- WACO,80.34,14,13,15,80.17,80.5,14 [13 - 15],80.34% [80.17% - 80.5%],2,1,3,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
421,UT- OGDEN,80.27,12,11,13,80.14,80.27,12 [11 - 13],80.27% [80.14% - 80.27%],2,1,2,06-08-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,06-08-2021,projected
423,UT- SALT LAKE CITY,80.15,36,33,40,80.08,80.2,36 [33 - 40],80.15% [80.08% - 80.2%],6,3,8,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,12,16,80.07,80.21,14 [12 - 16],80.14% [80.07% - 80.21%],2,1,3,06-08-2021,projected
428,VA- LYNCHBURG,80.27,14,14,17,80.27,80.4,14 [14 - 17],80.27% [80.27% - 80.4%],2,2,3,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
431,VA- RICHMOND,80.02,4,3,8,80.0,80.09,4 [3 - 8],80.02% [80.0% - 80.09%],1,0,4,06-08-2021,projected
432,VA- ROANOKE,80.04,7,7,7,80.04,80.04,7 [7 - 7],80.04% [80.04% - 80.04%],1,1,1,06-08-2021,projected
435,VA- WINCHESTER,80.11,7,7,12,80.11,80.54,7 [7 - 12],80.11% [80.11% - 80.54%],1,1,5,06-08-2021,projected
437,WA- EVERETT,80.24,14,13,17,80.12,80.61,14 [13 - 17],80.24% [80.12% - 80.61%],2,1,5,06-08-2021,projected
438,WA- OLYMPIA,80.89,42,39,51,80.44,82.22,42 [39 - 51],80.89% [80.44% - 82.22%],6,3,15,06-08-2021,projected
439,WA- SEATTLE,80.13,48,44,59,80.07,80.33,48 [44 - 59],80.13% [80.07% - 80.33%],7,4,18,06-08-2021,projected
440,WA- SPOKANE,80.32,84,78,93,80.16,80.56,84 [78 - 93],80.32% [80.16% - 80.56%],12,6,21,06-08-2021,projected
441,WA- TACOMA,80.57,49,45,57,80.33,81.22,49 [45 - 57],80.57% [80.33% - 81.22%],7,4,15,06-08-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.0,80.52,7 [6 - 9],80.17% [80.0% - 80.52%],1,0,3,06-08-2021,projected
443,WV- CHARLESTON,80.04,7,6,10,80.0,80.12,7 [6 - 10],80.04% [80.0% - 80.12%],1,0,3,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.01,5,4,8,80.0,80.05,5 [4 - 8],80.01% [80.0% - 80.05%],1,0,4,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.14,7,6,10,80.0,80.29,7 [6 - 10],80.14% [80.0% - 80.29%],1,0,2,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.02,0 [0 - 3],80.0% [80.0% - 80.02%],0,0,3,06-08-2021,projected
