region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,05-18-2021,projected
311,NC- CHARLOTTE,80.03,14,12,16,80.0,80.07,14 [12 - 16],80.03% [80.0% - 80.07%],2,0,4,05-18-2021,projected
312,NC- DURHAM,80.17,56,52,69,80.09,80.43,56 [52 - 69],80.17% [80.09% - 80.43%],8,4,20,05-18-2021,projected
313,NC- GREENSBORO,80.22,28,26,32,80.11,80.45,28 [26 - 32],80.22% [80.11% - 80.45%],4,2,8,05-18-2021,projected
314,NC- GREENVILLE,80.08,14,13,17,80.04,80.2,14 [13 - 17],80.08% [80.04% - 80.2%],2,1,5,05-18-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
318,NC- RALEIGH,80.09,28,25,33,80.05,80.21,28 [25 - 33],80.09% [80.05% - 80.21%],4,2,9,05-18-2021,projected
319,NC- WILMINGTON,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],1,0,2,05-18-2021,projected
320,NC- WINSTON-SALEM,80.05,14,12,16,80.0,80.11,14 [12 - 16],80.05% [80.0% - 80.11%],2,0,4,05-18-2021,projected
321,ND- BISMARCK,80.24,14,12,20,80.0,80.95,14 [12 - 20],80.24% [80.0% - 80.95%],2,0,8,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,05-18-2021,projected
325,OH- AKRON,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,05-18-2021,projected
326,OH- CANTON,80.19,28,25,33,80.05,80.43,28 [25 - 33],80.19% [80.05% - 80.43%],4,1,9,05-18-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,05-18-2021,projected
328,OH- CLEVELAND,80.05,17,14,23,80.01,80.09,17 [14 - 23],80.05% [80.01% - 80.09%],4,1,8,05-18-2021,projected
329,OH- COLUMBUS,80.03,21,19,28,80.01,80.11,21 [19 - 28],80.03% [80.01% - 80.11%],3,1,10,05-18-2021,projected
330,OH- DAYTON,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,05-18-2021,projected
331,OH- ELYRIA,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,05-18-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
334,OH- TOLEDO,80.02,3,2,4,80.0,80.02,3 [2 - 4],80.02% [80.0% - 80.02%],1,0,1,05-18-2021,projected
335,OH- YOUNGSTOWN,80.08,8,6,12,80.0,80.19,8 [6 - 12],80.08% [80.0% - 80.19%],2,0,5,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,2,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.12,56,50,72,80.03,80.36,56 [50 - 72],80.12% [80.03% - 80.36%],8,2,24,05-18-2021,projected
340,OK- TULSA,80.22,71,62,83,80.04,80.42,71 [62 - 83],80.22% [80.04% - 80.42%],11,2,21,05-18-2021,projected
341,OR- BEND,80.49,8,6,10,80.0,80.74,8 [6 - 10],80.49% [80.0% - 80.74%],2,0,3,05-18-2021,projected
342,OR- EUGENE,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,05-18-2021,projected
343,OR- MEDFORD,80.21,9,7,11,80.0,80.21,9 [7 - 11],80.21% [80.0% - 80.21%],2,0,2,05-18-2021,projected
344,OR- PORTLAND,80.21,66,58,81,80.06,80.5,66 [58 - 81],80.21% [80.06% - 80.5%],11,3,26,05-18-2021,projected
345,OR- SALEM,80.23,2,1,3,80.0,80.23,2 [1 - 3],80.23% [80.0% - 80.23%],1,0,1,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
351,PA- ERIE,80.27,37,33,41,80.09,80.4,37 [33 - 41],80.27% [80.09% - 80.4%],6,2,9,05-18-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
356,PA- PHILADELPHIA,80.01,7,6,9,80.0,80.02,7 [6 - 9],80.01% [80.0% - 80.02%],1,0,3,05-18-2021,projected
357,PA- PITTSBURGH,80.02,11,9,18,80.0,80.08,11 [9 - 18],80.02% [80.0% - 80.08%],2,0,9,05-18-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,05-18-2021,projected
359,PA- SAYRE,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],1,0,3,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
365,SC- CHARLESTON,80.13,27,24,33,80.07,80.34,27 [24 - 33],80.13% [80.07% - 80.34%],4,2,10,05-18-2021,projected
366,SC- COLUMBIA,80.05,11,10,15,80.03,80.16,11 [10 - 15],80.05% [80.03% - 80.16%],2,1,6,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,05-18-2021,projected
368,SC- GREENVILLE,80.04,7,6,10,80.04,80.17,7 [6 - 10],80.04% [80.04% - 80.17%],1,1,4,05-18-2021,projected
369,SC- SPARTANBURG,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],1,0,2,05-18-2021,projected
370,SD- RAPID CITY,80.29,14,12,18,80.15,80.87,14 [12 - 18],80.29% [80.15% - 80.87%],2,1,6,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,14,13,21,80.04,80.29,14 [13 - 21],80.07% [80.04% - 80.29%],2,1,8,05-18-2021,projected
373,TN- CHATTANOOGA,80.04,7,6,14,80.04,80.36,7 [6 - 14],80.04% [80.04% - 80.36%],1,1,8,05-18-2021,projected
374,TN- JACKSON,80.07,7,6,8,80.0,80.15,7 [6 - 8],80.07% [80.0% - 80.15%],1,0,2,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
376,TN- KINGSPORT,80.05,7,6,10,80.0,80.2,7 [6 - 10],80.05% [80.0% - 80.2%],1,0,4,05-18-2021,projected
377,TN- KNOXVILLE,80.02,7,7,12,80.02,80.14,7 [7 - 12],80.02% [80.02% - 80.14%],1,1,6,05-18-2021,projected
379,TN- MEMPHIS,80.09,28,24,36,80.03,80.19,28 [24 - 36],80.09% [80.03% - 80.19%],6,2,12,05-18-2021,projected
380,TN- NASHVILLE,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,3,05-18-2021,projected
382,TX- ABILENE,80.45,41,35,50,80.08,81.13,41 [35 - 50],80.45% [80.08% - 81.13%],6,1,15,05-18-2021,projected
383,TX- AMARILLO,80.07,7,6,10,80.0,80.27,7 [6 - 10],80.07% [80.0% - 80.27%],1,0,4,05-18-2021,projected
385,TX- AUSTIN,80.37,88,79,119,80.11,81.2,88 [79 - 119],80.37% [80.11% - 81.2%],13,4,42,05-18-2021,projected
386,TX- BEAUMONT,80.36,35,32,41,80.15,80.8,35 [32 - 41],80.36% [80.15% - 80.8%],5,2,11,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.15,21,18,26,80.05,80.34,21 [18 - 26],80.15% [80.05% - 80.34%],3,1,7,05-18-2021,projected
391,TX- DALLAS,80.14,116,106,144,80.07,80.37,116 [106 - 144],80.14% [80.07% - 80.37%],17,8,45,05-18-2021,projected
393,TX- EL PASO,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
394,TX- FORT WORTH,80.08,22,19,29,80.02,80.2,22 [19 - 29],80.08% [80.02% - 80.2%],4,1,10,05-18-2021,projected
396,TX- HARLINGEN,80.07,7,7,8,80.07,80.14,7 [7 - 8],80.07% [80.07% - 80.14%],1,1,2,05-18-2021,projected
397,TX- HOUSTON,80.13,150,132,180,80.05,80.31,150 [132 - 180],80.13% [80.05% - 80.31%],23,8,53,05-18-2021,projected
399,TX- LONGVIEW,81.02,38,32,47,80.15,82.04,38 [32 - 47],81.02% [80.15% - 82.04%],7,1,14,05-18-2021,projected
400,TX- LUBBOCK,80.0,0,0,4,80.0,80.17,0 [0 - 4],80.0% [80.0% - 80.17%],0,0,4,05-18-2021,projected
402,TX- MCALLEN,80.32,32,29,37,80.13,80.63,32 [29 - 37],80.32% [80.13% - 80.63%],5,2,10,05-18-2021,projected
406,TX- ODESSA,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],1,0,2,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.21,93,84,114,80.08,80.47,93 [84 - 114],80.21% [80.08% - 80.47%],15,6,34,05-18-2021,projected
413,TX- TEMPLE,80.21,9,7,13,80.0,80.53,9 [7 - 13],80.21% [80.0% - 80.53%],2,0,5,05-18-2021,projected
416,TX- TYLER,80.56,53,44,66,80.0,81.31,53 [44 - 66],80.56% [80.0% - 81.31%],9,0,21,05-18-2021,projected
417,TX- VICTORIA,80.26,14,13,17,80.13,80.65,14 [13 - 17],80.26% [80.13% - 80.65%],2,1,5,05-18-2021,projected
418,TX- WACO,80.17,7,6,10,80.0,80.67,7 [6 - 10],80.17% [80.0% - 80.67%],1,0,4,05-18-2021,projected
420,TX- WICHITA FALLS,81.01,48,43,60,80.43,82.46,48 [43 - 60],81.01% [80.43% - 82.46%],7,3,17,05-18-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,05-18-2021,projected
423,UT- SALT LAKE CITY,80.08,18,16,25,80.03,80.2,18 [16 - 25],80.08% [80.03% - 80.2%],3,1,8,05-18-2021,projected
424,VT- BURLINGTON,80.06,7,6,10,80.06,80.25,7 [6 - 10],80.06% [80.06% - 80.25%],1,1,4,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,05-18-2021,projected
428,VA- LYNCHBURG,80.13,7,6,9,80.0,80.4,7 [6 - 9],80.13% [80.0% - 80.4%],1,0,3,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
431,VA- RICHMOND,80.02,7,6,11,80.0,80.11,7 [6 - 11],80.02% [80.0% - 80.11%],1,0,5,05-18-2021,projected
432,VA- ROANOKE,80.07,14,13,20,80.04,80.25,14 [13 - 20],80.07% [80.04% - 80.25%],2,1,7,05-18-2021,projected
435,VA- WINCHESTER,80.43,28,25,32,80.11,80.86,28 [25 - 32],80.43% [80.11% - 80.86%],4,1,8,05-18-2021,projected
437,WA- EVERETT,80.73,42,38,54,80.24,82.19,42 [38 - 54],80.73% [80.24% - 82.19%],6,2,18,05-18-2021,projected
438,WA- OLYMPIA,81.19,56,51,67,80.44,82.81,56 [51 - 67],81.19% [80.44% - 82.81%],8,3,19,05-18-2021,projected
439,WA- SEATTLE,80.37,134,121,169,80.13,81.01,134 [121 - 169],80.37% [80.13% - 81.01%],20,7,55,05-18-2021,projected
440,WA- SPOKANE,80.21,53,48,63,80.08,80.45,53 [48 - 63],80.21% [80.08% - 80.45%],8,3,17,05-18-2021,projected
441,WA- TACOMA,80.73,62,56,72,80.24,81.55,62 [56 - 72],80.73% [80.24% - 81.55%],9,3,19,05-18-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
443,WV- CHARLESTON,80.25,42,38,55,80.08,80.78,42 [38 - 55],80.25% [80.08% - 80.78%],6,2,19,05-18-2021,projected
444,WV- HUNTINGTON,80.06,7,6,12,80.0,80.36,7 [6 - 12],80.06% [80.0% - 80.36%],1,0,6,05-18-2021,projected
445,WV- MORGANTOWN,80.34,37,33,48,80.11,80.85,37 [33 - 48],80.34% [80.11% - 80.85%],6,2,15,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,05-18-2021,projected
449,WI- MADISON,80.03,4,3,9,80.0,80.17,4 [3 - 9],80.03% [80.0% - 80.17%],1,0,5,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
451,WI- MILWAUKEE,80.04,15,13,22,80.01,80.11,15 [13 - 22],80.04% [80.01% - 80.11%],3,1,9,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.29,14,13,16,80.14,80.57,14 [13 - 16],80.29% [80.14% - 80.57%],2,1,4,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
