Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,588602,4555,10049,117,469583,7961,108970,-3523,2020-08-21 04:00:00,USA,381,0,578172,4438
Texas,USA,577783,5196,10760,366,443030,6973,123993,-2143,2020-08-21 04:00:00,USA,432841,13126,134182,-8296
New York,USA,428328,857,32834,9,384033,635,11461,213,2020-08-21 04:00:00,USA,63657,0,331837,848
Georgia,USA,247286,3024,4908,58,188335,3133,54043,-167,2020-08-21 04:00:00,USA,927,0,241451,2966
Illinois,USA,213720,1832,7833,27,175681,1819,30206,-14,2020-08-21 04:00:00,USA,79803,0,126084,1805
Arizona,USA,196280,723,4684,50,171123,1657,20473,-984,2020-08-21 04:00:00,USA,174,0,191422,673
New Jersey,USA,188692,139,16044,-4,166371,352,6277,-209,2020-08-21 04:00:00,USA,4091,6,168557,137
North Carolina,USA,149940,1980,2467,34,127749,0,19724,1946,2020-08-21 04:00:00,USA,127749,0,19724,1946
Louisiana,USA,140821,918,4637,28,118120,0,18064,890,2020-08-21 04:00:00,USA,118120,0,18064,890
Tennessee,USA,139128,1327,1488,35,107813,2241,29827,-949,2020-08-21 04:00:00,USA,100969,1881,36671,-589
Pennsylvania,USA,131644,787,7538,15,110778,800,13328,-28,2020-08-21 04:00:00,USA,1369,0,122737,772
Massachusetts,USA,124728,313,8888,40,109759,162,6081,111,2020-08-21 04:00:00,USA,94347,0,21493,273
Alabama,USA,112449,971,1974,30,89113,1986,21362,-1045,2020-08-21 04:00:00,USA,44684,3161,65791,-2220
Ohio,USA,112004,1122,3930,22,91656,3524,16418,-2424,2020-08-21 04:00:00,USA,91656,8014,16418,-6914
Virginia,USA,109882,863,2427,17,89999,796,17456,50,2020-08-21 04:00:00,USA,14091,102,93364,744
South Carolina,USA,109320,909,2401,41,89216,1339,17703,-471,2020-08-21 04:00:00,USA,5076,0,101843,868
Michigan,USA,104621,523,6639,18,85608,726,12374,-221,2020-08-21 04:00:00,USA,67778,0,30204,505
Maryland,USA,102229,580,3669,8,86554,583,12006,-11,2020-08-21 04:00:00,USA,6040,10,92520,562
Indiana,USA,83277,941,3191,11,65154,987,14932,-57,2020-08-21 04:00:00,USA,3664,0,76422,930
Mississippi,USA,75449,894,2188,25,58370,876,14891,-7,2020-08-21 04:00:00,USA,49836,0,23425,869
Missouri,USA,72675,1115,1523,17,51671,1149,19481,-51,2020-08-21 04:00:00,USA,4102,0,67050,1098
Washington,USA,69542,700,1830,7,55447,262,12265,431,2020-08-21 04:00:00,USA,6366,7,61346,686
Wisconsin,USA,68233,740,1068,7,59076,832,8089,-99,2020-08-21 04:00:00,USA,59076,832,8089,-99
Minnesota,USA,67308,690,1791,7,60605,363,4912,320,2020-08-21 04:00:00,USA,60605,363,4912,320
Nevada,USA,63698,564,1175,40,54469,801,8054,-277,2020-08-21 04:00:00,USA,54469,801,8054,-277
Arkansas,USA,54765,549,641,10,48458,792,5666,-253,2020-08-21 04:00:00,USA,48458,792,5666,-253
Colorado,USA,54255,329,1905,2,45903,516,6447,-189,2020-08-21 04:00:00,USA,5591,0,46759,327
Iowa,USA,53857,264,1012,8,44694,651,8151,-395,2020-08-21 04:00:00,USA,42514,447,10331,-191
Connecticut,USA,51432,118,4458,1,45353,22,1621,95,2020-08-21 04:00:00,USA,63,0,46911,117
Oklahoma,USA,50642,681,709,10,42701,648,7232,23,2020-08-21 04:00:00,USA,42701,648,7232,23
US Military,USA,49778,0,75,0,39837,0,9866,0,2020-08-21 04:00:00,,27111,0,22592,0
Veteran Affair,USA,48334,528,2534,17,37316,1037,8484,-526,2020-08-21 04:00:00,,13019,0,32781,511
Utah,USA,48026,819,378,9,40804,569,6844,241,2020-08-21 04:00:00,USA,0,0,47648,810
Kentucky,USA,41626,700,856,14,30512,503,10258,183,2020-08-21 04:00:00,USA,9388,57,31382,629
Kansas,USA,35392,423,421,4,27811,377,7160,42,2020-08-21 04:00:00,USA,23461,313,11510,106
Nebraska,USA,31319,279,372,1,26481,278,4466,0,2020-08-21 04:00:00,USA,22941,0,8006,278
Idaho,USA,29120,424,297,6,21471,636,7352,-218,2020-08-21 04:00:00,USA,3022,0,25801,418
Puerto Rico,USA,28143,209,367,11,18108,285,9668,-87,2020-08-21 04:00:00,PRI,850,0,26926,198
Oregon,USA,24165,295,412,4,18731,261,5022,30,2020-08-21 04:00:00,USA,1885,0,21868,291
New Mexico,USA,23951,202,734,5,20157,220,3060,-23,2020-08-21 04:00:00,USA,11145,169,12072,28
Rhode Island,USA,20871,76,1028,1,18259,118,1584,-43,2020-08-21 04:00:00,USA,1683,0,18160,75
Delaware,USA,16718,75,595,0,14426,80,1697,-5,2020-08-21 04:00:00,USA,8809,29,7314,46
District of Columbia,USA,13409,55,601,1,11692,68,1116,-14,2020-08-21 04:00:00,USA,10720,124,2088,-70
Federal Bureau of Prisons,USA,13146,150,116,1,11763,94,1267,55,2020-08-21 04:00:00,,11007,56,2023,93
South Dakota,USA,10691,125,157,2,9265,76,1269,47,2020-08-21 04:00:00,USA,9265,76,1269,47
Navajo Nation,USA,9500,0,484,0,8578,8,438,-8,2020-08-21 04:00:00,,930,0,8086,0
North Dakota,USA,9242,274,130,0,7718,88,1394,186,2020-08-21 04:00:00,USA,7718,88,1394,186
West Virginia,USA,8987,180,167,-7,7014,102,1806,85,2020-08-21 04:00:00,USA,7014,102,1806,85
New Hampshire,USA,7050,14,428,1,6367,20,255,-7,2020-08-21 04:00:00,USA,6367,20,255,-7
Montana,USA,6072,116,89,5,4434,77,1549,34,2020-08-21 04:00:00,USA,4434,77,1549,34
Hawaii,USA,5844,235,45,3,2580,129,3219,103,2020-08-21 04:00:00,USA,2031,54,3768,178
Alaska,USA,4520,82,29,0,3090,11,1401,71,2020-08-21 04:00:00,USA,1328,12,3163,70
Maine,USA,4253,19,128,1,3807,7,318,11,2020-08-21 04:00:00,USA,3679,17,446,1
Wyoming,USA,3457,38,34,0,2832,46,591,-8,2020-08-21 04:00:00,USA,2832,46,591,-8
Vermont,USA,1537,4,58,0,1368,9,111,-5,2020-08-21 04:00:00,USA,1343,0,136,4
United States Virgin Islands,USA,869,41,10,1,623,39,236,1,2020-08-21 04:00:00,,623,39,236,1
Guam,USA,704,105,6,1,377,6,321,98,2020-08-21 04:00:00,GUM,143,0,555,104
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-21 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-21 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,2020-08-21 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-21 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-21 04:00:00,,824220,0,-824220,0
