Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Illinois,USA,137825,601,6707,36,117953,976,13165,-411,2020-06-24 04:00:00,USA,74284,0,56834,565
Texas,USA,122932,5142,2236,29,71148,1494,49548,3619,2020-06-24 04:00:00,USA,70714,1540,49982,3573
Massachusetts,USA,107439,229,7890,16,93343,299,6206,-86,2020-06-24 04:00:00,USA,88725,0,10824,213
Florida,USA,103503,3286,3238,65,59633,941,40632,2280,2020-06-24 04:00:00,USA,381,0,99884,3221
Pennsylvania,USA,87208,632,6464,38,72295,497,8449,97,2020-06-24 04:00:00,USA,1369,0,79375,594
Michigan,USA,68197,238,6109,11,56654,284,5434,-57,2020-06-24 04:00:00,USA,49290,0,12798,227
Georgia,USA,67675,1747,2689,41,48342,692,16644,1014,2020-06-24 04:00:00,USA,340,0,64646,1706
Maryland,USA,65007,404,3092,18,52999,496,8916,-110,2020-06-24 04:00:00,USA,4797,21,57118,365
Virginia,USA,58994,529,1645,24,47060,633,10289,-128,2020-06-24 04:00:00,USA,7725,62,49624,443
Arizona,USA,58378,3779,1396,45,24471,514,32511,3220,2020-06-24 04:00:00,USA,174,0,56808,3734
North Carolina,USA,54462,847,1252,28,33107,620,20103,199,2020-06-24 04:00:00,USA,29219,0,23991,819
Louisiana,USA,51595,1356,3134,17,39792,0,8669,1339,2020-06-24 04:00:00,USA,39792,0,8669,1339
Ohio,USA,46128,590,2735,31,34870,330,8523,229,2020-06-24 04:00:00,USA,5090,0,38303,559
Connecticut,USA,45899,117,4277,14,39007,146,2615,-43,2020-06-24 04:00:00,USA,63,0,41559,103
Indiana,USA,42871,238,2569,16,33985,392,6317,-170,2020-06-24 04:00:00,USA,2526,0,37776,222
Tennessee,USA,36370,815,542,11,25524,529,10304,275,2020-06-24 04:00:00,USA,24062,494,11766,310
Minnesota,USA,33469,242,1425,9,29399,334,2645,-101,2020-06-24 04:00:00,USA,29399,334,2645,-101
Alabama,USA,31097,643,864,23,19202,488,11031,132,2020-06-24 04:00:00,USA,15974,0,14259,620
Colorado,USA,30900,181,1665,14,25749,162,3486,5,2020-06-24 04:00:00,USA,2680,0,26555,167
Washington,USA,29487,493,1276,7,22856,273,5355,213,2020-06-24 04:00:00,USA,5290,4,22921,482
South Carolina,USA,26572,906,673,14,13516,373,12383,519,2020-06-24 04:00:00,USA,5076,0,20823,892
Iowa,USA,26353,207,688,2,20447,223,5218,-18,2020-06-24 04:00:00,USA,16514,137,9151,68
Wisconsin,USA,25331,263,750,5,19852,309,4729,-51,2020-06-24 04:00:00,USA,19852,309,4729,-51
Mississippi,USA,22924,595,991,13,16106,325,5827,257,2020-06-24 04:00:00,USA,15323,0,6610,582
Veteran Affair,USA,19355,353,1543,23,14124,243,3688,87,2020-06-24 04:00:00,,13019,0,4793,330
Missouri,USA,18809,393,952,5,13756,171,4101,217,2020-06-24 04:00:00,USA,4035,25,13822,363
Utah,USA,18300,394,163,5,11538,205,6599,184,2020-06-24 04:00:00,USA,4006,0,14131,389
Nebraska,USA,18099,136,256,7,14838,150,3005,-21,2020-06-24 04:00:00,USA,11565,0,6278,129
Arkansas,USA,16678,595,237,10,11220,427,5221,158,2020-06-24 04:00:00,USA,11220,427,5221,158
Rhode Island,USA,16533,74,906,3,14373,65,1254,6,2020-06-24 04:00:00,USA,1562,8,14065,63
Kentucky,USA,14141,302,537,11,10542,239,3062,52,2020-06-24 04:00:00,USA,3591,61,10013,230
US Military,USA,14073,0,36,0,10420,35,3617,-35,2020-06-24 04:00:00,,7882,0,6155,0
Nevada,USA,13528,0,489,0,9545,0,3494,0,2020-06-24 04:00:00,USA,9545,0,3494,0
Kansas,USA,12537,109,260,2,9983,65,2294,42,2020-06-24 04:00:00,USA,7798,184,4479,-77
Oklahoma,USA,11031,297,371,2,7890,237,2770,58,2020-06-24 04:00:00,USA,7890,237,2770,58
Delaware,USA,10847,27,504,69,9218,-7,1125,-35,2020-06-24 04:00:00,USA,6554,95,3789,-137
New Mexico,USA,10838,144,476,7,8157,49,2205,88,2020-06-24 04:00:00,USA,4874,132,5488,5
District of Columbia,USA,10094,36,537,2,8627,86,930,-52,2020-06-24 04:00:00,USA,1182,0,8375,34
Oregon,USA,7274,191,192,0,4571,60,2511,131,2020-06-24 04:00:00,USA,1885,0,5197,191
Federal Bureau of Prisons,USA,7103,26,88,0,6383,75,632,-49,2020-06-24 04:00:00,,5503,17,1512,9
Navajo Nation,USA,7045,55,336,1,5462,105,1247,-51,2020-06-24 04:00:00,,930,0,5779,54
Puerto Rico,USA,6685,121,149,0,4631,124,1905,-3,2020-06-24 04:00:00,PRI,850,0,5686,121
South Dakota,USA,6353,27,83,2,5497,60,773,-35,2020-06-24 04:00:00,USA,5497,60,773,-35
New Hampshire,USA,5571,13,343,4,4568,48,660,-39,2020-06-24 04:00:00,USA,4316,26,912,-17
Idaho,USA,4402,148,89,0,3484,79,829,69,2020-06-24 04:00:00,USA,3484,79,829,69
North Dakota,USA,3320,7,78,1,3009,57,233,-51,2020-06-24 04:00:00,USA,3009,57,233,-51
Maine,USA,2996,25,102,0,2443,34,451,-9,2020-06-24 04:00:00,USA,2443,34,451,-9
West Virginia,USA,2593,41,92,3,2001,23,500,15,2020-06-24 04:00:00,USA,1813,132,688,-94
Wyoming,USA,1254,24,20,0,953,22,281,2,2020-06-24 04:00:00,USA,953,22,281,2
Vermont,USA,1164,1,56,0,1003,8,105,-7,2020-06-24 04:00:00,USA,922,0,186,1
Hawaii,USA,819,3,17,0,673,4,129,-1,2020-06-24 04:00:00,USA,673,4,129,-1
Alaska,USA,763,2,12,0,528,8,223,-6,2020-06-24 04:00:00,USA,491,0,260,2
Montana,USA,743,9,21,0,566,16,156,-7,2020-06-24 04:00:00,USA,566,16,156,-7
Guam,USA,225,3,5,0,171,1,49,2,2020-06-24 04:00:00,GUM,143,0,77,3
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-24 04:00:00,,0,0,100,0
United States Virgin Islands,USA,76,0,6,0,64,0,6,0,2020-06-24 04:00:00,,64,0,6,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-24 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,26,2,2,-2,2020-06-24 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-24 04:00:00,,0,0,4,0
