Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Illinois,USA,138546,721,6770,63,118635,682,13141,-24,2020-06-25 04:00:00,USA,74284,0,57492,658
Texas,USA,128132,5200,2270,34,73371,2223,52491,2943,2020-06-25 04:00:00,USA,72954,2240,52908,2926
Florida,USA,109014,5511,3281,43,60778,1145,44955,4323,2020-06-25 04:00:00,USA,381,0,105352,5468
Massachusetts,USA,107611,172,7938,48,93644,301,6029,-177,2020-06-25 04:00:00,USA,88725,0,10948,124
Pennsylvania,USA,87685,477,6518,54,72750,455,8417,-32,2020-06-25 04:00:00,USA,1369,0,79798,423
Georgia,USA,69381,1706,2698,9,49049,707,17634,990,2020-06-25 04:00:00,USA,340,0,66343,1697
Michigan,USA,68555,358,6114,5,56888,234,5553,119,2020-06-25 04:00:00,USA,49290,0,13151,353
Maryland,USA,65337,330,3108,16,53578,579,8651,-265,2020-06-25 04:00:00,USA,4810,13,57419,301
Arizona,USA,60190,1812,1467,71,25748,1277,32975,464,2020-06-25 04:00:00,USA,174,0,58549,1741
Virginia,USA,59514,520,1662,17,47573,513,10279,-10,2020-06-25 04:00:00,USA,7765,40,50087,463
North Carolina,USA,55916,1454,1272,20,34197,1090,20447,344,2020-06-25 04:00:00,USA,29219,0,25425,1434
Louisiana,USA,52477,882,3152,18,39792,0,9533,864,2020-06-25 04:00:00,USA,39792,0,9533,864
Ohio,USA,46760,632,2755,20,35269,399,8736,213,2020-06-25 04:00:00,USA,5090,0,38915,612
Connecticut,USA,45913,14,4287,10,39172,165,2454,-161,2020-06-25 04:00:00,USA,63,0,41563,4
Indiana,USA,43140,269,2578,9,34289,304,6273,-44,2020-06-25 04:00:00,USA,2526,0,38036,260
Tennessee,USA,37216,846,556,14,25865,341,10795,491,2020-06-25 04:00:00,USA,24674,612,11986,220
Minnesota,USA,33763,294,1432,7,29707,308,2624,-21,2020-06-25 04:00:00,USA,29707,308,2624,-21
Alabama,USA,32064,967,891,27,19699,497,11474,443,2020-06-25 04:00:00,USA,15974,0,15199,940
Colorado,USA,31196,296,1668,3,25815,66,3713,227,2020-06-25 04:00:00,USA,2746,66,26782,227
Washington,USA,29984,497,1283,7,22904,48,5797,442,2020-06-25 04:00:00,USA,5305,15,23396,475
South Carolina,USA,27842,1270,683,10,13970,454,13189,806,2020-06-25 04:00:00,USA,5076,0,22083,1260
Iowa,USA,26715,362,692,4,20810,363,5213,-5,2020-06-25 04:00:00,USA,16899,385,9124,-27
Wisconsin,USA,25763,432,757,7,20121,269,4885,156,2020-06-25 04:00:00,USA,20121,269,4885,156
Mississippi,USA,23417,493,1009,18,16432,326,5976,149,2020-06-25 04:00:00,USA,15323,0,7085,475
Veteran Affair,USA,19747,392,1550,7,14275,151,3922,234,2020-06-25 04:00:00,,13019,0,5178,385
Missouri,USA,19103,294,956,4,13922,166,4225,124,2020-06-25 04:00:00,USA,4043,8,14104,282
Utah,USA,18784,484,163,0,11806,268,6815,216,2020-06-25 04:00:00,USA,4006,0,14615,484
Nebraska,USA,18226,127,256,0,15014,176,2956,-49,2020-06-25 04:00:00,USA,11565,0,6405,127
Arkansas,USA,17375,697,240,3,11568,348,5567,346,2020-06-25 04:00:00,USA,11568,348,5567,346
Rhode Island,USA,16606,73,912,6,14451,78,1243,-11,2020-06-25 04:00:00,USA,1573,11,14121,56
Kentucky,USA,14363,222,538,1,10700,158,3125,63,2020-06-25 04:00:00,USA,3591,0,10234,221
US Military,USA,14073,0,36,0,10650,230,3387,-230,2020-06-25 04:00:00,,7882,0,6155,0
Nevada,USA,13528,0,489,0,9545,0,3494,0,2020-06-25 04:00:00,USA,9545,0,3494,0
Kansas,USA,12930,393,260,0,10112,129,2558,264,2020-06-25 04:00:00,USA,8039,241,4631,152
Oklahoma,USA,11510,479,372,1,8146,256,2992,222,2020-06-25 04:00:00,USA,8146,256,2992,222
New Mexico,USA,10990,152,480,4,8295,138,2215,10,2020-06-25 04:00:00,USA,4984,110,5526,38
Delaware,USA,10889,42,505,1,9261,43,1123,-2,2020-06-25 04:00:00,USA,6598,44,3786,-3
District of Columbia,USA,10128,34,541,4,8690,63,897,-33,2020-06-25 04:00:00,USA,1182,0,8405,30
Oregon,USA,7444,170,195,3,4639,68,2610,99,2020-06-25 04:00:00,USA,1885,0,5364,167
Federal Bureau of Prisons,USA,7125,22,89,1,6422,39,614,-18,2020-06-25 04:00:00,,5635,132,1401,-111
Navajo Nation,USA,7088,43,336,0,5492,30,1260,13,2020-06-25 04:00:00,,930,0,5822,43
Puerto Rico,USA,6820,135,149,0,4759,128,1912,7,2020-06-25 04:00:00,PRI,850,0,5821,135
South Dakota,USA,6419,66,84,1,5554,57,781,8,2020-06-25 04:00:00,USA,5554,57,781,8
New Hampshire,USA,5598,27,347,4,4574,6,677,17,2020-06-25 04:00:00,USA,4358,42,893,-19
Idaho,USA,4402,0,89,0,3484,0,829,0,2020-06-25 04:00:00,USA,3484,0,829,0
North Dakota,USA,3362,42,78,0,3045,36,239,6,2020-06-25 04:00:00,USA,3045,36,239,6
Maine,USA,3017,21,103,1,2490,47,424,-27,2020-06-25 04:00:00,USA,2490,47,424,-27
West Virginia,USA,2629,36,92,0,2016,15,521,21,2020-06-25 04:00:00,USA,1855,42,682,-6
Wyoming,USA,1282,28,20,0,966,13,296,15,2020-06-25 04:00:00,USA,966,13,296,15
Vermont,USA,1184,20,56,0,1013,10,115,10,2020-06-25 04:00:00,USA,922,0,206,20
Hawaii,USA,835,16,17,0,686,13,132,3,2020-06-25 04:00:00,USA,686,13,132,3
Alaska,USA,793,30,12,0,545,17,236,13,2020-06-25 04:00:00,USA,502,11,279,19
Montana,USA,766,23,21,0,571,5,174,18,2020-06-25 04:00:00,USA,571,5,174,18
Guam,USA,226,1,5,0,172,1,49,0,2020-06-25 04:00:00,GUM,143,0,78,1
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-25 04:00:00,,0,0,100,0
United States Virgin Islands,USA,76,0,6,0,65,1,5,-1,2020-06-25 04:00:00,,64,0,6,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-25 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,26,0,2,0,2020-06-25 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-25 04:00:00,,0,0,4,0
