Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Greece,Greece,7075,0,228,0,4348,63,2499,-63,2020-08-18 03:00:00,GRC,,,,
California,USA,634252,10379,11349,104,479925,8933,142978,1342,2020-08-18 04:00:00,USA,236089,6292,386814,3983
Florida,USA,576095,2679,9539,87,449664,5527,116892,-2935,2020-08-18 04:00:00,USA,381,0,566175,2592
Texas,USA,559565,4673,9952,55,418325,8261,131288,-3643,2020-08-18 04:00:00,USA,404700,5256,144913,-638
New York,USA,426204,475,32808,8,382023,555,11373,-88,2020-08-18 04:00:00,USA,62908,0,330488,467
Georgia,USA,238861,6854,4727,154,178813,2098,55321,4602,2020-08-18 04:00:00,USA,927,0,233207,6700
Illinois,USA,207853,1772,7756,12,170848,1234,29249,526,2020-08-18 04:00:00,USA,79803,0,120294,1760
Arizona,USA,194005,468,4506,0,166284,1220,23215,-752,2020-08-18 04:00:00,USA,174,0,189325,468
New Jersey,USA,187855,400,16028,32,165344,217,6483,151,2020-08-18 04:00:00,USA,4074,4,167753,364
North Carolina,USA,145556,563,2352,3,118013,1044,25191,-484,2020-08-18 04:00:00,USA,116969,0,26235,560
Louisiana,USA,138485,567,4526,19,109960,1372,23999,-824,2020-08-18 04:00:00,USA,103512,0,30447,548
Tennessee,USA,134744,1036,1387,21,101994,1068,31363,-53,2020-08-18 04:00:00,USA,94819,2123,38538,-1108
Pennsylvania,USA,129620,545,7468,0,108446,830,13706,-285,2020-08-18 04:00:00,USA,1369,0,120783,545
Massachusetts,USA,123593,0,8838,0,108711,205,6044,-205,2020-08-18 04:00:00,USA,94347,0,20408,0
Ohio,USA,109063,770,3833,5,85839,963,19391,-198,2020-08-18 04:00:00,USA,83642,0,21588,765
Alabama,USA,109004,571,1925,27,85019,1282,22060,-738,2020-08-18 04:00:00,USA,41523,0,65556,544
Virginia,USA,107426,734,2385,4,87308,1218,17733,-488,2020-08-18 04:00:00,USA,13477,0,91564,730
South Carolina,USA,106957,460,2288,19,85284,1632,19385,-1191,2020-08-18 04:00:00,USA,5076,0,99593,441
Michigan,USA,102752,493,6597,3,83428,582,12727,-92,2020-08-18 04:00:00,USA,67778,10276,28377,-9786
Maryland,USA,100715,503,3641,2,84696,794,12378,-293,2020-08-18 04:00:00,USA,6008,4,91066,497
Indiana,USA,81006,591,3135,2,62721,570,15150,19,2020-08-18 04:00:00,USA,3664,0,74207,589
Mississippi,USA,72411,275,2095,11,55123,634,15193,-370,2020-08-18 04:00:00,USA,49836,0,20480,264
Missouri,USA,69436,977,1485,25,48048,1208,19903,-256,2020-08-18 04:00:00,USA,4102,0,63849,952
Washington,USA,67868,370,1781,7,54407,712,11680,-349,2020-08-18 04:00:00,USA,6347,331,59740,32
Wisconsin,USA,66196,454,1040,0,56602,1430,8554,-976,2020-08-18 04:00:00,USA,56602,1430,8554,-976
Minnesota,USA,65716,564,1758,6,58859,663,5099,-105,2020-08-18 04:00:00,USA,58859,663,5099,-105
Nevada,USA,62015,710,1074,2,52188,824,8753,-116,2020-08-18 04:00:00,USA,52188,824,8753,-116
Colorado,USA,53389,531,1898,0,44376,272,7115,259,2020-08-18 04:00:00,USA,5591,84,45900,447
Arkansas,USA,53077,412,606,5,46133,561,6338,-154,2020-08-18 04:00:00,USA,46133,561,6338,-154
Iowa,USA,52740,434,981,6,43233,224,8526,204,2020-08-18 04:00:00,USA,40814,319,10945,109
Connecticut,USA,51267,370,4456,3,45170,235,1641,132,2020-08-18 04:00:00,USA,63,0,46748,367
US Military,USA,49068,1555,74,0,37467,503,11527,1052,2020-08-18 04:00:00,,26674,1187,22320,368
Oklahoma,USA,48738,377,665,4,40536,307,7537,66,2020-08-18 04:00:00,USA,40536,307,7537,66
Veteran Affair,USA,46701,328,2448,9,35930,593,8323,-274,2020-08-18 04:00:00,,13019,0,31234,319
Utah,USA,46680,318,363,0,39382,370,6935,-52,2020-08-18 04:00:00,USA,0,0,46317,318
Kentucky,USA,39691,761,818,8,28839,328,10034,425,2020-08-18 04:00:00,USA,9091,0,29782,753
Kansas,USA,34147,495,408,2,26627,574,7112,-81,2020-08-18 04:00:00,USA,22335,378,11404,115
Nebraska,USA,30828,587,362,1,25668,248,4798,338,2020-08-18 04:00:00,USA,22647,2762,7819,-2176
Idaho,USA,27943,283,273,4,19818,334,7852,-55,2020-08-18 04:00:00,USA,3022,0,24648,279
Puerto Rico,USA,26760,754,335,0,17059,397,9366,357,2020-08-18 04:00:00,PRI,850,0,25575,754
New Mexico,USA,23500,92,718,4,19482,135,3300,-47,2020-08-18 04:00:00,USA,10602,121,12180,-33
Oregon,USA,23451,189,388,0,17896,339,5167,-150,2020-08-18 04:00:00,USA,1885,0,21178,189
Rhode Island,USA,20572,237,1023,2,17922,195,1627,40,2020-08-18 04:00:00,USA,1683,0,17866,235
Delaware,USA,16536,85,593,0,14123,109,1820,-24,2020-08-18 04:00:00,USA,8713,42,7230,43
District of Columbia,USA,13273,53,597,0,11489,44,1187,9,2020-08-18 04:00:00,USA,10521,28,2155,25
Federal Bureau of Prisons,USA,12828,91,115,1,11482,120,1231,-30,2020-08-18 04:00:00,,10804,50,1909,40
South Dakota,USA,10360,86,153,0,9013,74,1194,12,2020-08-18 04:00:00,USA,9013,74,1194,12
Navajo Nation,USA,9469,75,480,2,8488,76,501,-3,2020-08-18 04:00:00,,930,0,8059,73
North Dakota,USA,8647,60,126,1,7343,94,1178,-35,2020-08-18 04:00:00,USA,7343,94,1178,-35
West Virginia,USA,8641,74,160,0,6534,101,1947,-27,2020-08-18 04:00:00,USA,6534,101,1947,-27
New Hampshire,USA,7004,16,423,0,6302,15,279,1,2020-08-18 04:00:00,USA,6302,15,279,1
Montana,USA,5792,42,82,0,4162,17,1548,25,2020-08-18 04:00:00,USA,4162,17,1548,25
Hawaii,USA,5215,173,40,0,2189,169,2986,4,2020-08-18 04:00:00,USA,1868,27,3307,146
Alaska,USA,4309,50,28,0,3009,61,1272,-11,2020-08-18 04:00:00,USA,1250,13,3031,37
Maine,USA,4197,29,127,0,3779,14,291,15,2020-08-18 04:00:00,USA,3638,14,432,15
Wyoming,USA,3331,45,30,0,2668,0,633,45,2020-08-18 04:00:00,USA,2668,0,633,45
Vermont,USA,1527,12,58,0,1350,2,119,10,2020-08-18 04:00:00,USA,1343,48,126,-36
United States Virgin Islands,USA,760,19,9,0,525,2,226,17,2020-08-18 04:00:00,,525,2,226,17
Guam,USA,558,56,5,0,352,11,201,45,2020-08-18 04:00:00,GUM,143,0,410,56
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-18 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-18 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,2020-08-18 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-18 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-18 04:00:00,,824220,0,-824220,0
