Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,647034,6819,11695,164,491703,5105,143636,1550,2020-08-20 04:00:00,USA,246003,3555,389336,3100
Florida,USA,584047,4115,9932,173,461622,6078,112493,-2136,2020-08-20 04:00:00,USA,381,0,573734,3942
Texas,USA,572587,6821,10394,265,436057,9209,126136,-2653,2020-08-20 04:00:00,USA,419715,8296,142478,-1740
New York,USA,427471,674,32825,10,383398,676,11248,-12,2020-08-20 04:00:00,USA,63657,749,330989,-85
Georgia,USA,244262,2560,4850,55,185202,3778,54210,-1273,2020-08-20 04:00:00,USA,927,0,238485,2505
Illinois,USA,211888,2285,7806,23,173862,1690,30220,572,2020-08-20 04:00:00,USA,79803,0,124279,2262
Arizona,USA,195557,637,4634,105,169466,1716,21457,-1184,2020-08-20 04:00:00,USA,174,0,190749,532
New Jersey,USA,188553,361,16048,12,166019,48,6486,301,2020-08-20 04:00:00,USA,4085,11,168420,338
North Carolina,USA,147960,1145,2433,34,127749,0,17778,1111,2020-08-20 04:00:00,USA,127749,0,17778,1111
Louisiana,USA,139903,778,4609,55,118120,4926,17174,-4203,2020-08-20 04:00:00,USA,118120,14608,17174,-13885
Tennessee,USA,137801,2015,1453,27,105572,1773,30776,215,2020-08-20 04:00:00,USA,99088,2190,37260,-202
Pennsylvania,USA,130857,626,7523,24,109978,710,13356,-108,2020-08-20 04:00:00,USA,1369,0,121965,602
Massachusetts,USA,124415,352,8848,0,109597,410,5970,-58,2020-08-20 04:00:00,USA,94347,0,21220,352
Alabama,USA,111478,1254,1944,7,87127,1027,22407,220,2020-08-20 04:00:00,USA,41523,0,68011,1247
Ohio,USA,110882,957,3908,35,88132,1213,18842,-291,2020-08-20 04:00:00,USA,83642,0,23332,922
Virginia,USA,109019,722,2410,13,89203,808,17406,-99,2020-08-20 04:00:00,USA,13989,512,92620,197
South Carolina,USA,108411,735,2360,17,87877,1332,18174,-614,2020-08-20 04:00:00,USA,5076,0,100975,718
Michigan,USA,104098,688,6621,10,84882,690,12595,-12,2020-08-20 04:00:00,USA,67778,0,29699,678
Maryland,USA,101649,414,3661,11,85971,564,12017,-161,2020-08-20 04:00:00,USA,6030,22,91958,381
Indiana,USA,82336,483,3180,15,64167,696,14989,-228,2020-08-20 04:00:00,USA,3664,0,75492,468
Mississippi,USA,74555,1348,2163,34,57494,1258,14898,56,2020-08-20 04:00:00,USA,49836,0,22556,1314
Missouri,USA,71560,948,1506,6,50522,1158,19532,-216,2020-08-20 04:00:00,USA,4102,0,65952,942
Washington,USA,68842,487,1823,17,55185,142,11834,328,2020-08-20 04:00:00,USA,6359,3,60660,467
Wisconsin,USA,67493,1297,1061,21,58244,1642,8188,-366,2020-08-20 04:00:00,USA,58244,1642,8188,-366
Minnesota,USA,66618,554,1784,54,60242,674,4592,-174,2020-08-20 04:00:00,USA,60242,674,4592,-174
Nevada,USA,63134,365,1135,33,53668,787,8331,-455,2020-08-20 04:00:00,USA,53668,787,8331,-455
Arkansas,USA,54216,725,631,9,47666,696,5919,20,2020-08-20 04:00:00,USA,47666,696,5919,20
Colorado,USA,53926,276,1903,2,45387,592,6636,-318,2020-08-20 04:00:00,USA,5591,0,46432,274
Iowa,USA,53593,621,1004,15,44043,599,8546,7,2020-08-20 04:00:00,USA,42067,467,10522,139
Connecticut,USA,51314,46,4457,1,45331,113,1526,-68,2020-08-20 04:00:00,USA,63,0,46794,45
Oklahoma,USA,49961,601,699,17,42053,677,7209,-93,2020-08-20 04:00:00,USA,42053,677,7209,-93
US Military,USA,49778,710,75,1,39837,936,9866,-227,2020-08-20 04:00:00,,27111,437,22592,272
Veteran Affair,USA,47806,489,2517,16,36279,112,9010,361,2020-08-20 04:00:00,,13019,0,32270,473
Utah,USA,47207,264,369,4,40235,452,6603,-192,2020-08-20 04:00:00,USA,0,0,46838,260
Kentucky,USA,40926,621,842,13,30009,515,10075,93,2020-08-20 04:00:00,USA,9331,240,30753,368
Kansas,USA,34969,563,417,4,27434,481,7118,78,2020-08-20 04:00:00,USA,23148,460,11404,99
Nebraska,USA,31040,191,371,3,26203,303,4466,-115,2020-08-20 04:00:00,USA,22941,294,7728,-106
Idaho,USA,28696,369,291,9,20835,465,7570,-105,2020-08-20 04:00:00,USA,3022,0,25383,360
Puerto Rico,USA,27934,221,356,10,17823,270,9755,-59,2020-08-20 04:00:00,PRI,850,0,26728,211
Oregon,USA,23870,193,408,11,18470,262,4992,-80,2020-08-20 04:00:00,USA,1885,0,21577,182
New Mexico,USA,23749,170,729,6,19937,236,3083,-72,2020-08-20 04:00:00,USA,10976,174,12044,-10
Rhode Island,USA,20795,103,1027,3,18141,84,1627,16,2020-08-20 04:00:00,USA,1683,0,18085,100
Delaware,USA,16643,50,595,2,14346,133,1702,-85,2020-08-20 04:00:00,USA,8780,31,7268,17
District of Columbia,USA,13354,29,600,1,11624,53,1130,-25,2020-08-20 04:00:00,USA,10596,1,2158,27
Federal Bureau of Prisons,USA,12996,111,115,0,11669,100,1212,11,2020-08-20 04:00:00,,10951,143,1930,-32
South Dakota,USA,10566,125,155,1,9189,63,1222,61,2020-08-20 04:00:00,USA,9189,63,1222,61
Navajo Nation,USA,9500,31,484,0,8570,47,446,-16,2020-08-20 04:00:00,,930,0,8086,31
North Dakota,USA,8968,186,130,2,7630,144,1208,40,2020-08-20 04:00:00,USA,7630,144,1208,40
West Virginia,USA,8807,67,174,3,6912,172,1721,-108,2020-08-20 04:00:00,USA,6912,172,1721,-108
New Hampshire,USA,7036,19,427,3,6347,14,262,2,2020-08-20 04:00:00,USA,6347,14,262,2
Montana,USA,5956,110,84,0,4357,151,1515,-41,2020-08-20 04:00:00,USA,4357,151,1515,-41
Hawaii,USA,5609,260,42,1,2451,142,3116,117,2020-08-20 04:00:00,USA,1977,56,3590,203
Alaska,USA,4438,67,29,0,3079,14,1330,53,2020-08-20 04:00:00,USA,1316,31,3093,36
Maine,USA,4234,21,127,0,3800,15,307,6,2020-08-20 04:00:00,USA,3662,13,445,8
Wyoming,USA,3419,59,34,4,2786,82,599,-27,2020-08-20 04:00:00,USA,2786,118,599,-63
Vermont,USA,1533,3,58,0,1359,4,116,-1,2020-08-20 04:00:00,USA,1343,0,132,3
United States Virgin Islands,USA,828,32,9,0,584,51,235,-19,2020-08-20 04:00:00,,584,51,235,-19
Guam,USA,599,22,5,0,371,13,223,9,2020-08-20 04:00:00,GUM,143,0,451,22
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-20 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-20 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,2020-08-20 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-20 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-20 04:00:00,,824220,0,-824220,0
