Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,530606,3907,9810,123,382191,11006,138605,-7222,2020-08-06 04:00:00,USA,180842,3243,339954,541
Florida,USA,502739,5409,7627,225,336644,9375,158468,-4191,2020-08-06 04:00:00,USA,381,0,494731,5184
Texas,USA,474427,8971,7497,236,325003,11471,141927,-2736,2020-08-06 04:00:00,USA,315652,9390,151278,-655
New York,USA,418486,717,32716,25,374128,505,11642,187,2020-08-06 04:00:00,USA,61526,658,324244,34
Georgia,USA,201896,3948,3986,65,137392,3184,60518,699,2020-08-06 04:00:00,USA,927,0,196983,3883
Illinois,USA,186487,1775,7575,29,154166,1450,24746,296,2020-08-06 04:00:00,USA,77607,0,101305,1746
New Jersey,USA,183327,-4,15922,-17,160830,363,6575,-350,2020-08-06 04:00:00,USA,4030,12,163375,1
Arizona,USA,182203,1698,3932,87,136276,2056,41995,-445,2020-08-06 04:00:00,USA,174,0,178097,1611
North Carolina,USA,129289,1126,2053,40,105093,0,22143,1086,2020-08-06 04:00:00,USA,105093,0,22143,1086
Louisiana,USA,125943,1482,4096,45,89083,2766,32764,-1329,2020-08-06 04:00:00,USA,89083,14837,32764,-13400
Pennsylvania,USA,120395,723,7251,5,98298,753,14846,-35,2020-08-06 04:00:00,USA,1369,0,111775,718
Massachusetts,USA,119643,440,8659,2,104805,276,6179,162,2020-08-06 04:00:00,USA,94347,0,16637,438
Tennessee,USA,114098,1657,1145,27,76900,2333,36053,-703,2020-08-06 04:00:00,USA,75551,2292,37402,-662
Ohio,USA,96306,1199,3597,26,70948,1421,21761,-248,2020-08-06 04:00:00,USA,7630,0,85079,1173
South Carolina,USA,95472,1282,1894,47,66882,1579,26696,-344,2020-08-06 04:00:00,USA,5076,0,88502,1235
Virginia,USA,95049,798,2275,29,75251,914,17523,-145,2020-08-06 04:00:00,USA,12522,137,80252,632
Alabama,USA,94654,952,1695,29,64651,1363,28308,-440,2020-08-06 04:00:00,USA,35401,0,57558,923
Michigan,USA,93893,708,6478,7,75208,646,12207,55,2020-08-06 04:00:00,USA,57502,0,29913,701
Maryland,USA,92426,572,3536,6,74590,583,14300,-17,2020-08-06 04:00:00,USA,5749,9,83141,557
Indiana,USA,69975,720,3007,11,53543,676,13425,33,2020-08-06 04:00:00,USA,3169,0,63799,709
Mississippi,USA,63486,1287,1804,51,42096,1319,19586,-83,2020-08-06 04:00:00,USA,35071,0,26611,1236
Washington,USA,59603,74,1622,0,44984,598,12997,-524,2020-08-06 04:00:00,USA,5901,8,52080,66
Minnesota,USA,57779,617,1670,10,51223,797,4886,-190,2020-08-06 04:00:00,USA,51223,797,4886,-190
Wisconsin,USA,56940,884,971,9,46323,955,9646,-80,2020-08-06 04:00:00,USA,46323,955,9646,-80
Missouri,USA,55968,1175,1348,12,34406,1120,20214,43,2020-08-06 04:00:00,USA,4102,0,50518,1163
Nevada,USA,52920,659,891,29,43152,1112,8877,-482,2020-08-06 04:00:00,USA,43152,1112,8877,-482
Connecticut,USA,50225,115,4437,0,43514,114,2274,1,2020-08-06 04:00:00,USA,63,0,45725,115
Colorado,USA,49007,595,1853,2,38407,593,8747,0,2020-08-06 04:00:00,USA,4275,0,42879,593
Iowa,USA,46672,616,900,12,37471,583,8301,21,2020-08-06 04:00:00,USA,34800,771,10972,-167
Arkansas,USA,46294,913,507,17,38848,848,6939,48,2020-08-06 04:00:00,USA,38848,848,6939,48
Utah,USA,42328,421,327,6,33176,578,8825,-163,2020-08-06 04:00:00,USA,4006,0,37995,415
US Military,USA,42249,888,70,2,30246,1153,11933,-267,2020-08-06 04:00:00,,20984,646,21195,240
Oklahoma,USA,40581,1103,583,17,33390,1066,6608,20,2020-08-06 04:00:00,USA,33390,1066,6608,20
Veteran Affair,USA,40371,0,2182,0,30102,642,8087,-642,2020-08-06 04:00:00,,13019,0,25170,0
Kentucky,USA,32741,544,752,1,22352,455,9637,88,2020-08-06 04:00:00,USA,8406,0,23583,543
Kansas,USA,29256,474,372,4,21720,529,7164,-59,2020-08-06 04:00:00,USA,17786,383,11098,87
Nebraska,USA,27489,314,335,3,22445,267,4709,44,2020-08-06 04:00:00,USA,19885,208,7269,103
Idaho,USA,22707,472,217,7,14478,457,8012,8,2020-08-06 04:00:00,USA,3022,0,19468,465
New Mexico,USA,21568,228,667,9,16285,291,4616,-72,2020-08-06 04:00:00,USA,8828,143,12073,76
Oregon,USA,19978,279,339,5,14015,239,5624,35,2020-08-06 04:00:00,USA,1885,0,17754,274
Puerto Rico,USA,19651,327,246,9,11880,82,7525,236,2020-08-06 04:00:00,PRI,850,0,18555,318
Rhode Island,USA,19481,91,1012,1,16857,72,1612,18,2020-08-06 04:00:00,USA,1683,0,16786,90
Delaware,USA,15296,159,587,0,12866,39,1843,120,2020-08-06 04:00:00,USA,8339,36,6370,123
District of Columbia,USA,12443,45,587,0,10747,94,1109,-49,2020-08-06 04:00:00,USA,10015,56,1841,-11
Federal Bureau of Prisons,USA,12129,78,109,0,10346,196,1674,-118,2020-08-06 04:00:00,,9682,299,2338,-221
Navajo Nation,USA,9195,56,467,4,7996,2,732,50,2020-08-06 04:00:00,,930,0,7798,52
South Dakota,USA,9168,89,137,1,8080,72,951,16,2020-08-06 04:00:00,USA,8080,72,951,16
West Virginia,USA,7162,103,124,0,5218,154,1820,-51,2020-08-06 04:00:00,USA,5218,154,1820,-51
North Dakota,USA,7057,124,108,1,5839,123,1110,0,2020-08-06 04:00:00,USA,5839,123,1110,0
New Hampshire,USA,6719,26,418,0,5915,0,386,26,2020-08-06 04:00:00,USA,5915,0,386,26
Montana,USA,4429,115,65,1,2820,54,1544,60,2020-08-06 04:00:00,USA,2820,54,1544,60
Maine,USA,3992,17,124,1,3526,2,342,14,2020-08-06 04:00:00,USA,3456,37,412,-21
Alaska,USA,3394,0,25,0,1912,80,1457,-80,2020-08-06 04:00:00,USA,987,0,2382,0
Wyoming,USA,2923,39,27,0,2323,39,573,0,2020-08-06 04:00:00,USA,2323,39,573,0
Hawaii,USA,2763,172,27,0,1402,48,1334,124,2020-08-06 04:00:00,USA,1402,48,1334,124
Vermont,USA,1436,5,57,0,1284,1,95,4,2020-08-06 04:00:00,USA,1254,72,125,-67
United States Virgin Islands,USA,481,18,8,0,374,10,99,8,2020-08-06 04:00:00,,374,10,99,8
Guam,USA,389,14,5,0,316,9,68,5,2020-08-06 04:00:00,GUM,143,0,241,14
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-06 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-06 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-06 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-06 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-06 04:00:00,,824220,0,-824220,0
