Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Massachusetts,USA,105603,208,7624,48,86363,732,11616,-572,2020-06-15 11:00:00,USA,84621,0,13358,160
Texas,USA,88523,1608,1984,13,58759,1586,27780,9,2020-06-15 11:00:00,USA,58341,1806,28198,-211
Pennsylvania,USA,83203,259,6215,4,67208,454,9780,-199,2020-06-15 11:00:00,USA,1369,0,75619,255
Florida,USA,75568,2016,2932,6,50746,732,21890,1278,2020-06-15 11:00:00,USA,381,0,72255,2010
Michigan,USA,66054,187,6016,0,49825,461,10213,-274,2020-06-15 11:00:00,USA,42041,0,17997,187
Maryland,USA,61701,396,2939,13,46516,771,12246,-388,2020-06-15 11:00:00,USA,4541,5,54221,378
Georgia,USA,57681,877,2451,4,42365,658,12865,215,2020-06-15 11:00:00,USA,340,0,54890,873
Virginia,USA,54506,637,1547,5,39772,947,13187,-315,2020-06-15 11:00:00,USA,7178,47,45781,585
Louisiana,USA,46619,336,3014,10,35605,319,8000,7,2020-06-15 11:00:00,USA,33904,0,9701,326
Connecticut,USA,45088,94,4201,15,36684,230,4203,-151,2020-06-15 11:00:00,USA,63,0,40824,79
North Carolina,USA,44265,1419,1132,5,25387,883,17746,531,2020-06-15 11:00:00,USA,23653,0,19480,1414
Ohio,USA,41148,296,2559,3,31112,478,7477,-185,2020-06-15 11:00:00,USA,5090,0,33499,293
Indiana,USA,39909,366,2422,9,30468,387,7019,-30,2020-06-15 11:00:00,USA,2365,0,35122,357
Arizona,USA,35706,1046,1191,2,17341,600,17174,444,2020-06-15 11:00:00,USA,174,0,34341,1044
Minnesota,USA,30471,299,1329,15,26090,470,3052,-186,2020-06-15 11:00:00,USA,26090,470,3052,-186
Tennessee,USA,30343,794,474,2,20893,37,8976,755,2020-06-15 11:00:00,USA,19891,165,9978,627
Colorado,USA,29149,119,1598,1,23675,281,3876,-163,2020-06-15 11:00:00,USA,2569,40,24982,78
Washington,USA,26221,212,1220,4,20312,261,4689,-53,2020-06-15 11:00:00,USA,5199,0,19802,208
Alabama,USA,25615,1014,773,0,15810,508,9032,506,2020-06-15 11:00:00,USA,13508,0,11334,1014
Iowa,USA,23926,209,652,2,17695,320,5579,-113,2020-06-15 11:00:00,USA,14396,46,8878,161
Wisconsin,USA,22758,240,692,1,16558,327,5508,-88,2020-06-15 11:00:00,USA,16558,327,5508,-88
Mississippi,USA,19516,168,891,2,13641,266,4984,-100,2020-06-15 11:00:00,USA,13356,0,5269,166
South Carolina,USA,18795,840,600,1,10572,405,7623,434,2020-06-15 11:00:00,USA,5076,0,13119,839
Veteran Affair,USA,17029,61,1435,4,13019,0,2575,57,2020-06-15 11:00:00,,13019,0,2575,57
Nebraska,USA,16730,90,215,0,12914,170,3601,-80,2020-06-15 11:00:00,USA,9229,0,7286,90
Missouri,USA,16112,20,874,2,11994,143,3244,-125,2020-06-15 11:00:00,USA,3699,0,11539,18
Rhode Island,USA,15947,0,833,0,13506,131,1608,-131,2020-06-15 11:00:00,USA,1435,0,13679,0
Utah,USA,14313,332,139,0,9068,247,5106,85,2020-06-15 11:00:00,USA,4006,0,10168,332
Arkansas,USA,12501,406,179,2,8110,247,4212,157,2020-06-15 11:00:00,USA,8110,247,4212,157
Kentucky,USA,12445,0,499,0,8694,13,3252,-13,2020-06-15 11:00:00,USA,3409,0,8537,0
US Military,USA,11439,0,36,0,9138,0,2265,0,2020-06-15 11:00:00,,6809,0,4594,0
Nevada,USA,11201,204,463,1,8064,26,2674,177,2020-06-15 11:00:00,USA,8064,26,2674,177
Kansas,USA,11101,81,245,0,9022,63,1834,18,2020-06-15 11:00:00,USA,6312,185,4544,-104
Delaware,USA,10264,35,422,3,8605,84,1237,-52,2020-06-15 11:00:00,USA,6172,56,3670,-24
District of Columbia,USA,9767,58,515,4,7861,86,1391,-32,2020-06-15 11:00:00,USA,1150,7,8102,47
New Mexico,USA,9723,102,435,4,6816,67,2472,31,2020-06-15 11:00:00,USA,4114,42,5174,56
Oklahoma,USA,8231,158,359,0,6583,83,1289,75,2020-06-15 11:00:00,USA,6583,83,1289,75
Federal Bureau of Prisons,USA,6883,-6,85,2,5342,2,1456,-10,2020-06-15 11:00:00,,5314,67,1484,-75
Navajo Nation,USA,6470,0,303,0,4471,0,1696,0,2020-06-15 11:00:00,,930,0,5237,0
South Dakota,USA,5898,65,75,0,4899,71,924,-6,2020-06-15 11:00:00,USA,4899,71,924,-6
Puerto Rico,USA,5811,121,147,1,3372,57,2292,63,2020-06-15 11:00:00,PRI,850,0,4814,120
Oregon,USA,5377,0,173,0,3905,51,1299,-51,2020-06-15 11:00:00,USA,1894,0,3310,0
New Hampshire,USA,5318,19,320,2,4076,137,922,-120,2020-06-15 11:00:00,USA,3987,82,1011,-65
Idaho,USA,3399,46,87,0,2654,26,658,20,2020-06-15 11:00:00,USA,2628,0,684,46
North Dakota,USA,3080,22,74,0,2658,28,348,-6,2020-06-15 11:00:00,USA,2658,28,348,-6
Maine,USA,2793,36,100,0,2173,21,520,15,2020-06-15 11:00:00,USA,2173,21,520,15
West Virginia,USA,2290,16,88,0,1808,20,394,-4,2020-06-15 11:00:00,USA,1578,7,624,9
Vermont,USA,1127,2,55,0,916,5,156,-3,2020-06-15 11:00:00,USA,909,1,163,1
Wyoming,USA,1060,10,18,0,848,6,194,4,2020-06-15 11:00:00,USA,834,1,208,9
Hawaii,USA,728,5,17,0,641,1,70,4,2020-06-15 11:00:00,USA,629,1,82,4
Alaska,USA,661,7,12,0,433,21,216,-14,2020-06-15 11:00:00,USA,411,6,238,1
Montana,USA,601,13,19,1,510,0,72,12,2020-06-15 11:00:00,USA,510,0,72,12
Guam,USA,183,0,5,0,163,0,15,0,2020-06-15 11:00:00,GUM,143,0,35,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-15 11:00:00,,0,0,100,0
United States Virgin Islands,USA,72,0,6,0,64,0,2,0,2020-06-15 11:00:00,,64,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-15 11:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,19,0,9,0,2020-06-15 11:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-15 11:00:00,,0,0,4,0
