Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,109581,4093,2183,24,67726,1764,39672,2305,2020-06-21 04:00:00,USA,67096,1767,40302,2302
Massachusetts,USA,106936,286,7828,28,92378,616,6730,-358,2020-06-21 04:00:00,USA,88725,0,10383,258
Florida,USA,93797,4049,3144,39,56707,1124,33946,2886,2020-06-21 04:00:00,USA,381,0,90272,4010
Pennsylvania,USA,85590,391,6419,20,70849,710,8322,-339,2020-06-21 04:00:00,USA,1369,0,77802,371
Michigan,USA,67545,448,6088,20,51269,65,10188,363,2020-06-21 04:00:00,USA,49290,4326,12167,-3898
Maryland,USA,63956,408,3052,22,51454,757,9450,-371,2020-06-21 04:00:00,USA,4745,60,56159,326
Georgia,USA,63809,1800,2642,6,46502,719,14665,1075,2020-06-21 04:00:00,USA,340,0,60827,1794
Virginia,USA,57443,650,1608,5,44568,850,11267,-205,2020-06-21 04:00:00,USA,7607,44,48228,601
North Carolina,USA,51391,3222,1215,19,30832,1263,19344,1940,2020-06-21 04:00:00,USA,29219,0,20957,3203
Arizona,USA,50127,3217,1346,25,22064,863,26717,2329,2020-06-21 04:00:00,USA,174,0,48607,3192
Louisiana,USA,49385,751,3104,20,38050,411,8231,320,2020-06-21 04:00:00,USA,37017,0,9264,731
Connecticut,USA,45715,158,4251,13,38493,359,2971,-214,2020-06-21 04:00:00,USA,63,0,41401,145
Ohio,USA,44262,531,2697,30,33755,376,7810,125,2020-06-21 04:00:00,USA,5090,0,36475,501
Indiana,USA,42067,321,2535,19,32945,419,6587,-117,2020-06-21 04:00:00,USA,2365,0,37167,302
Tennessee,USA,34336,474,523,9,24188,477,9625,-12,2020-06-21 04:00:00,USA,22801,326,11012,139
Minnesota,USA,32467,436,1404,11,28205,496,2858,-71,2020-06-21 04:00:00,USA,28205,496,2858,-71
Colorado,USA,30388,170,1647,4,25265,285,3476,-119,2020-06-21 04:00:00,USA,2680,17,26061,149
Alabama,USA,29549,547,838,16,17861,597,10850,-66,2020-06-21 04:00:00,USA,15974,0,12737,531
Washington,USA,28160,444,1259,11,22025,288,4876,145,2020-06-21 04:00:00,USA,5248,0,21653,433
Iowa,USA,25496,222,681,0,19665,328,5150,-106,2020-06-21 04:00:00,USA,16001,160,8814,62
Wisconsin,USA,24540,386,744,14,18498,12,5298,360,2020-06-21 04:00:00,USA,18486,0,5310,372
South Carolina,USA,23756,1148,644,5,12014,39,11098,1104,2020-06-21 04:00:00,USA,5076,0,18036,1143
Mississippi,USA,20641,0,938,0,15323,0,4380,0,2020-06-21 04:00:00,USA,15323,0,4380,0
Veteran Affair,USA,18623,217,1514,7,13559,88,3550,122,2020-06-21 04:00:00,,13019,0,4090,210
Missouri,USA,17889,345,943,7,13337,325,3609,13,2020-06-21 04:00:00,USA,3934,0,13012,338
Nebraska,USA,17707,119,244,0,14448,196,3015,-77,2020-06-21 04:00:00,USA,11565,1214,5898,-1095
Utah,USA,17068,643,155,0,10862,479,6051,164,2020-06-21 04:00:00,USA,4006,0,12907,643
Rhode Island,USA,16337,0,894,0,14115,40,1328,-40,2020-06-21 04:00:00,USA,1515,0,13928,0
Arkansas,USA,15142,511,224,10,10082,370,4836,131,2020-06-21 04:00:00,USA,10082,370,4836,131
Kentucky,USA,13630,176,524,2,10140,277,2966,-103,2020-06-21 04:00:00,USA,3530,24,9576,150
US Military,USA,13232,0,36,0,9939,0,3257,0,2020-06-21 04:00:00,,7605,0,5591,0
Nevada,USA,12974,450,486,7,9245,214,3243,229,2020-06-21 04:00:00,USA,9245,214,3243,229
Kansas,USA,12097,76,256,3,9733,58,2108,15,2020-06-21 04:00:00,USA,7158,88,4683,-15
Delaware,USA,10681,70,434,1,9048,66,1199,3,2020-06-21 04:00:00,USA,6395,0,3852,69
New Mexico,USA,10430,170,466,2,7828,107,2136,61,2020-06-21 04:00:00,USA,4628,116,5336,52
Oklahoma,USA,10038,331,368,1,7417,200,2253,130,2020-06-21 04:00:00,USA,7417,200,2253,130
District of Columbia,USA,9984,32,531,1,8397,76,1056,-45,2020-06-21 04:00:00,USA,1166,4,8287,27
Federal Bureau of Prisons,USA,7049,10,87,1,6137,64,825,-55,2020-06-21 04:00:00,,5486,0,1476,9
Navajo Nation,USA,6894,62,330,6,5143,68,1421,-12,2020-06-21 04:00:00,,930,0,5634,56
Oregon,USA,6572,0,188,0,4216,8,2168,-8,2020-06-21 04:00:00,USA,1885,0,4499,0
Puerto Rico,USA,6463,268,147,0,4376,249,1940,19,2020-06-21 04:00:00,PRI,850,0,5466,268
South Dakota,USA,6225,67,81,0,5335,59,809,8,2020-06-21 04:00:00,USA,5335,59,809,8
New Hampshire,USA,5518,32,339,2,4449,65,730,-35,2020-06-21 04:00:00,USA,4244,35,935,-5
Idaho,USA,4004,133,89,0,3088,0,827,133,2020-06-21 04:00:00,USA,3088,0,827,133
North Dakota,USA,3251,25,76,0,2882,42,293,-17,2020-06-21 04:00:00,USA,2882,42,293,-17
Maine,USA,2938,25,102,0,2380,57,456,-32,2020-06-21 04:00:00,USA,2380,57,456,-32
West Virginia,USA,2500,32,88,0,1947,14,465,18,2020-06-21 04:00:00,USA,1672,3,740,29
Wyoming,USA,1179,6,20,0,896,16,263,-10,2020-06-21 04:00:00,USA,896,26,263,-20
Vermont,USA,1147,3,56,0,970,15,121,-12,2020-06-21 04:00:00,USA,920,2,171,1
Hawaii,USA,789,0,17,0,651,8,121,-8,2020-06-21 04:00:00,USA,642,0,130,0
Alaska,USA,743,21,12,0,498,11,233,10,2020-06-21 04:00:00,USA,464,7,267,14
Montana,USA,698,32,20,0,548,2,130,30,2020-06-21 04:00:00,USA,548,2,130,30
Guam,USA,222,22,5,0,170,0,47,22,2020-06-21 04:00:00,GUM,143,0,74,22
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-21 04:00:00,,0,0,100,0
United States Virgin Islands,USA,73,0,6,0,64,0,3,0,2020-06-21 04:00:00,,64,0,3,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-21 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,23,1,5,-1,2020-06-21 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-21 04:00:00,,0,0,4,0
