Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Iowa,USA,16508,338,441,25,9530,376,6537,-63,2020-05-23 03:00:00,USA,9186,418,6881,-105
Arizona,USA,15720,372,778,14,8749,492,6193,-134,2020-05-23 03:00:00,USA,6,0,14936,358
Wisconsin,USA,14396,511,496,9,8349,247,5551,255,2020-05-23 03:00:00,USA,8349,247,5551,255
Rhode Island,USA,13736,165,579,23,9190,255,3967,-113,2020-05-23 03:00:00,USA,1084,37,12073,105
Alabama,USA,13670,256,541,12,8054,298,5075,-54,2020-05-23 03:00:00,USA,0,0,13129,244
Veteran Affair,USA,13123,186,1112,16,8576,328,3435,-158,2020-05-23 03:00:00,,0,0,12011,170
Mississippi,USA,12625,403,596,16,7651,361,4378,26,2020-05-23 03:00:00,USA,6268,0,5761,387
Missouri,USA,11844,147,677,9,8354,170,2813,-32,2020-05-23 03:00:00,USA,3017,52,8150,86
Nebraska,USA,11662,235,147,9,6456,534,5059,-308,2020-05-23 03:00:00,USA,349,0,11166,226
South Carolina,USA,9638,257,419,3,6411,214,2808,40,2020-05-23 03:00:00,USA,5076,0,4143,254
US Military,USA,8950,91,32,2,7345,153,1573,-64,2020-05-23 03:00:00,,4613,2,4305,87
Kansas,USA,8909,284,205,1,5668,307,3036,-24,2020-05-23 03:00:00,USA,3793,69,4911,214
Delaware,USA,8529,143,322,5,5176,159,3031,-21,2020-05-23 03:00:00,USA,4296,166,3911,-28
Kentucky,USA,8426,140,391,5,5315,177,2720,-42,2020-05-23 03:00:00,USA,3069,243,4966,-108
Utah,USA,8057,183,93,1,5336,188,2628,-6,2020-05-23 03:00:00,USA,4075,0,3889,182
District of Columbia,USA,7893,105,418,6,4937,223,2538,-124,2020-05-23 03:00:00,USA,1069,8,6406,91
Nevada,USA,7526,126,387,4,5429,358,1710,-236,2020-05-23 03:00:00,USA,5429,483,1710,-361
New Mexico,USA,6625,153,302,8,3890,163,2433,-18,2020-05-23 03:00:00,USA,2041,0,4282,145
Oklahoma,USA,5849,169,307,3,4535,171,1007,-5,2020-05-23 03:00:00,USA,4535,171,1007,-5
Arkansas,USA,5612,154,113,3,4029,114,1470,37,2020-05-23 03:00:00,USA,4029,114,1470,37
Federal Bureau of Prisons,USA,5288,5,59,0,3441,282,1788,-277,2020-05-23 03:00:00,,3441,282,1788,-277
Navajo Nation,USA,4434,181,147,1,2331,25,1956,155,2020-05-23 03:00:00,,930,0,3357,180
South Dakota,USA,4356,179,50,2,3267,244,1039,-67,2020-05-23 03:00:00,USA,3267,244,1039,-67
New Hampshire,USA,4014,79,204,5,2468,90,1342,-16,2020-05-23 03:00:00,USA,2082,315,1728,-241
Oregon,USA,3864,47,147,2,2711,72,1006,-27,2020-05-23 03:00:00,USA,1894,0,1823,45
Puerto Rico,USA,3030,117,126,0,1849,103,1055,14,2020-05-23 03:00:00,PRI,850,0,2054,117
Idaho,USA,2595,61,79,2,2016,5,500,54,2020-05-23 03:00:00,USA,1688,0,828,59
North Dakota,USA,2317,88,52,1,1405,65,860,22,2020-05-23 03:00:00,USA,1405,65,860,22
Maine,USA,1948,71,75,2,1202,39,671,30,2020-05-23 03:00:00,USA,1192,47,681,22
West Virginia,USA,1705,112,72,2,1169,33,464,77,2020-05-23 03:00:00,USA,1107,130,526,-20
Vermont,USA,952,2,54,0,840,6,58,-4,2020-05-23 03:00:00,USA,796,0,102,2
Wyoming,USA,803,2,12,0,588,11,203,-9,2020-05-23 03:00:00,USA,551,5,240,-3
Hawaii,USA,654,0,17,0,599,1,38,-1,2020-05-23 03:00:00,USA,586,7,51,-7
Montana,USA,479,0,16,0,440,0,23,0,2020-05-23 03:00:00,USA,440,0,23,0
Alaska,USA,404,2,10,0,356,0,38,2,2020-05-23 03:00:00,USA,356,0,38,2
Guam,USA,165,0,5,0,143,2,17,-2,2020-05-23 03:00:00,GUM,128,0,32,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-05-23 03:00:00,,0,0,100,0
United States Virgin Islands,USA,69,0,6,0,61,0,2,0,2020-05-23 03:00:00,,61,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-23 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,22,0,2,0,13,0,7,0,2020-05-23 03:00:00,MNP,13,0,7,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-23 03:00:00,,0,0,4,0
