Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,487132,7104,7084,62,309334,11628,170714,-4586,2020-08-03 04:00:00,USA,381,0,479667,7042
Texas,USA,448492,3754,6890,53,297605,7106,143997,-3405,2020-08-03 04:00:00,USA,285967,3363,155635,338
New York,USA,416575,287,32670,11,372054,541,11851,-265,2020-08-03 04:00:00,USA,60868,391,323037,-115
Georgia,USA,193179,3165,3840,15,128701,2975,60638,175,2020-08-03 04:00:00,USA,927,0,188412,3150
New Jersey,USA,182350,321,15921,6,160006,36,6423,279,2020-08-03 04:00:00,USA,4018,0,162411,315
Illinois,USA,181943,1470,7518,14,150820,891,23605,565,2020-08-03 04:00:00,USA,77607,0,96818,1456
Arizona,USA,178467,1465,3765,18,128934,2511,45768,-1064,2020-08-03 04:00:00,USA,174,0,174528,1447
North Carolina,USA,125215,1337,1974,44,92302,0,30939,1293,2020-08-03 04:00:00,USA,92302,0,30939,1293
Louisiana,USA,119747,3467,4007,58,81895,2757,33845,652,2020-08-03 04:00:00,USA,74246,0,41494,3409
Massachusetts,USA,118458,418,8638,12,104073,253,5747,153,2020-08-03 04:00:00,USA,94347,0,15473,406
Pennsylvania,USA,118038,579,7218,4,95656,570,15164,5,2020-08-03 04:00:00,USA,1369,0,109451,575
Tennessee,USA,109628,1444,1074,6,71103,1623,37451,-185,2020-08-03 04:00:00,USA,68471,820,40083,618
Ohio,USA,93032,944,3530,14,67407,1049,22095,-119,2020-08-03 04:00:00,USA,7630,0,81872,930
Virginia,USA,91782,981,2218,3,72604,970,16960,8,2020-08-03 04:00:00,USA,12108,101,77456,877
Michigan,USA,91761,421,6458,1,73486,521,11817,-101,2020-08-03 04:00:00,USA,57502,0,27801,420
Alabama,USA,91444,2095,1627,24,60231,1517,29586,554,2020-08-03 04:00:00,USA,35401,0,54416,2071
South Carolina,USA,91257,1181,1709,26,62294,2143,27254,-988,2020-08-03 04:00:00,USA,5076,0,84472,1155
Maryland,USA,90274,907,3515,9,72734,798,14025,100,2020-08-03 04:00:00,USA,5713,0,81046,898
Indiana,USA,67857,735,2975,4,51689,837,13193,-106,2020-08-03 04:00:00,USA,3169,0,61713,731
Mississippi,USA,60553,685,1702,10,38258,602,20593,73,2020-08-03 04:00:00,USA,35071,0,23780,675
Washington,USA,58187,573,1599,4,42757,708,13831,-139,2020-08-03 04:00:00,USA,5839,0,50749,569
Minnesota,USA,55947,759,1654,8,48847,728,5446,23,2020-08-03 04:00:00,USA,48847,728,5446,23
Wisconsin,USA,54924,922,949,1,43284,0,10691,921,2020-08-03 04:00:00,USA,43284,0,10691,921
Missouri,USA,52033,0,1316,0,31551,670,19166,-670,2020-08-03 04:00:00,USA,4102,0,46615,0
Nevada,USA,50257,1061,833,1,40164,846,9260,214,2020-08-03 04:00:00,USA,40164,846,9260,214
Connecticut,USA,49812,0,4432,0,43189,2,2191,-2,2020-08-03 04:00:00,USA,63,0,45317,0
Colorado,USA,47748,462,1846,1,36978,299,8924,162,2020-08-03 04:00:00,USA,4275,0,41627,461
Iowa,USA,45668,522,876,5,36189,694,8603,-177,2020-08-03 04:00:00,USA,32961,123,11831,394
Arkansas,USA,43783,608,465,4,36577,541,6741,63,2020-08-03 04:00:00,USA,36577,541,6741,63
Utah,USA,41175,473,311,1,31690,712,9174,-240,2020-08-03 04:00:00,USA,4006,0,36858,472
US Military,USA,39591,0,66,0,26653,0,12872,0,2020-08-03 04:00:00,,18888,0,20637,0
Veteran Affair,USA,39493,180,2135,9,28599,260,8759,-89,2020-08-03 04:00:00,,13019,0,24339,171
Oklahoma,USA,38236,500,550,1,30825,539,6861,-40,2020-08-03 04:00:00,USA,30825,539,6861,-40
Kentucky,USA,31185,462,742,2,20998,795,9445,-335,2020-08-03 04:00:00,USA,7481,0,22962,460
Kansas,USA,27871,279,361,3,20313,268,7197,8,2020-08-03 04:00:00,USA,16671,164,10839,112
Nebraska,USA,26702,311,332,0,21610,92,4760,219,2020-08-03 04:00:00,USA,19575,2076,6795,-1765
Idaho,USA,21339,230,197,0,13133,514,8009,-284,2020-08-03 04:00:00,USA,3022,0,18120,230
New Mexico,USA,21016,220,654,3,15476,221,4886,-4,2020-08-03 04:00:00,USA,8343,57,12019,160
Oregon,USA,19097,280,326,3,12853,-3,5918,280,2020-08-03 04:00:00,USA,1885,0,16886,277
Rhode Island,USA,19022,0,1007,0,16600,0,1415,0,2020-08-03 04:00:00,USA,1683,0,16332,0
Puerto Rico,USA,18411,539,230,5,10975,510,7206,24,2020-08-03 04:00:00,PRI,850,0,17331,534
Delaware,USA,14949,72,585,0,12602,97,1762,-25,2020-08-03 04:00:00,USA,8235,23,6129,49
District of Columbia,USA,12274,69,586,1,10503,60,1185,8,2020-08-03 04:00:00,USA,9870,54,1818,14
Federal Bureau of Prisons,USA,11898,20,106,0,9702,44,2090,-24,2020-08-03 04:00:00,,8964,3,2828,17
Navajo Nation,USA,9019,0,454,0,7900,30,665,-30,2020-08-03 04:00:00,,930,0,7635,0
South Dakota,USA,8955,88,135,1,7909,89,911,-2,2020-08-03 04:00:00,USA,7909,89,911,-2
West Virginia,USA,6858,120,117,1,4898,39,1843,80,2020-08-03 04:00:00,USA,4898,39,1843,80
North Dakota,USA,6660,58,105,2,5477,81,1078,-25,2020-08-03 04:00:00,USA,5477,81,1078,-25
New Hampshire,USA,6634,21,417,1,5820,26,397,-6,2020-08-03 04:00:00,USA,5820,26,397,-6
Montana,USA,4193,112,61,0,2466,10,1666,102,2020-08-03 04:00:00,USA,2466,10,1666,102
Maine,USA,3958,21,123,0,3489,37,346,-16,2020-08-03 04:00:00,USA,3389,10,446,11
Alaska,USA,3280,144,23,0,1692,68,1565,76,2020-08-03 04:00:00,USA,885,0,2372,144
Wyoming,USA,2808,39,26,0,2173,20,609,19,2020-08-03 04:00:00,USA,2173,20,609,19
Hawaii,USA,2242,45,26,0,1294,25,922,20,2020-08-03 04:00:00,USA,1294,25,922,20
Vermont,USA,1426,5,57,0,1269,12,100,-7,2020-08-03 04:00:00,USA,1182,0,187,5
United States Virgin Islands,USA,421,0,8,0,341,0,72,0,2020-08-03 04:00:00,,341,0,72,0
Guam,USA,356,0,5,0,299,0,52,0,2020-08-03 04:00:00,GUM,143,0,208,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-03 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-03 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-03 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-03 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-03 04:00:00,,824220,0,-824220,0
