Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,640215,5963,11531,182,486598,6673,142086,-892,2020-08-19 04:00:00,USA,242448,6359,386236,-578
Florida,USA,579932,3837,9759,220,455544,5880,114629,-2263,2020-08-19 04:00:00,USA,381,0,569792,3617
Texas,USA,565766,6201,10129,177,426848,8523,128789,-2499,2020-08-19 04:00:00,USA,411419,6719,144218,-695
New York,USA,426797,593,32815,7,382722,699,11260,-113,2020-08-19 04:00:00,USA,62908,0,331074,586
Georgia,USA,241702,2841,4795,68,181424,2611,55483,162,2020-08-19 04:00:00,USA,927,0,235980,2773
Illinois,USA,209603,1750,7783,27,172172,1324,29648,399,2020-08-19 04:00:00,USA,79803,0,122017,1723
Arizona,USA,194920,915,4529,23,167750,1466,22641,-574,2020-08-19 04:00:00,USA,174,0,190217,892
New Jersey,USA,188192,337,16036,8,165971,627,6185,-298,2020-08-19 04:00:00,USA,4074,0,168082,329
North Carolina,USA,146815,1259,2399,47,127749,9736,16667,-8524,2020-08-19 04:00:00,USA,127749,10780,16667,-9568
Louisiana,USA,139125,640,4554,28,113194,3234,21377,-2622,2020-08-19 04:00:00,USA,103512,0,31059,612
Tennessee,USA,135786,1042,1426,39,103799,1805,30561,-802,2020-08-19 04:00:00,USA,96898,2079,37462,-1076
Pennsylvania,USA,130231,611,7499,31,109268,822,13464,-242,2020-08-19 04:00:00,USA,1369,0,121363,580
Massachusetts,USA,124063,470,8848,10,109187,476,6028,-16,2020-08-19 04:00:00,USA,94347,0,20868,460
Alabama,USA,110224,1220,1937,12,86100,1081,22187,127,2020-08-19 04:00:00,USA,41523,0,66764,1208
Ohio,USA,109925,862,3873,40,86919,1080,19133,-258,2020-08-19 04:00:00,USA,83642,0,22410,822
Virginia,USA,108297,871,2397,12,88395,1087,17505,-228,2020-08-19 04:00:00,USA,13477,0,92423,859
South Carolina,USA,107676,719,2343,55,86545,1261,18788,-597,2020-08-19 04:00:00,USA,5076,0,100257,664
Michigan,USA,103410,658,6611,14,84192,764,12607,-120,2020-08-19 04:00:00,USA,67778,0,29021,644
Maryland,USA,101235,520,3650,9,85407,711,12178,-200,2020-08-19 04:00:00,USA,6008,0,91577,511
Indiana,USA,81853,847,3165,30,63471,750,15217,67,2020-08-19 04:00:00,USA,3664,0,75024,817
Mississippi,USA,73207,796,2129,34,56236,1113,14842,-351,2020-08-19 04:00:00,USA,49836,0,21242,762
Missouri,USA,70612,1176,1500,15,49364,1316,19748,-155,2020-08-19 04:00:00,USA,4102,0,65010,1161
Washington,USA,68355,487,1806,25,55043,636,11506,-174,2020-08-19 04:00:00,USA,6356,9,60193,453
Wisconsin,USA,66196,0,1040,0,56602,0,8554,0,2020-08-19 04:00:00,USA,56602,0,8554,0
Minnesota,USA,66064,348,1730,-28,59568,709,4766,-333,2020-08-19 04:00:00,USA,59568,709,4766,-333
Nevada,USA,62769,754,1102,28,52881,693,8786,33,2020-08-19 04:00:00,USA,52881,693,8786,33
Colorado,USA,53650,261,1901,3,44795,419,6954,-161,2020-08-19 04:00:00,USA,5591,0,46158,258
Arkansas,USA,53491,414,622,16,46970,837,5899,-439,2020-08-19 04:00:00,USA,46970,837,5899,-439
Iowa,USA,52972,232,989,8,43444,211,8539,13,2020-08-19 04:00:00,USA,41600,786,10383,-562
Connecticut,USA,51268,1,4456,0,45218,48,1594,-47,2020-08-19 04:00:00,USA,63,0,46749,1
Oklahoma,USA,49360,622,682,17,41376,840,7302,-235,2020-08-19 04:00:00,USA,41376,840,7302,-235
US Military,USA,49068,0,74,0,38901,1434,10093,-1434,2020-08-19 04:00:00,,26674,0,22320,0
Veteran Affair,USA,47317,616,2501,53,36167,237,8649,326,2020-08-19 04:00:00,,13019,0,31797,563
Utah,USA,46943,263,365,2,39783,401,6795,-140,2020-08-19 04:00:00,USA,0,0,46578,261
Kentucky,USA,40305,614,829,11,29494,655,9982,-52,2020-08-19 04:00:00,USA,9091,0,30385,603
Kansas,USA,34406,259,413,5,26953,326,7040,-72,2020-08-19 04:00:00,USA,22688,353,11305,-99
Nebraska,USA,30849,21,368,6,25900,232,4581,-217,2020-08-19 04:00:00,USA,22647,0,7834,15
Idaho,USA,28327,384,282,9,20370,552,7675,-177,2020-08-19 04:00:00,USA,3022,0,25023,375
Puerto Rico,USA,27713,953,346,11,17553,494,9814,448,2020-08-19 04:00:00,PRI,850,0,26517,942
Oregon,USA,23677,226,397,9,18208,312,5072,-95,2020-08-19 04:00:00,USA,1885,0,21395,217
New Mexico,USA,23579,79,723,5,19701,219,3155,-145,2020-08-19 04:00:00,USA,10802,200,12054,-126
Rhode Island,USA,20692,120,1024,1,18057,135,1611,-16,2020-08-19 04:00:00,USA,1683,0,17985,119
Delaware,USA,16593,57,593,0,14213,90,1787,-33,2020-08-19 04:00:00,USA,8749,36,7251,21
District of Columbia,USA,13325,52,599,2,11571,82,1155,-32,2020-08-19 04:00:00,USA,10595,74,2131,-24
Federal Bureau of Prisons,USA,12885,57,115,0,11569,87,1201,-30,2020-08-19 04:00:00,,10808,4,1962,53
South Dakota,USA,10441,81,154,1,9126,113,1161,-33,2020-08-19 04:00:00,USA,9126,113,1161,-33
Navajo Nation,USA,9469,0,484,4,8523,35,462,-39,2020-08-19 04:00:00,,930,0,8055,-4
North Dakota,USA,8782,135,128,2,7486,143,1168,-10,2020-08-19 04:00:00,USA,7486,143,1168,-10
West Virginia,USA,8740,99,171,11,6740,206,1829,-118,2020-08-19 04:00:00,USA,6740,206,1829,-118
New Hampshire,USA,7017,13,424,1,6333,31,260,-19,2020-08-19 04:00:00,USA,6333,31,260,-19
Montana,USA,5846,54,84,2,4206,44,1556,8,2020-08-19 04:00:00,USA,4206,44,1556,8
Hawaii,USA,5349,134,41,1,2309,120,2999,13,2020-08-19 04:00:00,USA,1921,53,3387,80
Alaska,USA,4371,62,29,1,3065,56,1277,5,2020-08-19 04:00:00,USA,1285,35,3057,26
Maine,USA,4213,16,127,0,3785,6,301,10,2020-08-19 04:00:00,USA,3649,11,437,5
Wyoming,USA,3360,29,30,0,2704,36,626,-7,2020-08-19 04:00:00,USA,2668,0,662,29
Vermont,USA,1530,3,58,0,1355,5,117,-2,2020-08-19 04:00:00,USA,1343,0,129,3
United States Virgin Islands,USA,796,36,9,0,533,8,254,28,2020-08-19 04:00:00,,533,8,254,28
Guam,USA,577,19,5,0,358,6,214,13,2020-08-19 04:00:00,GUM,143,0,429,19
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-19 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-19 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,2020-08-19 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-19 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-19 04:00:00,,824220,0,-824220,0
