Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Massachusetts,USA,106650,228,7800,30,91762,564,7088,-366,2020-06-20 04:00:00,USA,88725,0,10125,198
Texas,USA,105488,4229,2159,30,65962,1712,37367,2487,2020-06-20 04:00:00,USA,65329,1517,38000,2682
Florida,USA,89748,3822,3105,43,55583,1141,31060,2638,2020-06-20 04:00:00,USA,381,0,86262,3779
Pennsylvania,USA,85199,516,6399,38,70139,556,8661,-78,2020-06-20 04:00:00,USA,1369,0,77431,478
Michigan,USA,67097,299,6068,6,51204,313,9825,-20,2020-06-20 04:00:00,USA,44964,0,16065,293
Maryland,USA,63548,319,3030,14,50697,905,9821,-600,2020-06-20 04:00:00,USA,4685,45,55833,260
Georgia,USA,62009,1097,2636,31,45783,730,13590,336,2020-06-20 04:00:00,USA,340,0,59033,1066
Virginia,USA,56793,555,1603,16,43718,684,11472,-145,2020-06-20 04:00:00,USA,7563,70,47627,469
Louisiana,USA,48634,0,3084,22,37639,393,7911,-415,2020-06-20 04:00:00,USA,37017,0,8533,-22
North Carolina,USA,48169,0,1196,0,29569,350,17404,-350,2020-06-20 04:00:00,USA,29219,0,17754,0
Arizona,USA,46910,3465,1321,38,21201,1300,24388,2127,2020-06-20 04:00:00,USA,174,0,45415,3427
Connecticut,USA,45557,117,4238,12,38134,259,3185,-154,2020-06-20 04:00:00,USA,63,0,41256,105
Ohio,USA,43731,609,2667,34,33379,483,7685,92,2020-06-20 04:00:00,USA,5090,0,35974,575
Indiana,USA,41746,308,2516,25,32526,464,6704,-181,2020-06-20 04:00:00,USA,2365,0,36865,283
Tennessee,USA,33862,1092,514,6,23711,456,9637,630,2020-06-20 04:00:00,USA,22475,571,10873,515
Minnesota,USA,32031,356,1393,17,27709,143,2929,196,2020-06-20 04:00:00,USA,27709,143,2929,196
Colorado,USA,30218,295,1643,4,24980,284,3595,7,2020-06-20 04:00:00,USA,2663,40,25912,251
Alabama,USA,29002,796,822,12,17264,296,10916,488,2020-06-20 04:00:00,USA,15974,0,12206,784
Washington,USA,27716,483,1248,11,21737,273,4731,199,2020-06-20 04:00:00,USA,5248,6,21220,466
Iowa,USA,25274,413,681,1,19337,348,5256,64,2020-06-20 04:00:00,USA,15841,186,8752,226
Wisconsin,USA,24154,278,730,11,18486,431,4938,-164,2020-06-20 04:00:00,USA,18486,431,4938,-164
South Carolina,USA,22608,1075,639,18,11975,870,9994,187,2020-06-20 04:00:00,USA,5076,0,16893,1057
Mississippi,USA,20641,0,938,0,15323,0,4380,0,2020-06-20 04:00:00,USA,15323,0,4380,0
Veteran Affair,USA,18406,476,1507,12,13471,337,3428,127,2020-06-20 04:00:00,,13019,0,3880,464
Nebraska,USA,17588,174,244,5,14252,276,3092,-107,2020-06-20 04:00:00,USA,10351,0,6993,169
Missouri,USA,17544,317,936,7,13012,130,3596,180,2020-06-20 04:00:00,USA,3934,19,12674,291
Utah,USA,16425,586,155,3,10383,388,5887,195,2020-06-20 04:00:00,USA,4006,0,12264,583
Rhode Island,USA,16337,68,894,9,14075,121,1368,-62,2020-06-20 04:00:00,USA,1515,13,13928,46
Arkansas,USA,14631,703,214,6,9712,336,4705,361,2020-06-20 04:00:00,USA,9712,336,4705,361
Kentucky,USA,13454,257,522,2,9863,246,3069,9,2020-06-20 04:00:00,USA,3506,0,9426,255
US Military,USA,13232,626,36,0,9939,19,3257,607,2020-06-20 04:00:00,,7605,313,5591,313
Nevada,USA,12524,355,479,4,9031,266,3014,85,2020-06-20 04:00:00,USA,9031,266,3014,85
Kansas,USA,12021,268,253,2,9675,167,2093,99,2020-06-20 04:00:00,USA,7070,129,4698,137
Delaware,USA,10611,112,433,2,8982,48,1196,62,2020-06-20 04:00:00,USA,6395,45,3783,65
New Mexico,USA,10260,107,464,8,7721,281,2075,-182,2020-06-20 04:00:00,USA,4512,73,5284,26
District of Columbia,USA,9952,49,530,3,8321,88,1101,-42,2020-06-20 04:00:00,USA,1162,7,8260,39
Oklahoma,USA,9707,352,367,1,7217,141,2123,210,2020-06-20 04:00:00,USA,7217,141,2123,210
Federal Bureau of Prisons,USA,7039,53,86,0,6073,102,880,-49,2020-06-20 04:00:00,,5486,13,1467,40
Navajo Nation,USA,6832,85,324,2,5075,79,1433,4,2020-06-20 04:00:00,,930,0,5578,83
Oregon,USA,6572,206,188,1,4208,88,2176,117,2020-06-20 04:00:00,USA,1885,0,4499,205
Puerto Rico,USA,6195,84,147,0,4127,114,1921,-30,2020-06-20 04:00:00,PRI,850,0,5198,84
South Dakota,USA,6158,49,81,3,5276,55,801,-9,2020-06-20 04:00:00,USA,5276,55,801,-9
New Hampshire,USA,5486,36,337,6,4384,73,765,-43,2020-06-20 04:00:00,USA,4209,69,940,-39
Idaho,USA,3871,128,89,0,3088,0,694,128,2020-06-20 04:00:00,USA,3088,0,694,128
North Dakota,USA,3226,33,76,1,2840,31,310,1,2020-06-20 04:00:00,USA,2840,31,310,1
Maine,USA,2913,35,102,0,2323,23,488,12,2020-06-20 04:00:00,USA,2323,23,488,12
West Virginia,USA,2468,50,88,0,1933,32,447,18,2020-06-20 04:00:00,USA,1669,4,711,46
Wyoming,USA,1173,29,20,2,880,9,273,18,2020-06-20 04:00:00,USA,870,8,283,19
Vermont,USA,1144,9,56,0,955,2,133,7,2020-06-20 04:00:00,USA,918,1,170,8
Hawaii,USA,789,27,17,0,643,4,129,23,2020-06-20 04:00:00,USA,642,3,130,24
Alaska,USA,722,14,12,0,487,9,223,5,2020-06-20 04:00:00,USA,457,8,253,6
Montana,USA,666,11,20,0,546,1,100,10,2020-06-20 04:00:00,USA,546,1,100,10
Guam,USA,200,8,5,0,170,0,25,8,2020-06-20 04:00:00,GUM,143,0,52,8
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-20 04:00:00,,0,0,100,0
United States Virgin Islands,USA,73,0,6,0,64,0,3,0,2020-06-20 04:00:00,,64,0,3,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-20 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,22,0,6,0,2020-06-20 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-20 04:00:00,,0,0,4,0
