Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,305854,16017,3657,159,159147,6066,143050,9792,2020-07-17 04:00:00,USA,155937,6413,146260,9445
New Jersey,USA,176501,223,15755,59,155514,367,5232,-203,2020-07-17 04:00:00,USA,3966,3,156780,161
Illinois,USA,157980,1287,7251,25,134506,95,16223,1167,2020-07-17 04:00:00,USA,75880,0,74849,1262
Arizona,USA,134613,3259,2492,58,75565,3025,56556,176,2020-07-17 04:00:00,USA,174,0,131947,3201
Georgia,USA,131287,3453,3105,14,78969,2974,49213,465,2020-07-17 04:00:00,USA,340,0,127842,3439
Massachusetts,USA,112581,234,8380,12,100186,208,4015,14,2020-07-17 04:00:00,USA,94347,0,9854,222
Pennsylvania,USA,103075,806,6984,27,83804,734,12287,45,2020-07-17 04:00:00,USA,1369,0,94722,779
North Carolina,USA,93425,2160,1588,20,67124,0,24713,2140,2020-07-17 04:00:00,USA,67124,0,24713,2140
Louisiana,USA,86411,2280,3485,24,55266,1118,27660,1138,2020-07-17 04:00:00,USA,53288,0,29638,2256
Michigan,USA,79839,926,6348,18,63974,508,9517,400,2020-07-17 04:00:00,USA,53867,0,19624,908
Maryland,USA,75664,648,3347,6,63720,483,8597,159,2020-07-17 04:00:00,USA,5286,48,67031,594
Virginia,USA,74431,904,2007,14,59884,529,12540,361,2020-07-17 04:00:00,USA,9644,117,62780,773
Tennessee,USA,71540,2479,797,14,42507,1327,28236,1138,2020-07-17 04:00:00,USA,41254,1393,29489,1072
Ohio,USA,70602,1290,3103,28,48672,1147,18827,115,2020-07-17 04:00:00,USA,7358,0,60141,1262
South Carolina,USA,63880,1809,1053,69,34647,1508,28180,232,2020-07-17 04:00:00,USA,5076,0,57751,1740
Alabama,USA,61000,1933,1228,17,36164,1050,23608,866,2020-07-17 04:00:00,USA,29736,0,30036,1916
Indiana,USA,54080,710,2795,10,42384,421,8901,279,2020-07-17 04:00:00,USA,2896,0,48389,700
Connecticut,USA,47750,114,4389,9,41917,60,1444,45,2020-07-17 04:00:00,USA,63,0,43298,105
Washington,USA,44395,1244,1426,12,30790,112,12179,1120,2020-07-17 04:00:00,USA,5382,2,37587,1230
Minnesota,USA,44347,605,1566,8,38290,111,4491,486,2020-07-17 04:00:00,USA,38290,111,4491,486
Mississippi,USA,39797,1234,1308,19,25932,0,12557,1215,2020-07-17 04:00:00,USA,25932,0,12557,1215
Wisconsin,USA,39627,900,831,4,30555,632,8241,264,2020-07-17 04:00:00,USA,30555,632,8241,264
Colorado,USA,38824,566,1746,1,30833,342,6245,223,2020-07-17 04:00:00,USA,3478,75,33600,490
Iowa,USA,37216,922,780,13,28212,656,8224,253,2020-07-17 04:00:00,USA,27419,232,9017,677
Missouri,USA,32160,946,1152,9,20698,374,10310,563,2020-07-17 04:00:00,USA,4102,0,26906,937
Nevada,USA,32033,1452,627,8,21740,1029,9666,415,2020-07-17 04:00:00,USA,21740,1029,9666,415
Utah,USA,31845,954,234,1,21372,533,10239,420,2020-07-17 04:00:00,USA,4006,0,27605,953
Veteran Affair,USA,31162,831,1843,16,20633,556,8686,259,2020-07-17 04:00:00,,13019,0,16300,815
Arkansas,USA,31114,740,341,6,24195,666,6578,68,2020-07-17 04:00:00,USA,24195,666,6578,68
US Military,USA,27088,0,44,0,16872,4,10172,-4,2020-07-17 04:00:00,,11066,0,15978,0
Oklahoma,USA,23440,626,438,6,18096,728,4906,-108,2020-07-17 04:00:00,USA,18096,728,4906,-108
Nebraska,USA,22120,153,301,7,18657,182,3162,-36,2020-07-17 04:00:00,USA,14641,0,7178,146
Kentucky,USA,21083,406,650,5,14756,230,5677,171,2020-07-17 04:00:00,USA,5475,0,14958,401
Kansas,USA,20817,468,305,1,14000,162,6512,305,2020-07-17 04:00:00,USA,12117,138,8395,329
Rhode Island,USA,17711,71,988,1,15778,84,945,-14,2020-07-17 04:00:00,USA,1683,0,15040,70
New Mexico,USA,16138,297,562,5,11418,234,4158,58,2020-07-17 04:00:00,USA,6578,82,8998,210
Oregon,USA,13509,428,249,2,8394,317,4866,109,2020-07-17 04:00:00,USA,1885,0,11375,426
Idaho,USA,13133,685,114,4,5899,208,7120,473,2020-07-17 04:00:00,USA,3022,0,9997,681
Delaware,USA,13050,0,521,0,10938,189,1591,-189,2020-07-17 04:00:00,USA,7236,0,5293,0
District of Columbia,USA,11076,50,574,3,9684,30,818,17,2020-07-17 04:00:00,USA,1843,34,8659,13
Puerto Rico,USA,10574,195,172,1,7071,96,3331,98,2020-07-17 04:00:00,PRI,850,0,9552,194
Federal Bureau of Prisons,USA,9875,145,96,0,7371,81,2408,64,2020-07-17 04:00:00,,6001,48,3778,97
Navajo Nation,USA,8370,80,405,0,6989,69,976,11,2020-07-17 04:00:00,,930,0,7035,80
South Dakota,USA,7694,42,115,4,6737,74,842,-36,2020-07-17 04:00:00,USA,6737,74,842,-36
New Hampshire,USA,6139,26,395,1,5327,31,417,-6,2020-07-17 04:00:00,USA,5136,11,608,14
North Dakota,USA,4668,103,89,1,3796,36,783,66,2020-07-17 04:00:00,USA,3796,36,783,66
West Virginia,USA,4657,100,99,1,3128,129,1430,-30,2020-07-17 04:00:00,USA,3128,129,1430,-30
Maine,USA,3598,20,114,0,3106,26,378,-6,2020-07-17 04:00:00,USA,3096,16,388,4
Montana,USA,2231,135,35,1,970,55,1226,79,2020-07-17 04:00:00,USA,970,55,1226,79
Wyoming,USA,2026,41,24,2,1540,34,462,5,2020-07-17 04:00:00,USA,1540,34,462,5
Alaska,USA,1693,62,17,0,931,34,745,28,2020-07-17 04:00:00,USA,688,100,988,-38
Vermont,USA,1325,7,56,0,1148,17,121,-10,2020-07-17 04:00:00,USA,1049,0,220,7
Hawaii,USA,1311,19,22,0,975,24,314,-5,2020-07-17 04:00:00,USA,975,24,314,-5
Guam,USA,314,1,5,0,257,11,52,-10,2020-07-17 04:00:00,GUM,143,0,166,1
United States Virgin Islands,USA,249,6,6,0,120,8,123,-2,2020-07-17 04:00:00,,120,8,123,-2
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-17 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-17 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,1,1,-1,2020-07-17 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-17 04:00:00,,0,0,4,0
