Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,526699,5842,9687,178,371185,10881,145827,-5217,2020-08-05 04:00:00,USA,177599,4614,339413,1050
Florida,USA,497330,5446,7402,245,327269,8594,162659,-3393,2020-08-05 04:00:00,USA,381,0,489547,5201
Texas,USA,465456,8832,7261,245,313532,7405,144663,1182,2020-08-05 04:00:00,USA,306262,8840,151933,-253
New York,USA,417769,644,32691,13,373623,1003,11455,-372,2020-08-05 04:00:00,USA,60868,0,324210,631
Georgia,USA,197948,2509,3921,80,134208,3243,59819,-814,2020-08-05 04:00:00,USA,927,0,193100,2429
Illinois,USA,184712,1471,7546,19,152716,849,24450,603,2020-08-05 04:00:00,USA,77607,0,99559,1452
New Jersey,USA,183331,717,15939,10,160467,280,6925,427,2020-08-05 04:00:00,USA,4018,0,163374,707
Arizona,USA,180505,1008,3845,66,134220,3468,42440,-2526,2020-08-05 04:00:00,USA,174,0,176486,942
North Carolina,USA,128163,1630,2013,26,105093,12115,21057,-10511,2020-08-05 04:00:00,USA,105093,12791,21057,-11187
Louisiana,USA,124461,3615,4051,27,86317,1681,34093,1907,2020-08-05 04:00:00,USA,74246,0,46164,3588
Pennsylvania,USA,119672,829,7246,26,97545,935,14881,-132,2020-08-05 04:00:00,USA,1369,0,111057,803
Massachusetts,USA,119203,546,8657,9,104529,229,6017,308,2020-08-05 04:00:00,USA,94347,0,16199,537
Tennessee,USA,112441,1796,1118,25,74567,2018,36756,-247,2020-08-05 04:00:00,USA,73259,2381,38064,-610
Ohio,USA,95107,1143,3571,31,69527,980,22009,132,2020-08-05 04:00:00,USA,7630,0,83906,1112
Virginia,USA,94251,1145,2246,28,74337,894,17668,223,2020-08-05 04:00:00,USA,12385,130,79620,987
South Carolina,USA,94190,1239,1847,54,65303,1656,27040,-471,2020-08-05 04:00:00,USA,5076,0,87267,1185
Alabama,USA,93702,1041,1666,33,63288,1314,28748,-306,2020-08-05 04:00:00,USA,35401,0,56635,1008
Michigan,USA,93185,811,6471,4,74562,613,12152,194,2020-08-05 04:00:00,USA,57502,0,29212,807
Maryland,USA,91854,710,3530,7,74007,779,14317,-76,2020-08-05 04:00:00,USA,5740,0,82584,703
Indiana,USA,69255,822,2996,16,52867,613,13392,193,2020-08-05 04:00:00,USA,3169,0,63090,806
Mississippi,USA,62199,1074,1753,42,40777,1446,19669,-414,2020-08-05 04:00:00,USA,35071,0,25375,1032
Washington,USA,59529,678,1622,17,44386,633,13521,28,2020-08-05 04:00:00,USA,5893,4,52014,657
Minnesota,USA,57162,602,1660,4,50426,861,5076,-263,2020-08-05 04:00:00,USA,50426,861,5076,-263
Wisconsin,USA,56056,728,962,12,45368,873,9726,-157,2020-08-05 04:00:00,USA,45368,873,9726,-157
Missouri,USA,54793,1341,1336,18,33286,1243,20171,80,2020-08-05 04:00:00,USA,4102,0,49355,1323
Nevada,USA,52261,1024,862,15,42040,1271,9359,-262,2020-08-05 04:00:00,USA,42040,1271,9359,-262
Connecticut,USA,50110,48,4437,0,43400,47,2273,1,2020-08-05 04:00:00,USA,63,0,45610,48
Colorado,USA,48412,424,1851,5,37814,403,8747,16,2020-08-05 04:00:00,USA,4275,0,42286,419
Iowa,USA,46056,211,888,5,36888,232,8280,-26,2020-08-05 04:00:00,USA,34029,790,11139,-584
Arkansas,USA,45381,784,490,15,38000,760,6891,9,2020-08-05 04:00:00,USA,38000,760,6891,9
Utah,USA,41907,378,321,7,32598,485,8988,-114,2020-08-05 04:00:00,USA,4006,0,37580,371
US Military,USA,41361,1770,68,2,29093,-2,12200,1770,2020-08-05 04:00:00,,20338,1450,20955,318
Veteran Affair,USA,40371,228,2182,36,29460,475,8729,-283,2020-08-05 04:00:00,,13019,0,25170,192
Oklahoma,USA,39478,847,566,15,32324,1154,6588,-322,2020-08-05 04:00:00,USA,32324,1154,6588,-322
Kentucky,USA,32197,689,751,7,21897,583,9549,99,2020-08-05 04:00:00,USA,8406,925,23040,-243
Kansas,USA,28782,350,368,1,21191,243,7223,106,2020-08-05 04:00:00,USA,17403,400,11011,-51
Nebraska,USA,27175,219,332,3,22178,325,4665,-109,2020-08-05 04:00:00,USA,19677,0,7166,216
Idaho,USA,22235,566,210,10,14021,515,8004,41,2020-08-05 04:00:00,USA,3022,0,19003,556
New Mexico,USA,21340,210,658,3,15994,280,4688,-73,2020-08-05 04:00:00,USA,8685,222,11997,-15
Oregon,USA,19699,333,334,5,13776,270,5589,58,2020-08-05 04:00:00,USA,1885,0,17480,328
Rhode Island,USA,19390,144,1011,1,16785,92,1594,51,2020-08-05 04:00:00,USA,1683,0,16696,143
Puerto Rico,USA,19324,533,237,7,11798,405,7289,121,2020-08-05 04:00:00,PRI,850,0,18237,526
Delaware,USA,15137,82,587,2,12827,115,1723,-35,2020-08-05 04:00:00,USA,8303,36,6247,44
District of Columbia,USA,12398,85,587,1,10653,80,1158,4,2020-08-05 04:00:00,USA,9959,66,1852,18
Federal Bureau of Prisons,USA,12051,67,109,2,10150,160,1792,-95,2020-08-05 04:00:00,,9383,395,2559,-330
Navajo Nation,USA,9139,36,463,1,7994,49,682,-14,2020-08-05 04:00:00,,930,0,7746,35
South Dakota,USA,9079,59,136,1,8008,69,935,-11,2020-08-05 04:00:00,USA,8008,69,935,-11
West Virginia,USA,7059,81,124,7,5064,144,1871,-70,2020-08-05 04:00:00,USA,5064,144,1871,-70
North Dakota,USA,6933,148,107,2,5716,125,1110,21,2020-08-05 04:00:00,USA,5716,125,1110,21
New Hampshire,USA,6693,33,418,1,5915,67,360,-35,2020-08-05 04:00:00,USA,5915,67,360,-35
Montana,USA,4314,81,64,0,2766,113,1484,-32,2020-08-05 04:00:00,USA,2766,113,1484,-32
Maine,USA,3975,5,123,-1,3524,15,328,-9,2020-08-05 04:00:00,USA,3419,23,433,-17
Alaska,USA,3394,53,25,2,1832,75,1537,-24,2020-08-05 04:00:00,USA,987,102,2382,-51
Wyoming,USA,2884,36,27,0,2284,70,573,-34,2020-08-05 04:00:00,USA,2284,70,573,-34
Hawaii,USA,2591,143,27,1,1354,39,1210,103,2020-08-05 04:00:00,USA,1354,39,1210,103
Vermont,USA,1431,4,57,0,1283,6,91,-2,2020-08-05 04:00:00,USA,1182,0,192,4
United States Virgin Islands,USA,463,24,8,0,364,23,91,1,2020-08-05 04:00:00,,364,23,91,1
Guam,USA,375,7,5,0,307,1,63,6,2020-08-05 04:00:00,GUM,143,0,227,7
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-05 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-05 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-05 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-05 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-05 04:00:00,,824220,0,-824220,0
