Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
New York,USA,408691,1122,32489,29,363866,546,12336,547,2020-07-22 04:00:00,USA,58366,0,317836,1093
Florida,USA,369834,9440,5206,134,185757,6332,178871,2974,2020-07-22 04:00:00,USA,381,0,364247,9306
Texas,USA,351113,7330,4213,107,191896,9119,155004,-1896,2020-07-22 04:00:00,USA,186529,7594,160371,-371
New Jersey,USA,177256,293,15826,20,157017,256,4413,17,2020-07-22 04:00:00,USA,3973,4,157457,269
Illinois,USA,163689,933,7324,23,138679,578,17686,332,2020-07-22 04:00:00,USA,75880,0,80485,910
Georgia,USA,148988,3406,3254,77,90263,2964,55471,365,2020-07-22 04:00:00,USA,340,0,145394,3329
Arizona,USA,148683,3500,2918,134,91795,3373,53970,-7,2020-07-22 04:00:00,USA,174,0,145591,3366
Massachusetts,USA,114033,244,8450,17,101159,191,4424,36,2020-07-22 04:00:00,USA,94347,0,11236,227
Pennsylvania,USA,107414,1009,7046,21,86884,741,13484,247,2020-07-22 04:00:00,USA,1369,0,98999,988
North Carolina,USA,102871,1821,1668,26,69285,1226,31918,569,2020-07-22 04:00:00,USA,67124,0,34079,1795
Louisiana,USA,96583,1691,3608,36,61088,1750,31887,-95,2020-07-22 04:00:00,USA,53288,0,39687,1655
Michigan,USA,83059,638,6382,9,66274,552,10403,77,2020-07-22 04:00:00,USA,55162,0,21515,629
Tennessee,USA,81944,2186,872,25,48948,1461,32124,700,2020-07-22 04:00:00,USA,47853,1877,33219,284
Maryland,USA,79545,860,3402,20,65664,460,10479,380,2020-07-22 04:00:00,USA,5380,36,70763,804
Virginia,USA,79371,996,2049,17,62856,598,14466,381,2020-07-22 04:00:00,USA,10107,0,67215,979
Ohio,USA,77216,1047,3220,31,52909,836,21087,180,2020-07-22 04:00:00,USA,7630,0,66366,1016
South Carolina,USA,73101,1888,1203,56,41521,875,30377,957,2020-07-22 04:00:00,USA,5076,0,66822,1832
Alabama,USA,70358,1467,1303,12,41207,838,27848,617,2020-07-22 04:00:00,USA,29736,0,39319,1455
Indiana,USA,57916,710,2846,21,44444,272,10626,417,2020-07-22 04:00:00,USA,3169,0,51901,689
Washington,USA,48728,749,1461,4,33218,184,14049,561,2020-07-22 04:00:00,USA,5488,1,41779,744
Connecticut,USA,48096,41,4406,0,42326,68,1364,-27,2020-07-22 04:00:00,USA,63,0,43627,41
Minnesota,USA,47457,350,1588,3,41511,769,4358,-422,2020-07-22 04:00:00,USA,41511,769,4358,-422
Mississippi,USA,45524,1635,1389,31,30315,0,13820,1604,2020-07-22 04:00:00,USA,30315,0,13820,1604
Wisconsin,USA,44135,1117,860,13,33902,772,9373,332,2020-07-22 04:00:00,USA,33902,772,9373,332
Colorado,USA,41071,425,1763,4,32060,346,7248,75,2020-07-22 04:00:00,USA,3671,0,35637,421
Iowa,USA,39471,220,801,4,29961,317,8709,-101,2020-07-22 04:00:00,USA,28371,326,10299,-110
Nevada,USA,37607,808,681,31,25948,1443,10978,-666,2020-07-22 04:00:00,USA,25948,1443,10978,-666
Missouri,USA,37161,1337,1183,13,22940,970,13038,354,2020-07-22 04:00:00,USA,4102,0,31876,1324
Utah,USA,35012,486,251,4,24025,520,10736,-38,2020-07-22 04:00:00,USA,4006,0,30755,482
Arkansas,USA,34655,728,374,11,27283,886,6998,-169,2020-07-22 04:00:00,USA,27283,886,6998,-169
Veteran Affair,USA,33411,480,1927,37,22497,636,8987,-193,2020-07-22 04:00:00,,13019,0,18465,443
US Military,USA,31418,0,48,0,19872,0,11498,0,2020-07-22 04:00:00,,12728,0,18642,0
Oklahoma,USA,26326,890,461,9,20664,912,5201,-31,2020-07-22 04:00:00,USA,20664,912,5201,-31
Kentucky,USA,24060,646,674,3,16081,348,7305,295,2020-07-22 04:00:00,USA,6927,51,16459,592
Nebraska,USA,23173,362,317,1,19417,186,3439,175,2020-07-22 04:00:00,USA,14641,0,8215,361
Kansas,USA,22929,257,316,2,15626,197,6987,58,2020-07-22 04:00:00,USA,13095,277,9518,-22
Rhode Island,USA,17986,82,996,1,15997,143,993,-62,2020-07-22 04:00:00,USA,1683,0,15307,81
New Mexico,USA,17517,302,588,10,12503,191,4426,101,2020-07-22 04:00:00,USA,6870,56,10059,236
Idaho,USA,15822,555,126,4,7567,412,8129,139,2020-07-22 04:00:00,USA,3022,0,12674,551
Oregon,USA,15139,292,269,7,9588,193,5282,92,2020-07-22 04:00:00,USA,1885,0,12985,285
Delaware,USA,13746,122,525,2,11549,102,1672,18,2020-07-22 04:00:00,USA,7362,2,5859,118
Puerto Rico,USA,12940,479,180,0,8073,128,4687,351,2020-07-22 04:00:00,PRI,850,0,11910,479
District of Columbia,USA,11427,88,580,1,9867,52,980,35,2020-07-22 04:00:00,USA,1932,23,8915,64
Federal Bureau of Prisons,USA,10811,162,99,1,7876,177,2836,-16,2020-07-22 04:00:00,,6195,65,4517,96
Navajo Nation,USA,8639,46,425,3,7279,71,935,-28,2020-07-22 04:00:00,,930,0,7284,43
South Dakota,USA,8019,76,118,0,7081,85,820,-9,2020-07-22 04:00:00,USA,7081,85,820,-9
New Hampshire,USA,6262,13,400,2,5441,17,421,-6,2020-07-22 04:00:00,USA,5316,30,546,-19
North Dakota,USA,5207,81,94,1,4319,99,794,-19,2020-07-22 04:00:00,USA,4319,99,794,-19
West Virginia,USA,5172,88,101,1,3491,91,1580,-4,2020-07-22 04:00:00,USA,3491,91,1580,-4
Maine,USA,3723,12,118,1,3218,18,387,-7,2020-07-22 04:00:00,USA,3191,32,414,-21
Montana,USA,2712,91,40,1,1493,159,1179,-69,2020-07-22 04:00:00,USA,1493,159,1179,-69
Wyoming,USA,2238,51,25,1,1694,79,519,-29,2020-07-22 04:00:00,USA,1694,79,519,-29
Alaska,USA,2042,92,18,0,1076,15,948,77,2020-07-22 04:00:00,USA,737,25,1287,67
Hawaii,USA,1418,25,24,0,1084,27,310,-2,2020-07-22 04:00:00,USA,1084,27,310,-2
Vermont,USA,1366,6,56,0,1176,3,134,3,2020-07-22 04:00:00,USA,1148,99,162,-93
Guam,USA,319,0,5,0,280,2,34,-2,2020-07-22 04:00:00,GUM,143,0,171,0
United States Virgin Islands,USA,304,0,6,0,135,0,163,0,2020-07-22 04:00:00,,135,0,163,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-22 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-22 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-22 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-22 04:00:00,,0,0,4,0
