Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,20129,193,918,11,12093,249,7118,-67,2020-06-02 03:00:00,USA,6,0,19205,182
Iowa,USA,19699,147,555,20,13258,497,5886,-370,2020-06-02 03:00:00,USA,11516,345,7628,-218
Alabama,USA,18630,678,646,16,10533,280,7451,382,2020-06-02 03:00:00,USA,9355,0,8629,662
Wisconsin,USA,18543,140,595,3,11838,192,6110,-55,2020-06-02 03:00:00,USA,11838,192,6110,-55
Mississippi,USA,15752,229,739,5,11203,1517,3810,-1293,2020-06-02 03:00:00,USA,11203,1802,3810,-1578
Rhode Island,USA,14991,63,720,2,11249,139,3022,-78,2020-06-02 03:00:00,USA,1281,29,12990,32
Nebraska,USA,14345,244,170,0,9363,424,4812,-180,2020-06-02 03:00:00,USA,592,0,13583,244
Missouri,USA,13724,286,776,0,9880,177,3068,109,2020-06-02 03:00:00,USA,3263,78,9685,208
Veteran Affair,USA,13657,0,1200,0,10471,198,1986,-198,2020-06-02 03:00:00,,0,0,12457,0
South Carolina,USA,12148,287,500,6,7910,117,3738,164,2020-06-02 03:00:00,USA,5076,0,6572,281
Kentucky,USA,10046,342,439,8,6875,213,2732,121,2020-06-02 03:00:00,USA,3232,1,6375,333
Utah,USA,9999,202,113,0,6773,146,3113,56,2020-06-02 03:00:00,USA,4006,0,5880,202
Kansas,USA,9920,171,217,0,7365,322,2338,-151,2020-06-02 03:00:00,USA,4521,116,5182,55
US Military,USA,9885,436,36,0,8200,236,1649,200,2020-06-02 03:00:00,,5508,192,4341,244
Delaware,USA,9605,107,368,2,6883,181,2354,-76,2020-06-02 03:00:00,USA,5353,87,3884,18
District of Columbia,USA,8857,56,468,2,6290,145,2099,-91,2020-06-02 03:00:00,USA,1126,10,7263,44
Nevada,USA,8702,74,417,0,6497,181,1788,-107,2020-06-02 03:00:00,USA,6497,181,1788,-107
New Mexico,USA,7800,111,362,6,5238,153,2200,-48,2020-06-02 03:00:00,USA,2888,35,4550,70
Arkansas,USA,7443,190,133,0,5402,127,1908,63,2020-06-02 03:00:00,USA,5402,127,1908,63
Oklahoma,USA,6573,155,334,0,5511,73,728,82,2020-06-02 03:00:00,USA,5511,73,728,82
Federal Bureau of Prisons,USA,5947,34,68,1,4058,18,1821,15,2020-06-02 03:00:00,,4058,18,1821,15
Navajo Nation,USA,5250,105,241,10,3399,352,1610,-257,2020-06-02 03:00:00,,930,0,4079,95
South Dakota,USA,5034,41,62,0,3903,66,1069,-25,2020-06-02 03:00:00,USA,3903,66,1069,-25
New Hampshire,USA,4685,34,245,0,3147,58,1293,-24,2020-06-02 03:00:00,USA,2954,6,1486,28
Oregon,USA,4302,59,154,1,3316,64,832,-6,2020-06-02 03:00:00,USA,1894,0,2254,58
Puerto Rico,USA,3873,97,136,0,2377,56,1360,41,2020-06-02 03:00:00,PRI,850,0,2887,97
Idaho,USA,2839,0,82,0,2288,39,469,-39,2020-06-02 03:00:00,USA,2225,0,532,0
North Dakota,USA,2625,48,61,0,2078,119,486,-71,2020-06-02 03:00:00,USA,2078,119,486,-71
Maine,USA,2349,24,89,0,1586,34,674,-10,2020-06-02 03:00:00,USA,1586,34,674,-10
West Virginia,USA,2028,18,76,1,1357,12,595,5,2020-06-02 03:00:00,USA,1332,29,620,-12
Vermont,USA,983,2,55,0,880,7,48,-5,2020-06-02 03:00:00,USA,880,7,48,-5
Wyoming,USA,910,7,17,1,708,16,185,-10,2020-06-02 03:00:00,USA,667,9,226,-3
Hawaii,USA,662,0,17,0,624,0,21,0,2020-06-02 03:00:00,USA,608,0,37,0
Montana,USA,519,4,17,0,461,5,41,-1,2020-06-02 03:00:00,USA,461,5,41,-1
Alaska,USA,467,7,10,0,381,10,76,-3,2020-06-02 03:00:00,USA,368,0,89,7
Guam,USA,175,3,5,0,146,0,24,3,2020-06-02 03:00:00,GUM,143,0,27,3
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-02 03:00:00,,0,0,100,0
United States Virgin Islands,USA,70,1,6,0,62,1,2,0,2020-06-02 03:00:00,,62,1,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-02 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,22,0,2,0,17,0,3,0,2020-06-02 03:00:00,MNP,16,0,4,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-02 03:00:00,,0,0,4,0
