Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,190052,11458,3702,18,83566,3474,102784,7966,2020-07-05 04:00:00,USA,381,0,185969,11440
New Jersey,USA,173033,291,15274,26,152083,354,5676,-89,2020-07-05 04:00:00,USA,3930,0,153829,265
Illinois,USA,146613,863,7014,9,126384,758,13215,96,2020-07-05 04:00:00,USA,74865,0,64734,854
Massachusetts,USA,109838,210,8172,23,97467,328,4199,-141,2020-07-05 04:00:00,USA,93157,0,8509,187
Arizona,USA,94567,2695,1817,19,43151,2745,49599,-69,2020-07-05 04:00:00,USA,174,0,92576,2676
Pennsylvania,USA,93922,530,6749,3,77260,451,9913,76,2020-07-05 04:00:00,USA,1369,0,85804,527
Georgia,USA,93319,2826,2857,0,58130,1599,32332,1227,2020-07-05 04:00:00,USA,340,0,90122,2826
Michigan,USA,72581,405,6218,3,59405,383,6958,19,2020-07-05 04:00:00,USA,51099,0,15264,402
North Carolina,USA,71654,1410,1401,0,46229,691,24024,719,2020-07-05 04:00:00,USA,45538,0,24715,1410
Maryland,USA,69341,380,3236,13,58890,471,7215,-104,2020-07-05 04:00:00,USA,5025,2,61080,365
Virginia,USA,65109,716,1850,4,53381,683,9878,29,2020-07-05 04:00:00,USA,8741,30,54518,682
Louisiana,USA,63289,0,3278,0,44518,678,15493,-678,2020-07-05 04:00:00,USA,43026,0,16985,0
Ohio,USA,56183,926,2907,4,39851,506,13425,416,2020-07-05 04:00:00,USA,7138,0,46138,922
Tennessee,USA,49995,1282,637,4,31829,472,17529,806,2020-07-05 04:00:00,USA,30032,441,19326,837
Indiana,USA,47432,517,2687,6,38111,337,6634,174,2020-07-05 04:00:00,USA,2598,0,42147,511
Connecticut,USA,46717,0,4335,0,40829,197,1553,-197,2020-07-05 04:00:00,USA,63,0,42319,0
South Carolina,USA,43260,1847,806,19,20814,924,21640,904,2020-07-05 04:00:00,USA,5076,0,37378,1828
Alabama,USA,42862,997,1007,1,26441,558,15414,438,2020-07-05 04:00:00,USA,22082,0,19773,996
Minnesota,USA,37624,0,1503,0,32347,0,3774,0,2020-07-05 04:00:00,USA,32347,0,3774,0
Washington,USA,35094,311,1342,1,25859,409,7893,-99,2020-07-05 04:00:00,USA,5355,0,28397,310
Colorado,USA,33871,253,1702,0,28015,195,4154,58,2020-07-05 04:00:00,USA,2921,0,29248,253
Iowa,USA,31061,598,721,0,24617,228,5723,370,2020-07-05 04:00:00,USA,24617,228,5723,370
Wisconsin,USA,31055,738,796,0,24491,448,5768,290,2020-07-05 04:00:00,USA,24491,448,5768,290
Mississippi,USA,30674,990,1107,4,19388,0,10179,986,2020-07-05 04:00:00,USA,19388,0,10179,986
Utah,USA,24542,676,181,-1,15708,608,8653,69,2020-07-05 04:00:00,USA,4006,0,20355,677
Veteran Affair,USA,24441,303,1678,10,16258,184,6505,109,2020-07-05 04:00:00,,13019,0,9744,293
Missouri,USA,24180,457,1073,2,16108,337,6999,118,2020-07-05 04:00:00,USA,4102,0,19005,455
Arkansas,USA,23209,587,286,5,16726,562,6197,20,2020-07-05 04:00:00,USA,16726,562,6197,20
Nevada,USA,21676,783,530,0,13249,501,7897,282,2020-07-05 04:00:00,USA,13249,501,7897,282
Nebraska,USA,19827,152,284,0,16836,134,2707,18,2020-07-05 04:00:00,USA,14340,1642,5203,-1490
US Military,USA,18071,0,38,0,12567,0,5466,0,2020-07-05 04:00:00,,8683,0,9350,0
Rhode Island,USA,16991,0,960,0,15132,11,899,-11,2020-07-05 04:00:00,USA,1657,0,14374,0
Kentucky,USA,16376,0,585,0,12464,194,3327,-194,2020-07-05 04:00:00,USA,4726,0,11065,0
Kansas,USA,15911,252,283,1,11414,71,4214,180,2020-07-05 04:00:00,USA,10086,188,5542,63
Oklahoma,USA,15648,579,399,0,11967,446,3282,133,2020-07-05 04:00:00,USA,11967,446,3282,133
New Mexico,USA,13063,287,513,2,9498,154,3052,131,2020-07-05 04:00:00,USA,5845,43,6705,242
Delaware,USA,11996,73,512,0,9944,67,1540,6,2020-07-05 04:00:00,USA,6711,19,4773,54
District of Columbia,USA,10447,12,557,2,9226,38,664,-28,2020-07-05 04:00:00,USA,1523,26,8367,-16
Oregon,USA,9930,636,213,4,5944,-3,3773,635,2020-07-05 04:00:00,USA,1885,0,7832,632
Federal Bureau of Prisons,USA,7877,79,94,1,6796,17,987,61,2020-07-05 04:00:00,,5722,0,2061,78
Puerto Rico,USA,7787,104,155,1,5923,261,1709,-158,2020-07-05 04:00:00,PRI,850,0,6782,103
Navajo Nation,USA,7613,0,369,0,6249,61,995,-61,2020-07-05 04:00:00,,930,0,6314,0
Idaho,USA,7370,376,93,0,3719,112,3558,264,2020-07-05 04:00:00,USA,2858,27,4419,349
South Dakota,USA,7028,50,97,0,6062,13,869,37,2020-07-05 04:00:00,USA,6062,13,869,37
New Hampshire,USA,5871,14,380,4,4996,35,495,-25,2020-07-05 04:00:00,USA,4667,70,824,-60
North Dakota,USA,3779,57,80,0,3288,22,411,35,2020-07-05 04:00:00,USA,3288,22,411,35
Maine,USA,3397,24,107,2,2751,20,539,2,2020-07-05 04:00:00,USA,2751,20,539,2
West Virginia,USA,3205,79,94,1,2418,22,693,56,2020-07-05 04:00:00,USA,2418,22,693,56
Wyoming,USA,1606,24,20,0,1154,0,432,24,2020-07-05 04:00:00,USA,1154,0,432,24
Vermont,USA,1238,2,56,0,1067,5,115,-3,2020-07-05 04:00:00,USA,922,0,260,2
Montana,USA,1167,39,23,0,678,0,466,39,2020-07-05 04:00:00,USA,678,0,466,39
Alaska,USA,1111,48,16,1,681,18,414,29,2020-07-05 04:00:00,USA,539,0,556,47
Hawaii,USA,999,24,19,0,756,2,224,22,2020-07-05 04:00:00,USA,756,2,224,22
Guam,USA,280,0,5,0,208,18,67,-18,2020-07-05 04:00:00,GUM,143,0,132,0
United States Virgin Islands,USA,111,13,6,0,76,1,29,12,2020-07-05 04:00:00,,76,1,29,12
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-05 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-05 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-05 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-05 04:00:00,,0,0,4,0
