Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,269811,15300,4242,45,123416,7184,142153,8071,2020-07-13 04:00:00,USA,381,0,265188,15255
Texas,USA,262762,8347,3216,78,134032,3684,125514,4585,2020-07-13 04:00:00,USA,132631,4751,126915,3518
New Jersey,USA,175298,339,15620,3,154423,328,5255,8,2020-07-13 04:00:00,USA,3951,0,155727,336
Illinois,USA,153916,952,7187,19,132177,665,14552,268,2020-07-13 04:00:00,USA,75880,0,70849,933
Arizona,USA,122467,2537,2237,86,63633,3169,56597,-718,2020-07-13 04:00:00,USA,174,0,120056,2451
Georgia,USA,116935,2534,3003,7,69965,1955,43967,572,2020-07-13 04:00:00,USA,340,0,113592,2527
Massachusetts,USA,111597,199,8325,15,99327,228,3945,-44,2020-07-13 04:00:00,USA,94347,0,8925,184
Pennsylvania,USA,99794,578,6904,7,81339,388,11551,183,2020-07-13 04:00:00,USA,1369,0,91521,571
North Carolina,USA,85712,1918,1510,4,56464,1146,27738,768,2020-07-13 04:00:00,USA,55318,0,28884,1914
Louisiana,USA,78122,1319,3416,13,50657,1239,24049,67,2020-07-13 04:00:00,USA,46334,0,28372,1306
Michigan,USA,76776,406,6314,1,62459,263,8003,142,2020-07-13 04:00:00,USA,53867,1026,16595,-621
Maryland,USA,73109,642,3319,9,62047,350,7743,283,2020-07-13 04:00:00,USA,5230,40,64560,593
Virginia,USA,70670,888,1967,4,57900,530,10803,354,2020-07-13 04:00:00,USA,9310,39,59393,845
Ohio,USA,65593,1378,3058,22,45229,735,17306,621,2020-07-13 04:00:00,USA,7358,0,55177,1356
Tennessee,USA,61758,953,741,3,37066,109,23951,841,2020-07-13 04:00:00,USA,35821,414,25196,536
South Carolina,USA,56485,1947,950,10,29183,1242,26352,695,2020-07-13 04:00:00,USA,5076,0,50459,1937
Alabama,USA,53587,1677,1121,8,32069,453,20397,1216,2020-07-13 04:00:00,USA,25783,0,26683,1669
Indiana,USA,51612,533,2760,4,40949,351,7903,178,2020-07-13 04:00:00,USA,2896,0,45956,529
Connecticut,USA,47287,0,4348,0,41579,100,1360,-100,2020-07-13 04:00:00,USA,63,0,42876,0
Minnesota,USA,42281,710,1540,3,36582,570,4159,137,2020-07-13 04:00:00,USA,36582,570,4159,137
Washington,USA,40400,1164,1421,11,29000,257,9979,896,2020-07-13 04:00:00,USA,5365,0,33614,1153
Colorado,USA,36914,320,1725,0,29868,247,5321,73,2020-07-13 04:00:00,USA,3182,0,32007,320
Wisconsin,USA,36448,769,820,-1,28318,409,7310,361,2020-07-13 04:00:00,USA,28318,409,7310,361
Mississippi,USA,36276,861,1248,19,23232,313,11796,529,2020-07-13 04:00:00,USA,22167,0,12861,842
Iowa,USA,35363,705,750,2,26654,384,7959,319,2020-07-13 04:00:00,USA,26238,126,8375,577
Utah,USA,29484,629,215,3,19369,439,9900,187,2020-07-13 04:00:00,USA,4006,0,25263,626
Missouri,USA,29086,336,1116,0,18988,329,8982,7,2020-07-13 04:00:00,USA,4102,0,23868,336
Veteran Affair,USA,28490,278,1782,6,18644,191,8064,81,2020-07-13 04:00:00,,13019,0,13689,272
Arkansas,USA,28367,503,321,2,21591,401,6455,100,2020-07-13 04:00:00,USA,21591,401,6455,100
Nevada,USA,27754,837,593,1,18498,667,8663,169,2020-07-13 04:00:00,USA,18498,667,8663,169
US Military,USA,23842,0,41,0,14650,0,9151,0,2020-07-13 04:00:00,,10028,0,13773,0
Nebraska,USA,21201,164,290,0,18063,124,2848,40,2020-07-13 04:00:00,USA,14641,0,6270,164
Oklahoma,USA,20235,456,422,1,15489,350,4324,105,2020-07-13 04:00:00,USA,15489,350,4324,105
Kentucky,USA,19389,268,625,3,13940,50,4824,215,2020-07-13 04:00:00,USA,4939,0,13825,265
Kansas,USA,18981,294,297,2,12960,198,5724,94,2020-07-13 04:00:00,USA,11272,52,7412,240
Rhode Island,USA,17312,108,971,-5,15503,11,838,102,2020-07-13 04:00:00,USA,1683,0,14658,113
New Mexico,USA,15028,255,545,2,10765,169,3718,84,2020-07-13 04:00:00,USA,6322,51,8161,202
Delaware,USA,12804,61,517,0,10487,118,1800,-57,2020-07-13 04:00:00,USA,7120,118,5167,-57
Oregon,USA,12170,716,234,2,7487,201,4449,513,2020-07-13 04:00:00,USA,1885,0,10051,714
Idaho,USA,10902,397,102,0,4826,8,5974,389,2020-07-13 04:00:00,USA,3022,0,7778,397
District of Columbia,USA,10847,46,568,0,9540,38,739,8,2020-07-13 04:00:00,USA,1737,20,8542,26
Puerto Rico,USA,9654,288,167,0,6658,120,2829,168,2020-07-13 04:00:00,PRI,850,0,8637,288
Federal Bureau of Prisons,USA,9030,81,95,0,7107,29,1828,52,2020-07-13 04:00:00,,5762,0,3173,81
Navajo Nation,USA,8142,44,396,0,6772,76,974,-32,2020-07-13 04:00:00,,930,0,6816,44
South Dakota,USA,7499,45,109,0,6522,52,868,-7,2020-07-13 04:00:00,USA,6522,52,868,-7
New Hampshire,USA,6054,30,391,0,5241,35,422,-5,2020-07-13 04:00:00,USA,5027,14,636,16
North Dakota,USA,4334,91,87,0,3570,37,677,54,2020-07-13 04:00:00,USA,3570,37,677,54
West Virginia,USA,4244,98,96,0,2819,21,1329,77,2020-07-13 04:00:00,USA,2819,21,1329,77
Maine,USA,3539,19,114,2,2994,22,431,-5,2020-07-13 04:00:00,USA,2994,22,431,-5
Wyoming,USA,1862,23,21,0,1372,11,469,12,2020-07-13 04:00:00,USA,1372,11,469,12
Montana,USA,1758,81,29,0,865,1,864,80,2020-07-13 04:00:00,USA,865,1,864,80
Alaska,USA,1479,94,17,0,813,25,649,69,2020-07-13 04:00:00,USA,588,0,874,94
Vermont,USA,1296,13,56,0,1124,2,116,11,2020-07-13 04:00:00,USA,1049,0,191,13
Hawaii,USA,1220,20,19,0,890,18,311,2,2020-07-13 04:00:00,USA,890,18,311,2
Guam,USA,310,0,5,0,229,0,76,0,2020-07-13 04:00:00,GUM,143,0,162,0
United States Virgin Islands,USA,181,14,6,0,93,1,82,13,2020-07-13 04:00:00,,93,1,82,13
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-13 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-13 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-13 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-13 04:00:00,,0,0,4,0
