Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Mississippi,USA,6342,248,239,10,2393,120,3710,118,2020-04-29 03:00:00,USA,0,0,6103,238
Wisconsin,USA,6289,208,300,19,2882,0,3107,189,2020-04-29 03:00:00,USA,2882,0,3107,189
US Military,USA,6213,0,26,0,3836,195,2351,-195,2020-04-29 03:00:00,,1947,0,4240,0
South Carolina,USA,5735,122,192,15,2839,100,2704,7,2020-04-29 03:00:00,USA,0,0,5543,107
Nevada,USA,4821,87,219,13,2788,102,1814,-28,2020-04-29 03:00:00,USA,2788,102,1814,-28
Delaware,USA,4575,413,137,12,1468,130,2970,271,2020-04-29 03:00:00,USA,1096,100,3342,301
Kentucky,USA,4375,219,225,12,1654,140,2496,67,2020-04-29 03:00:00,USA,1174,0,2976,207
Utah,USA,4345,109,41,0,2043,56,2261,53,2020-04-29 03:00:00,USA,399,6,3905,103
Minnesota,USA,4181,370,301,15,1912,70,1968,285,2020-04-29 03:00:00,USA,1912,70,1968,285
District of Columbia,USA,3994,102,190,5,1549,81,2255,16,2020-04-29 03:00:00,USA,660,1,3144,96
Kansas,USA,3652,179,127,1,1102,49,2423,129,2020-04-29 03:00:00,USA,735,32,2790,146
Nebraska,USA,3517,159,56,0,699,42,2762,117,2020-04-29 03:00:00,USA,0,0,3461,159
Oklahoma,USA,3410,129,207,10,2260,89,943,30,2020-04-29 03:00:00,USA,2260,89,943,30
Arkansas,USA,3127,58,57,6,1236,21,1834,31,2020-04-29 03:00:00,USA,1216,163,1854,-111
New Mexico,USA,2974,149,105,6,1080,50,1789,93,2020-04-29 03:00:00,USA,632,0,2237,143
Oregon,USA,2385,31,99,7,1323,45,963,-21,2020-04-29 03:00:00,USA,595,0,1691,24
South Dakota,USA,2313,68,11,0,1392,76,910,-8,2020-04-29 03:00:00,USA,1392,76,910,-8
New Hampshire,USA,2010,72,60,0,936,125,1014,-53,2020-04-29 03:00:00,USA,936,138,1014,-66
Idaho,USA,1952,35,60,2,1203,15,689,18,2020-04-29 03:00:00,USA,867,0,1025,33
Federal Bureau of Prisons,USA,1649,273,30,2,536,22,1083,249,2020-04-29 03:00:00,,536,22,1083,249
Navajo Nation,USA,1540,0,58,0,641,41,841,-41,2020-04-29 03:00:00,,0,0,1482,0
Puerto Rico,USA,1400,11,86,2,695,23,619,-14,2020-04-29 03:00:00,PRI,0,0,1314,9
West Virginia,USA,1095,18,38,1,546,50,511,-33,2020-04-29 03:00:00,USA,481,0,576,17
Maine,USA,1040,17,51,0,587,34,402,-17,2020-04-29 03:00:00,USA,585,36,404,-19
North Dakota,USA,991,49,19,0,409,59,563,-10,2020-04-29 03:00:00,USA,409,59,563,-10
Vermont,USA,862,7,47,0,600,5,215,2,2020-04-29 03:00:00,USA,0,0,815,7
Hawaii,USA,609,2,16,0,505,12,88,-10,2020-04-29 03:00:00,USA,505,12,88,-10
Wyoming,USA,536,16,7,0,378,44,151,-28,2020-04-29 03:00:00,USA,378,44,151,-28
Montana,USA,451,2,15,1,352,0,84,1,2020-04-29 03:00:00,USA,352,0,84,1
Alaska,USA,351,6,9,0,240,8,102,-2,2020-04-29 03:00:00,USA,218,0,124,6
Guam,USA,141,0,5,0,128,0,8,0,2020-04-29 03:00:00,GUM,128,0,8,0
Grand Princess,USA,103,0,3,0,95,0,5,0,2020-04-29 03:00:00,,0,0,100,0
United States Virgin Islands,USA,57,0,4,0,51,0,2,0,2020-04-29 03:00:00,,51,0,2,0
Diamond Princess,USA,49,0,0,0,48,0,1,0,2020-04-29 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,0,2,0,12,0,0,0,2020-04-29 03:00:00,MNP,12,0,0,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-29 03:00:00,,0,0,4,0
