Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Mississippi,USA,3087,145,111,13,650,61,2326,71,2020-04-15 03:00:00,USA,0,0,2976,132
Utah,USA,2417,54,19,1,707,67,1691,-14,2020-04-15 03:00:00,USA,219,1,2179,52
Kentucky,USA,2210,162,115,9,653,347,1442,-194,2020-04-15 03:00:00,USA,653,347,1442,-194
Oklahoma,USA,2184,115,108,9,1060,651,1016,-545,2020-04-15 03:00:00,USA,1060,651,1016,-545
District of Columbia,USA,2058,103,67,15,518,11,1473,77,2020-04-15 03:00:00,USA,518,11,1473,77
Delaware,USA,1926,165,43,2,319,42,1564,121,2020-04-15 03:00:00,USA,319,42,1564,121
Iowa,USA,1899,189,49,6,674,0,1176,183,2020-04-15 03:00:00,USA,674,0,1176,183
Minnesota,USA,1695,45,79,9,909,67,707,-31,2020-04-15 03:00:00,USA,909,67,707,-31
Oregon,USA,1633,49,55,2,513,68,1065,-21,2020-04-15 03:00:00,USA,38,38,1540,9
Arkansas,USA,1498,23,32,2,444,53,1022,-32,2020-04-15 03:00:00,USA,444,53,1022,-32
Idaho,USA,1469,5,39,12,387,65,1043,-72,2020-04-15 03:00:00,USA,0,0,1430,-7
Kansas,USA,1441,50,69,7,290,48,1082,-5,2020-04-15 03:00:00,USA,258,205,1114,-162
New Mexico,USA,1407,62,36,5,340,105,1031,-48,2020-04-15 03:00:00,USA,340,105,1031,-48
New Hampshire,USA,1091,71,27,4,274,25,790,42,2020-04-15 03:00:00,USA,249,0,815,67
South Dakota,USA,988,120,6,0,261,54,721,66,2020-04-15 03:00:00,USA,261,54,721,66
Puerto Rico,USA,923,20,45,0,149,53,729,-33,2020-04-15 03:00:00,PRI,0,0,878,20
Nebraska,USA,901,48,20,2,126,18,755,28,2020-04-15 03:00:00,USA,0,0,881,46
Navajo Nation,USA,838,25,33,5,86,86,719,-66,2020-04-15 03:00:00,,0,0,805,20
Vermont,USA,748,0,29,1,210,29,509,-30,2020-04-15 03:00:00,USA,0,0,719,-1
Maine,USA,734,36,21,2,292,19,421,15,2020-04-15 03:00:00,USA,292,19,421,15
West Virginia,USA,694,61,10,1,147,39,537,21,2020-04-15 03:00:00,USA,147,90,537,-30
Hawaii,USA,517,13,9,0,310,0,198,13,2020-04-15 03:00:00,USA,310,0,198,13
Montana,USA,399,5,7,0,197,26,195,-21,2020-04-15 03:00:00,USA,197,26,195,-21
North Dakota,USA,341,10,9,1,138,11,194,-2,2020-04-15 03:00:00,USA,138,11,194,-2
Alaska,USA,285,8,9,1,99,11,177,-4,2020-04-15 03:00:00,USA,66,0,210,7
Wyoming,USA,282,7,1,0,164,27,117,-20,2020-04-15 03:00:00,USA,164,27,117,-20
Guam,USA,135,2,5,0,66,8,64,-6,2020-04-15 03:00:00,GUM,66,8,64,-6
Grand Princess,USA,103,0,3,0,83,0,17,0,2020-04-15 03:00:00,,0,0,100,0
United States Virgin Islands,USA,51,0,1,0,43,0,7,0,2020-04-15 03:00:00,,43,0,7,0
Diamond Princess,USA,49,0,0,0,46,0,3,0,2020-04-15 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,13,2,2,0,0,0,11,2,2020-04-15 03:00:00,MNP,0,0,11,2
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-15 03:00:00,,0,0,4,0
