Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Missouri,USA,8618,262,381,5,4675,186,3562,71,2020-05-04 03:00:00,USA,1959,3,6278,254
Wisconsin,USA,7964,304,339,5,3723,25,3902,274,2020-05-04 03:00:00,USA,3723,25,3902,274
Alabama,USA,7888,277,290,2,3947,175,3651,100,2020-05-04 03:00:00,USA,0,0,7598,275
Mississippi,USA,7550,109,303,12,3413,0,3834,97,2020-05-04 03:00:00,USA,3413,0,3834,97
US Military,USA,6962,0,27,0,3900,0,3035,0,2020-05-04 03:00:00,,2263,0,4672,0
Minnesota,USA,6663,431,418,24,3015,618,3230,-211,2020-05-04 03:00:00,USA,3015,618,3230,-211
South Carolina,USA,6626,137,275,8,3567,117,2784,12,2020-05-04 03:00:00,USA,3252,0,3099,129
Nebraska,USA,5661,344,78,5,1169,152,4414,187,2020-05-04 03:00:00,USA,0,0,5583,339
Nevada,USA,5472,83,259,4,3440,120,1773,-41,2020-05-04 03:00:00,USA,3440,120,1773,-41
Delaware,USA,5208,170,177,9,1975,2,3056,159,2020-05-04 03:00:00,USA,1640,94,3391,67
Utah,USA,5175,190,50,1,2669,136,2456,53,2020-05-04 03:00:00,USA,1952,0,3173,189
Kansas,USA,5156,271,144,2,1537,77,3475,192,2020-05-04 03:00:00,USA,981,37,4031,232
Kentucky,USA,5130,251,253,5,2283,206,2594,40,2020-05-04 03:00:00,USA,1675,0,3202,246
District of Columbia,USA,5016,219,251,11,2157,107,2608,101,2020-05-04 03:00:00,USA,666,0,4099,208
Oklahoma,USA,3972,121,238,0,2636,80,1098,41,2020-05-04 03:00:00,USA,2636,80,1098,41
New Mexico,USA,3850,118,151,13,1434,37,2265,68,2020-05-04 03:00:00,USA,832,72,2867,33
Arkansas,USA,3437,65,76,4,1999,12,1362,49,2020-05-04 03:00:00,USA,1999,12,1362,49
Oregon,USA,2680,45,109,0,1595,64,976,-19,2020-05-04 03:00:00,USA,595,0,1976,45
South Dakota,USA,2631,43,21,0,1799,39,811,4,2020-05-04 03:00:00,USA,1799,39,811,4
New Hampshire,USA,2518,89,86,2,1139,46,1293,41,2020-05-04 03:00:00,USA,1107,90,1325,-3
Federal Bureau of Prisons,USA,2276,8,38,1,663,1,1575,6,2020-05-04 03:00:00,,663,1,1575,6
Idaho,USA,2061,0,64,0,1447,7,550,-7,2020-05-04 03:00:00,USA,867,0,1130,0
Navajo Nation,USA,1977,0,62,0,957,69,958,-69,2020-05-04 03:00:00,,0,0,1915,0
Puerto Rico,USA,1808,51,97,2,953,79,758,-30,2020-05-04 03:00:00,PRI,0,0,1711,49
West Virginia,USA,1195,10,48,0,719,58,428,-48,2020-05-04 03:00:00,USA,572,0,575,10
North Dakota,USA,1191,38,25,1,517,7,649,30,2020-05-04 03:00:00,USA,517,7,649,30
Maine,USA,1185,32,57,1,715,18,413,13,2020-05-04 03:00:00,USA,706,17,422,14
Vermont,USA,897,11,53,2,679,13,165,-4,2020-05-04 03:00:00,USA,0,0,844,9
Hawaii,USA,620,0,17,1,544,3,59,-4,2020-05-04 03:00:00,USA,544,3,59,-4
Wyoming,USA,586,7,7,0,391,0,188,7,2020-05-04 03:00:00,USA,391,0,188,7
Montana,USA,455,0,16,0,404,0,35,0,2020-05-04 03:00:00,USA,404,0,35,0
Alaska,USA,368,3,9,0,276,6,83,-3,2020-05-04 03:00:00,USA,263,2,96,1
Guam,USA,145,0,5,0,128,0,12,0,2020-05-04 03:00:00,GUM,128,0,12,0
Grand Princess,USA,103,0,3,0,96,0,4,0,2020-05-04 03:00:00,,0,0,100,0
United States Virgin Islands,USA,66,0,4,0,51,0,11,0,2020-05-04 03:00:00,,51,0,11,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-04 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,0,2,0,12,0,0,0,2020-05-04 03:00:00,MNP,12,0,0,0
Wuhan Evacuee,USA,4,0,0,0,4,1,0,-1,2020-05-04 03:00:00,,0,0,4,0
