Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Iowa,USA,19244,290,531,7,12410,334,6303,-51,2020-05-31 03:00:00,USA,11047,154,7666,129
Wisconsin,USA,18230,523,588,20,11338,458,6304,45,2020-05-31 03:00:00,USA,11338,458,6304,45
Alabama,USA,17359,328,618,8,10139,288,6602,32,2020-05-31 03:00:00,USA,9355,0,7386,320
Mississippi,USA,15229,436,723,13,9527,126,4979,297,2020-05-31 03:00:00,USA,9401,0,5105,423
Rhode Island,USA,14819,184,711,18,10885,218,3223,-52,2020-05-31 03:00:00,USA,1225,19,12883,147
Nebraska,USA,13905,257,170,6,8916,407,4819,-156,2020-05-31 03:00:00,USA,592,0,13143,251
Veteran Affair,USA,13657,0,1200,0,9819,98,2638,-98,2020-05-31 03:00:00,,0,0,12457,0
Missouri,USA,13298,214,774,44,9552,159,2972,11,2020-05-31 03:00:00,USA,3185,0,9339,170
South Carolina,USA,11394,263,487,4,7649,242,3258,17,2020-05-31 03:00:00,USA,5076,0,5831,259
Kentucky,USA,9704,240,431,13,6614,194,2659,33,2020-05-31 03:00:00,USA,3231,0,6042,227
Kansas,USA,9690,28,215,0,6992,84,2483,-56,2020-05-31 03:00:00,USA,4379,55,5096,-27
Utah,USA,9533,269,112,5,6457,149,2964,115,2020-05-31 03:00:00,USA,4006,0,5415,264
US Military,USA,9449,0,36,0,7964,0,1449,0,2020-05-31 03:00:00,,5316,0,4097,0
Delaware,USA,9422,186,361,5,6584,164,2477,17,2020-05-31 03:00:00,USA,5205,102,3856,79
District of Columbia,USA,8717,179,462,2,6046,165,2209,12,2020-05-31 03:00:00,USA,1100,11,7155,166
Nevada,USA,8517,141,417,11,6304,114,1796,16,2020-05-31 03:00:00,USA,6304,114,1796,16
New Mexico,USA,7624,131,351,7,4997,178,2276,-54,2020-05-31 03:00:00,USA,2835,107,4438,17
Arkansas,USA,7013,236,133,1,5166,220,1714,15,2020-05-31 03:00:00,USA,5166,220,1714,15
Oklahoma,USA,6418,80,334,5,5438,96,646,-21,2020-05-31 03:00:00,USA,5438,96,646,-21
Federal Bureau of Prisons,USA,5909,77,66,0,4002,35,1841,42,2020-05-31 03:00:00,,4002,35,1841,42
Navajo Nation,USA,5145,101,231,64,3044,-59,1870,96,2020-05-31 03:00:00,,930,0,3984,37
South Dakota,USA,4960,94,62,3,3805,61,1093,30,2020-05-31 03:00:00,USA,3805,61,1093,30
New Hampshire,USA,4492,0,238,0,3049,94,1205,-94,2020-05-31 03:00:00,USA,2802,0,1452,0
Oregon,USA,4185,54,153,2,3233,66,799,-14,2020-05-31 03:00:00,USA,1894,0,2138,52
Puerto Rico,USA,3718,71,133,1,2265,65,1320,5,2020-05-31 03:00:00,PRI,850,0,2735,70
Idaho,USA,2803,0,82,0,2249,24,472,-24,2020-05-31 03:00:00,USA,2225,0,496,0
North Dakota,USA,2554,34,60,1,1943,61,551,-28,2020-05-31 03:00:00,USA,1943,61,551,-28
Maine,USA,2282,56,89,4,1505,46,688,6,2020-05-31 03:00:00,USA,1505,46,688,6
West Virginia,USA,1989,17,75,1,1322,24,592,-8,2020-05-31 03:00:00,USA,1299,25,615,-9
Vermont,USA,977,2,55,0,865,3,57,-1,2020-05-31 03:00:00,USA,865,10,57,-8
Wyoming,USA,898,7,16,1,680,21,202,-15,2020-05-31 03:00:00,USA,658,16,224,-10
Hawaii,USA,661,3,17,0,623,2,21,1,2020-05-31 03:00:00,USA,606,1,38,2
Montana,USA,505,12,17,0,448,0,40,12,2020-05-31 03:00:00,USA,448,0,40,12
Alaska,USA,434,4,10,0,371,1,53,3,2020-05-31 03:00:00,USA,368,1,56,3
Guam,USA,172,0,5,0,146,0,21,0,2020-05-31 03:00:00,GUM,143,0,24,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-05-31 03:00:00,,0,0,100,0
United States Virgin Islands,USA,69,0,6,0,61,0,2,0,2020-05-31 03:00:00,,61,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-31 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,22,0,2,0,17,1,3,-1,2020-05-31 03:00:00,MNP,15,0,5,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-31 03:00:00,,0,0,4,0
