Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Iowa,USA,17703,87,477,18,10969,499,6257,-430,2020-05-27 03:00:00,USA,9855,457,7371,-388
Arizona,USA,16864,289,810,3,9860,321,6194,-35,2020-05-27 03:00:00,USA,6,0,16048,286
Wisconsin,USA,15863,279,517,3,9405,198,5941,78,2020-05-27 03:00:00,USA,9405,198,5941,78
Alabama,USA,15650,664,580,14,9041,269,6029,381,2020-05-27 03:00:00,USA,7951,0,7119,650
Rhode Island,USA,14210,145,634,26,10045,151,3531,-32,2020-05-27 03:00:00,USA,1158,39,12418,80
Mississippi,USA,13731,273,652,17,8415,214,4664,42,2020-05-27 03:00:00,USA,7681,0,5398,256
Veteran Affair,USA,13510,199,1142,12,9284,288,3084,-101,2020-05-27 03:00:00,,0,0,12368,187
Nebraska,USA,12619,257,153,6,7424,249,5042,2,2020-05-27 03:00:00,USA,349,0,12117,251
Missouri,USA,12579,103,693,4,8895,108,2991,-9,2020-05-27 03:00:00,USA,3047,30,8839,69
South Carolina,USA,10416,238,446,6,6955,126,3015,106,2020-05-27 03:00:00,USA,5076,0,4894,232
Kansas,USA,9199,74,210,3,6237,90,2752,-19,2020-05-27 03:00:00,USA,3971,114,5018,-43
US Military,USA,9173,223,35,3,7658,77,1480,143,2020-05-27 03:00:00,,5114,501,4024,-281
Delaware,USA,9066,101,335,3,5862,206,2869,-108,2020-05-27 03:00:00,USA,4802,109,3929,-11
Kentucky,USA,8951,380,394,3,5879,178,2678,199,2020-05-27 03:00:00,USA,3115,13,5442,364
Utah,USA,8620,99,101,3,5838,72,2681,24,2020-05-27 03:00:00,USA,4006,-69,4513,165
District of Columbia,USA,8334,109,440,0,5474,97,2420,12,2020-05-27 03:00:00,USA,1080,0,6814,109
Nevada,USA,8059,103,396,2,5861,94,1802,7,2020-05-27 03:00:00,USA,5861,94,1802,7
New Mexico,USA,7130,104,325,5,4383,135,2422,-36,2020-05-27 03:00:00,USA,2564,42,4241,57
Arkansas,USA,6180,151,119,2,4332,83,1729,66,2020-05-27 03:00:00,USA,4332,83,1729,66
Oklahoma,USA,6138,48,318,5,4825,107,995,-64,2020-05-27 03:00:00,USA,4825,107,995,-64
Federal Bureau of Prisons,USA,5415,65,64,5,3594,36,1757,24,2020-05-27 03:00:00,,3594,36,1757,24
Navajo Nation,USA,4689,0,157,1,2695,0,1837,-1,2020-05-27 03:00:00,,930,0,3602,-1
South Dakota,USA,4653,67,50,0,3528,113,1075,-46,2020-05-27 03:00:00,USA,3528,113,1075,-46
New Hampshire,USA,4231,34,214,4,2745,74,1272,-44,2020-05-27 03:00:00,USA,2550,116,1467,-86
Oregon,USA,3967,18,148,0,2987,65,832,-47,2020-05-27 03:00:00,USA,1894,0,1925,18
Puerto Rico,USA,3324,64,129,0,1975,38,1220,26,2020-05-27 03:00:00,PRI,850,0,2345,64
Idaho,USA,2626,0,79,0,2125,32,422,-32,2020-05-27 03:00:00,USA,1688,0,859,0
North Dakota,USA,2422,18,54,0,1701,150,667,-132,2020-05-27 03:00:00,USA,1701,150,667,-132
Maine,USA,2109,35,79,1,1318,28,712,6,2020-05-27 03:00:00,USA,1318,28,712,6
West Virginia,USA,1854,80,74,2,1230,14,550,64,2020-05-27 03:00:00,USA,1180,45,600,33
Vermont,USA,967,5,54,0,854,1,59,4,2020-05-27 03:00:00,USA,843,0,70,5
Wyoming,USA,850,7,13,1,622,6,215,0,2020-05-27 03:00:00,USA,607,8,230,-2
Hawaii,USA,655,0,17,0,614,1,24,-1,2020-05-27 03:00:00,USA,593,1,45,-1
Montana,USA,479,0,17,1,441,0,21,-1,2020-05-27 03:00:00,USA,441,0,21,-1
Alaska,USA,411,2,10,0,363,2,38,0,2020-05-27 03:00:00,USA,362,1,39,1
Guam,USA,167,1,5,0,144,1,18,0,2020-05-27 03:00:00,GUM,139,1,23,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-05-27 03:00:00,,0,0,100,0
United States Virgin Islands,USA,69,0,6,0,61,0,2,0,2020-05-27 03:00:00,,61,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-27 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,22,0,2,0,16,1,4,-1,2020-05-27 03:00:00,MNP,13,0,7,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-27 03:00:00,,0,0,4,0
