Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,206447,6336,3778,47,89071,2502,113598,3787,2020-07-07 04:00:00,USA,381,0,202288,6289
Texas,USA,205642,10710,2677,49,106258,4050,96707,6611,2020-07-07 04:00:00,USA,103782,2939,99183,7722
New Jersey,USA,173611,209,15316,20,152694,295,5601,-106,2020-07-07 04:00:00,USA,3930,0,154365,189
Illinois,USA,147865,614,7026,6,127704,546,13135,62,2020-07-07 04:00:00,USA,75345,0,65494,608
Massachusetts,USA,110137,163,8198,15,97813,162,4126,-14,2020-07-07 04:00:00,USA,93157,0,8782,148
Arizona,USA,101455,3352,1829,4,47099,1728,52527,1620,2020-07-07 04:00:00,USA,174,0,99452,3348
Georgia,USA,97064,1548,2878,18,60043,1085,34143,445,2020-07-07 04:00:00,USA,340,0,93846,1530
Pennsylvania,USA,95100,697,6754,1,78236,617,10110,79,2020-07-07 04:00:00,USA,1369,0,86977,696
North Carolina,USA,74530,1542,1410,2,55318,8944,17802,-7404,2020-07-07 04:00:00,USA,55318,9780,17802,-8240
Michigan,USA,73267,326,6222,4,60626,245,6419,77,2020-07-07 04:00:00,USA,51099,0,15946,322
Maryland,USA,69904,272,3246,3,59616,340,7042,-71,2020-07-07 04:00:00,USA,5029,0,61629,269
Louisiana,USA,66327,1101,3296,8,45315,431,17716,662,2020-07-07 04:00:00,USA,43026,0,20005,1093
Virginia,USA,66102,354,1854,0,54564,716,9684,-362,2020-07-07 04:00:00,USA,8809,25,55439,329
Ohio,USA,57957,806,2927,16,41019,653,14011,137,2020-07-07 04:00:00,USA,7194,0,47836,790
Tennessee,USA,51860,711,654,8,32953,639,18253,64,2020-07-07 04:00:00,USA,30982,743,20224,-40
Indiana,USA,48331,323,2698,5,38687,213,6946,105,2020-07-07 04:00:00,USA,2657,0,42976,318
Connecticut,USA,46976,259,4338,3,40961,56,1677,200,2020-07-07 04:00:00,USA,63,0,42575,256
South Carolina,USA,46247,1530,819,6,22551,884,22877,640,2020-07-07 04:00:00,USA,5076,0,40352,1524
Alabama,USA,44878,925,1007,0,27339,436,16532,489,2020-07-07 04:00:00,USA,22082,0,21789,925
Minnesota,USA,38569,433,1511,3,33907,499,3151,-69,2020-07-07 04:00:00,USA,33907,499,3151,-69
Washington,USA,36041,469,1349,2,26638,480,8054,-13,2020-07-07 04:00:00,USA,5355,0,29337,467
Colorado,USA,34275,159,1705,2,28340,164,4230,-7,2020-07-07 04:00:00,USA,3027,0,29543,157
Wisconsin,USA,32061,484,796,0,25242,343,6023,141,2020-07-07 04:00:00,USA,25242,343,6023,141
Iowa,USA,31705,272,723,2,25267,461,5715,-191,2020-07-07 04:00:00,USA,25267,461,5715,-191
Mississippi,USA,31257,357,1114,3,20132,744,10011,-390,2020-07-07 04:00:00,USA,19388,0,10755,354
Utah,USA,25469,517,190,6,16464,395,8815,116,2020-07-07 04:00:00,USA,4006,0,21273,511
Veteran Affair,USA,25050,369,1693,5,16606,254,6751,110,2020-07-07 04:00:00,,13019,0,10338,364
Missouri,USA,24450,0,1073,0,16589,140,6788,-140,2020-07-07 04:00:00,USA,4102,0,19275,0
Arkansas,USA,24253,439,292,5,17834,701,6127,-267,2020-07-07 04:00:00,USA,17834,701,6127,-267
Nevada,USA,22925,408,537,0,13871,279,8517,129,2020-07-07 04:00:00,USA,13871,279,8517,129
US Military,USA,21493,3422,40,2,13321,754,8132,2666,2020-07-07 04:00:00,,9316,633,12137,2787
Nebraska,USA,20053,124,285,1,17093,150,2675,-27,2020-07-07 04:00:00,USA,14641,0,5127,123
Kentucky,USA,17152,776,593,8,12651,90,3908,678,2020-07-07 04:00:00,USA,4785,59,11774,709
Rhode Island,USA,16991,0,960,0,15264,127,767,-127,2020-07-07 04:00:00,USA,1657,0,14374,0
Kansas,USA,16638,557,285,1,11714,261,4639,295,2020-07-07 04:00:00,USA,10448,307,5905,249
Oklahoma,USA,16362,431,399,0,12434,186,3529,245,2020-07-07 04:00:00,USA,12434,186,3529,245
New Mexico,USA,13507,251,515,2,9767,124,3225,125,2020-07-07 04:00:00,USA,5902,42,7090,207
Delaware,USA,12293,165,512,0,10096,48,1685,117,2020-07-07 04:00:00,USA,6776,36,5005,129
District of Columbia,USA,10515,33,561,2,9311,42,643,-11,2020-07-07 04:00:00,USA,1553,11,8401,20
Oregon,USA,10395,465,215,2,6408,449,3772,14,2020-07-07 04:00:00,USA,1885,0,8295,463
Puerto Rico,USA,8585,669,155,0,6031,44,2399,625,2020-07-07 04:00:00,PRI,850,0,7580,669
Idaho,USA,8052,319,94,1,3929,207,4029,111,2020-07-07 04:00:00,USA,2858,0,5100,318
Federal Bureau of Prisons,USA,7987,62,95,0,6848,24,1044,38,2020-07-07 04:00:00,,5741,19,2151,43
Navajo Nation,USA,7840,36,378,1,6361,54,1101,-19,2020-07-07 04:00:00,,930,0,6532,35
South Dakota,USA,7105,42,97,0,6063,0,945,42,2020-07-07 04:00:00,USA,6063,0,945,42
New Hampshire,USA,5914,17,382,1,5040,17,492,-1,2020-07-07 04:00:00,USA,4706,22,826,-6
North Dakota,USA,3849,33,80,0,3350,26,419,7,2020-07-07 04:00:00,USA,3350,26,419,7
West Virginia,USA,3442,180,95,1,2518,97,829,82,2020-07-07 04:00:00,USA,2518,97,829,82
Maine,USA,3423,8,109,0,2787,15,527,-7,2020-07-07 04:00:00,USA,2787,15,527,-7
Wyoming,USA,1675,41,20,0,1234,65,421,-24,2020-07-07 04:00:00,USA,1234,65,421,-24
Vermont,USA,1251,2,56,0,1084,5,111,-3,2020-07-07 04:00:00,USA,922,0,273,2
Montana,USA,1249,37,23,0,678,0,548,37,2020-07-07 04:00:00,USA,678,0,548,37
Alaska,USA,1166,28,16,0,699,7,451,21,2020-07-07 04:00:00,USA,539,0,611,28
Hawaii,USA,1030,7,19,0,781,4,230,3,2020-07-07 04:00:00,USA,781,4,230,3
Guam,USA,301,21,5,0,208,0,88,21,2020-07-07 04:00:00,GUM,143,0,153,21
United States Virgin Islands,USA,112,1,6,0,79,3,27,-2,2020-07-07 04:00:00,,79,3,27,-2
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-07 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-07 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-07 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-07 04:00:00,,0,0,4,0
