Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,506613,6057,9347,131,343402,6664,153864,-738,2020-08-02 04:00:00,USA,160281,1346,336985,4580
Florida,USA,480028,9642,7022,179,297706,9994,175300,-531,2020-08-02 04:00:00,USA,381,0,472625,9463
Texas,USA,444738,6694,6837,262,290499,8425,147402,-1993,2020-08-02 04:00:00,USA,282604,8628,155297,-2196
New York,USA,416288,1014,32659,13,371513,755,12116,246,2020-08-02 04:00:00,USA,60477,0,323152,1001
Georgia,USA,190014,3658,3825,73,125726,4204,60463,-619,2020-08-02 04:00:00,USA,927,0,185262,3585
New Jersey,USA,182029,369,15915,10,159970,242,6144,117,2020-08-02 04:00:00,USA,4018,0,162096,359
Illinois,USA,180473,1636,7504,8,149929,1169,23040,459,2020-08-02 04:00:00,USA,77607,0,95362,1628
Arizona,USA,177002,2992,3747,53,126423,2706,46832,233,2020-08-02 04:00:00,USA,174,0,173081,2939
North Carolina,USA,123878,1730,1930,0,92302,0,29646,1730,2020-08-02 04:00:00,USA,92302,0,29646,1730
Massachusetts,USA,118040,428,8626,17,103820,317,5594,94,2020-08-02 04:00:00,USA,94347,0,15067,411
Pennsylvania,USA,117459,721,7214,12,95086,650,15159,59,2020-08-02 04:00:00,USA,1369,0,108876,709
Louisiana,USA,116280,0,3949,0,79138,37,33193,-37,2020-08-02 04:00:00,USA,74246,0,38085,0
Tennessee,USA,108184,2224,1068,8,69480,2234,37636,-18,2020-08-02 04:00:00,USA,67651,1293,39465,923
Ohio,USA,92088,928,3516,26,66358,1378,22214,-476,2020-08-02 04:00:00,USA,7630,0,80942,902
Michigan,USA,91340,760,6457,5,72965,678,11918,77,2020-08-02 04:00:00,USA,57502,0,27381,755
Virginia,USA,90801,913,2215,41,71634,853,16952,19,2020-08-02 04:00:00,USA,12007,70,76579,802
South Carolina,USA,90076,1553,1683,36,60151,1526,28242,-9,2020-08-02 04:00:00,USA,5076,0,83317,1517
Maryland,USA,89367,1021,3506,12,71936,738,13925,271,2020-08-02 04:00:00,USA,5713,121,80148,888
Alabama,USA,89349,1626,1603,23,58714,1880,29032,-277,2020-08-02 04:00:00,USA,35401,0,52345,1603
Indiana,USA,67122,968,2971,6,50852,764,13299,198,2020-08-02 04:00:00,USA,3169,0,60982,962
Mississippi,USA,59868,1121,1692,29,37656,1060,20520,32,2020-08-02 04:00:00,USA,35071,0,23105,1092
Washington,USA,57614,1557,1595,25,42049,661,13970,871,2020-08-02 04:00:00,USA,5839,0,50180,1532
Minnesota,USA,55188,725,1646,6,48119,830,5423,-111,2020-08-02 04:00:00,USA,48119,830,5423,-111
Wisconsin,USA,54002,1062,948,13,43284,967,9770,82,2020-08-02 04:00:00,USA,43284,967,9770,82
Missouri,USA,52033,1061,1316,8,30881,525,19836,528,2020-08-02 04:00:00,USA,4102,0,46615,1053
Connecticut,USA,49812,0,4432,0,43187,8,2193,-8,2020-08-02 04:00:00,USA,63,0,45317,0
Nevada,USA,49196,1044,832,1,39318,1329,9046,-286,2020-08-02 04:00:00,USA,39318,1329,9046,-286
Colorado,USA,47286,477,1845,6,36679,424,8762,47,2020-08-02 04:00:00,USA,4275,0,41166,471
Iowa,USA,45146,501,871,4,35495,133,8780,364,2020-08-02 04:00:00,USA,32838,241,11437,256
Arkansas,USA,43175,632,461,8,36036,623,6678,1,2020-08-02 04:00:00,USA,36036,623,6678,1
Utah,USA,40702,506,310,6,30978,737,9414,-237,2020-08-02 04:00:00,USA,4006,0,36386,500
US Military,USA,39591,0,66,0,26653,1587,12872,-1587,2020-08-02 04:00:00,,18888,0,20637,0
Veteran Affair,USA,39313,591,2126,19,28339,342,8848,230,2020-08-02 04:00:00,,13019,0,24168,572
Oklahoma,USA,37736,1277,549,8,30286,1099,6901,170,2020-08-02 04:00:00,USA,30286,1099,6901,170
Kentucky,USA,30723,572,740,5,20203,473,9780,94,2020-08-02 04:00:00,USA,7481,0,22502,567
Kansas,USA,27592,228,358,0,20045,286,7189,-58,2020-08-02 04:00:00,USA,16507,255,10727,-27
Nebraska,USA,26391,289,332,-2,21518,119,4541,172,2020-08-02 04:00:00,USA,17499,0,8560,291
Idaho,USA,21109,394,197,9,12619,496,8293,-111,2020-08-02 04:00:00,USA,3022,0,17890,385
New Mexico,USA,20796,196,651,9,15255,266,4890,-79,2020-08-02 04:00:00,USA,8286,147,11859,40
Rhode Island,USA,19022,0,1007,0,16600,0,1415,0,2020-08-02 04:00:00,USA,1683,0,16332,0
Oregon,USA,18817,325,323,0,12856,370,5638,-45,2020-08-02 04:00:00,USA,1885,0,16609,325
Puerto Rico,USA,17872,1091,225,6,10465,292,7182,793,2020-08-02 04:00:00,PRI,850,0,16797,1085
Delaware,USA,14877,89,585,0,12505,88,1787,1,2020-08-02 04:00:00,USA,8212,33,6080,56
District of Columbia,USA,12205,79,585,0,10443,67,1177,12,2020-08-02 04:00:00,USA,9816,0,1804,79
Federal Bureau of Prisons,USA,11878,127,106,2,9658,163,2114,-38,2020-08-02 04:00:00,,8961,849,2811,-724
Navajo Nation,USA,9019,0,454,0,7870,43,695,-43,2020-08-02 04:00:00,,930,0,7635,0
South Dakota,USA,8867,103,134,4,7820,59,913,40,2020-08-02 04:00:00,USA,7820,59,913,40
West Virginia,USA,6738,159,116,0,4859,107,1763,52,2020-08-02 04:00:00,USA,4859,107,1763,52
New Hampshire,USA,6613,30,416,1,5794,22,403,7,2020-08-02 04:00:00,USA,5794,22,403,7
North Dakota,USA,6602,133,103,0,5396,106,1103,27,2020-08-02 04:00:00,USA,5396,106,1103,27
Montana,USA,4081,116,61,1,2456,125,1564,-10,2020-08-02 04:00:00,USA,2456,125,1564,-10
Maine,USA,3937,25,123,0,3452,12,362,13,2020-08-02 04:00:00,USA,3379,16,435,9
Alaska,USA,3136,146,23,0,1624,58,1489,88,2020-08-02 04:00:00,USA,885,0,2228,146
Wyoming,USA,2769,43,26,0,2153,30,590,13,2020-08-02 04:00:00,USA,2153,30,590,13
Hawaii,USA,2197,86,26,0,1269,26,902,60,2020-08-02 04:00:00,USA,1269,26,902,60
Vermont,USA,1421,7,57,0,1257,4,107,3,2020-08-02 04:00:00,USA,1182,0,182,7
United States Virgin Islands,USA,421,15,8,0,341,3,72,12,2020-08-02 04:00:00,,341,3,72,12
Guam,USA,356,0,5,0,299,1,52,-1,2020-08-02 04:00:00,GUM,143,0,208,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-02 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-02 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-02 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-02 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-02 04:00:00,,824220,0,-824220,0
