Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,451423,9446,6333,216,264528,9080,180562,150,2020-07-30 04:00:00,USA,381,0,444709,9230
Texas,USA,418995,8956,6193,280,257534,9483,155268,-807,2020-07-30 04:00:00,USA,252064,7615,160738,1061
New York,USA,413866,596,32613,5,369271,703,11982,-112,2020-07-30 04:00:00,USA,59827,0,321426,591
New Jersey,USA,180766,471,15886,-28,159354,373,5526,126,2020-07-30 04:00:00,USA,4007,9,160873,490
Georgia,USA,178323,3271,3642,79,114699,3510,59982,-318,2020-07-30 04:00:00,USA,927,0,173754,3192
Illinois,USA,175124,1398,7463,16,146332,1092,21329,290,2020-07-30 04:00:00,USA,77607,0,90054,1382
Arizona,USA,168273,2339,3454,46,116764,3363,48055,-1070,2020-07-30 04:00:00,USA,174,0,164645,2293
North Carolina,USA,117201,1113,1852,32,83731,1708,31618,-627,2020-07-30 04:00:00,USA,78707,0,36642,1081
Massachusetts,USA,116684,502,8580,29,103008,196,5096,277,2020-07-30 04:00:00,USA,94347,0,13757,473
Pennsylvania,USA,114888,855,7167,15,92733,902,14988,-62,2020-07-30 04:00:00,USA,1369,0,106352,840
Louisiana,USA,112773,1735,3883,71,75119,1959,33771,-295,2020-07-30 04:00:00,USA,74246,12790,34644,-11126
Tennessee,USA,100822,1777,1021,24,62785,2065,37016,-312,2020-07-30 04:00:00,USA,62129,2368,37672,-615
Michigan,USA,88976,1018,6430,9,70767,899,11779,110,2020-07-30 04:00:00,USA,57502,0,25044,1009
Virginia,USA,87993,997,2125,30,69069,929,16799,38,2020-07-30 04:00:00,USA,11650,100,74218,867
Ohio,USA,87894,1396,3423,40,62242,1302,22229,54,2020-07-30 04:00:00,USA,7630,0,76841,1356
Maryland,USA,86285,761,3478,20,69941,670,12866,71,2020-07-30 04:00:00,USA,5592,0,77215,741
South Carolina,USA,85423,1703,1551,46,55047,1693,28825,-36,2020-07-30 04:00:00,USA,5076,0,78796,1657
Alabama,USA,83782,1416,1538,47,53126,1569,29118,-200,2020-07-30 04:00:00,USA,32510,0,49734,1369
Indiana,USA,64299,621,2932,10,48781,606,12586,5,2020-07-30 04:00:00,USA,3169,0,58198,611
Mississippi,USA,55804,2847,1563,62,35071,1341,19170,1444,2020-07-30 04:00:00,USA,35071,4756,19170,-1971
Washington,USA,55197,776,1562,10,39423,694,14212,72,2020-07-30 04:00:00,USA,5814,12,47821,754
Minnesota,USA,52947,666,1629,9,46636,649,4682,8,2020-07-30 04:00:00,USA,46636,649,4682,8
Wisconsin,USA,51049,868,912,5,39513,880,10624,-17,2020-07-30 04:00:00,USA,39513,880,10624,-17
Connecticut,USA,49540,463,4425,2,42951,96,2164,365,2020-07-30 04:00:00,USA,63,0,45052,461
Missouri,USA,47664,1547,1271,10,28036,406,18357,1131,2020-07-30 04:00:00,USA,4102,0,42291,1537
Nevada,USA,45935,938,782,22,35481,1337,9672,-421,2020-07-30 04:00:00,USA,35481,1337,9672,-421
Colorado,USA,45875,551,1822,15,35264,431,8789,105,2020-07-30 04:00:00,USA,4275,604,39778,-68
Iowa,USA,43578,826,849,10,33898,426,8831,390,2020-07-30 04:00:00,USA,31260,729,11469,87
Arkansas,USA,40968,787,434,6,33938,750,6596,31,2020-07-30 04:00:00,USA,33938,750,6596,31
Utah,USA,39194,339,292,6,28677,419,10225,-86,2020-07-30 04:00:00,USA,4006,0,34896,333
Veteran Affair,USA,38022,727,2071,14,26609,538,9342,175,2020-07-30 04:00:00,,13019,0,22932,713
US Military,USA,37824,1165,58,2,25043,1180,12723,-17,2020-07-30 04:00:00,,16767,1645,20999,-482
Oklahoma,USA,34612,854,523,14,27386,1022,6703,-182,2020-07-30 04:00:00,USA,27386,1022,6703,-182
Kentucky,USA,28727,616,724,5,18892,411,9111,200,2020-07-30 04:00:00,USA,7495,29,20508,582
Kansas,USA,26591,533,349,9,18790,439,7452,85,2020-07-30 04:00:00,USA,15543,467,10699,57
Nebraska,USA,25350,246,325,2,21023,219,4002,25,2020-07-30 04:00:00,USA,17499,0,7526,244
New Mexico,USA,20136,345,632,6,14414,277,5090,62,2020-07-30 04:00:00,USA,7817,160,11687,179
Idaho,USA,19673,454,173,13,10978,617,8522,-176,2020-07-30 04:00:00,USA,3022,0,16478,441
Rhode Island,USA,18800,576,1007,5,16451,45,1342,526,2020-07-30 04:00:00,USA,1683,0,16110,571
Oregon,USA,17721,305,311,11,11845,257,5565,37,2020-07-30 04:00:00,USA,1885,0,15525,294
Puerto Rico,USA,16061,221,211,2,9551,218,6299,1,2020-07-30 04:00:00,PRI,850,0,15000,219
Delaware,USA,14602,126,581,1,12123,72,1898,53,2020-07-30 04:00:00,USA,8108,32,5913,93
District of Columbia,USA,11999,54,584,1,10290,71,1125,-18,2020-07-30 04:00:00,USA,9723,59,1692,-6
Federal Bureau of Prisons,USA,11692,67,104,2,9177,174,2411,-109,2020-07-30 04:00:00,,7539,275,4049,-210
Navajo Nation,USA,8968,41,453,7,7652,34,863,0,2020-07-30 04:00:00,,930,0,7585,34
South Dakota,USA,8641,149,129,6,7609,135,903,8,2020-07-30 04:00:00,USA,7609,135,903,8
New Hampshire,USA,6513,13,411,2,5710,22,392,-11,2020-07-30 04:00:00,USA,5710,22,392,-11
West Virginia,USA,6277,157,111,3,4513,129,1653,25,2020-07-30 04:00:00,USA,4513,129,1653,25
North Dakota,USA,6227,86,102,2,5087,130,1038,-46,2020-07-30 04:00:00,USA,5087,130,1038,-46
Maine,USA,3866,28,121,0,3380,17,365,11,2020-07-30 04:00:00,USA,3336,17,409,11
Montana,USA,3676,201,54,3,2212,108,1410,90,2020-07-30 04:00:00,USA,2212,108,1410,90
Alaska,USA,2798,68,22,0,1470,48,1306,20,2020-07-30 04:00:00,USA,836,0,1940,68
Wyoming,USA,2628,39,26,0,2022,52,580,-13,2020-07-30 04:00:00,USA,2022,52,580,-13
Hawaii,USA,1865,108,26,0,1215,10,624,98,2020-07-30 04:00:00,USA,1215,10,624,98
Vermont,USA,1406,1,56,0,1237,11,113,-10,2020-07-30 04:00:00,USA,1182,0,168,1
United States Virgin Islands,USA,385,10,8,1,296,4,81,5,2020-07-30 04:00:00,,296,4,81,5
Guam,USA,351,14,5,0,295,2,51,12,2020-07-30 04:00:00,GUM,143,0,203,14
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-30 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-30 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-30 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-30 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-07-30 04:00:00,,824220,824220,-824220,-824220
