Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Iowa,USA,787,88,14,3,42,17,731,68,2020-04-05 03:00:00,USA,0,0,773,85
Arkansas,USA,743,5,14,2,84,19,645,-16,2020-04-05 03:00:00,USA,0,0,729,3
Kansas,USA,698,69,21,3,25,5,652,61,2020-04-05 03:00:00,USA,0,0,677,66
New Hampshire,USA,621,81,9,2,43,6,569,73,2020-04-05 03:00:00,USA,0,0,612,79
Delaware,USA,593,143,14,0,22,5,557,138,2020-04-05 03:00:00,USA,0,0,579,143
New Mexico,USA,543,48,11,1,35,11,497,36,2020-04-05 03:00:00,USA,0,0,532,47
Vermont,USA,461,72,20,3,19,13,422,56,2020-04-05 03:00:00,USA,0,0,441,69
Maine,USA,456,24,10,1,46,10,400,13,2020-04-05 03:00:00,USA,0,0,446,23
Puerto Rico,USA,452,74,18,3,0,0,434,71,2020-04-05 03:00:00,PRI,0,0,434,71
Hawaii,USA,351,32,3,0,36,9,312,23,2020-04-05 03:00:00,USA,0,0,348,32
Nebraska,USA,323,38,8,2,33,9,282,27,2020-04-05 03:00:00,USA,0,0,315,36
West Virginia,USA,282,45,2,0,7,3,273,42,2020-04-05 03:00:00,USA,0,0,280,45
Montana,USA,281,19,6,1,18,7,257,11,2020-04-05 03:00:00,USA,0,0,275,18
Navajo Nation,USA,270,29,12,5,0,0,258,24,2020-04-05 03:00:00,,0,0,258,24
South Dakota,USA,212,25,2,0,9,0,201,25,2020-04-05 03:00:00,USA,0,0,210,25
Wyoming,USA,187,21,0,0,19,2,168,19,2020-04-05 03:00:00,USA,0,0,187,21
North Dakota,USA,186,13,3,0,19,1,164,12,2020-04-05 03:00:00,USA,0,0,183,13
Alaska,USA,171,14,5,2,12,6,154,6,2020-04-05 03:00:00,USA,0,0,166,12
Grand Princess,USA,103,0,3,0,22,4,78,-4,2020-04-05 03:00:00,,0,0,100,0
Guam,USA,93,9,4,0,8,1,81,8,2020-04-05 03:00:00,GUM,0,0,89,9
Diamond Princess,USA,49,0,0,0,45,0,4,0,2020-04-05 03:00:00,,0,0,49,0
United States Virgin Islands,USA,42,4,0,0,4,2,38,2,2020-04-05 03:00:00,,0,0,42,4
Northern Mariana Islands,USA,8,0,1,0,0,0,7,0,2020-04-05 03:00:00,MNP,0,0,7,0
Wuhan Evacuee,USA,4,0,0,0,2,0,2,0,2020-04-05 03:00:00,,0,0,4,0
