Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Greece,Greece,8138,204,238,3,4792,119,3108,82,2020-08-22 03:00:00,GRC,,,,
California,USA,659975,6320,11993,165,510089,8492,137893,-2337,2020-08-22 04:00:00,USA,253727,4126,394255,2029
Florida,USA,593286,4684,10168,119,478003,8420,105115,-3855,2020-08-22 04:00:00,USA,381,0,582737,4565
Texas,USA,583934,6151,11051,291,451163,8133,121720,-2273,2020-08-22 04:00:00,USA,438825,5984,134058,-124
New York,USA,428733,405,32835,1,384753,720,11145,-316,2020-08-22 04:00:00,USA,63657,0,332241,404
Georgia,USA,250170,2884,5000,92,192452,4117,52718,-1325,2020-08-22 04:00:00,USA,927,0,244243,2792
Illinois,USA,215929,2209,7857,24,177626,1945,30446,240,2020-08-22 04:00:00,USA,79803,0,128269,2185
Arizona,USA,196899,619,4688,4,172931,1808,19280,-1193,2020-08-22 04:00:00,USA,174,0,192037,615
New Jersey,USA,188957,265,16053,9,166736,365,6168,-109,2020-08-22 04:00:00,USA,4091,0,168813,256
North Carolina,USA,149940,0,2467,0,127749,0,19724,0,2020-08-22 04:00:00,USA,127749,0,19724,0
Louisiana,USA,141720,899,4687,50,118120,0,18913,849,2020-08-22 04:00:00,USA,118120,0,18913,849
Tennessee,USA,140844,1716,1549,61,110101,2288,29194,-633,2020-08-22 04:00:00,USA,102687,1718,36608,-63
Pennsylvania,USA,132372,728,7558,20,111604,826,13210,-118,2020-08-22 04:00:00,USA,1369,0,123445,708
Massachusetts,USA,124728,0,8901,13,110188,429,5639,-442,2020-08-22 04:00:00,USA,94347,0,21480,-13
Ohio,USA,113047,1043,3956,26,92736,1080,16355,-63,2020-08-22 04:00:00,USA,92736,1080,16355,-63
Alabama,USA,112771,322,1990,16,90799,1686,19982,-1380,2020-08-22 04:00:00,USA,44684,0,66097,306
Virginia,USA,110860,978,2436,9,91825,1826,16599,-857,2020-08-22 04:00:00,USA,14249,158,94175,811
South Carolina,USA,110378,1058,2459,58,90673,1457,17246,-457,2020-08-22 04:00:00,USA,5076,0,102843,1000
Michigan,USA,104617,-4,6639,0,86386,778,11592,-782,2020-08-22 04:00:00,USA,67778,0,30200,-4
Maryland,USA,102899,670,3674,5,87351,797,11874,-132,2020-08-22 04:00:00,USA,6047,7,93178,658
Indiana,USA,84317,1040,3208,17,66316,1162,14793,-139,2020-08-22 04:00:00,USA,3664,0,77445,1023
Mississippi,USA,76323,874,2214,26,59512,1142,14597,-294,2020-08-22 04:00:00,USA,49836,0,24273,848
Missouri,USA,74194,1519,1539,16,52907,1236,19748,267,2020-08-22 04:00:00,USA,4102,0,68553,1503
Washington,USA,69875,333,1846,16,56776,1329,11253,-1012,2020-08-22 04:00:00,USA,6379,13,61650,304
Wisconsin,USA,69059,826,1069,1,60055,979,7935,-154,2020-08-22 04:00:00,USA,60055,979,7935,-154
Minnesota,USA,68133,825,1799,8,60920,315,5414,502,2020-08-22 04:00:00,USA,60920,315,5414,502
Nevada,USA,64561,863,1185,10,55294,825,8082,28,2020-08-22 04:00:00,USA,55294,825,8082,28
Arkansas,USA,55652,887,664,23,49139,681,5849,183,2020-08-22 04:00:00,USA,49139,681,5849,183
Iowa,USA,55017,1160,1022,10,45261,567,8734,583,2020-08-22 04:00:00,USA,43088,574,10907,576
Colorado,USA,54611,356,1912,7,46345,442,6354,-93,2020-08-22 04:00:00,USA,5591,0,47108,349
Oklahoma,USA,51761,1119,715,6,43422,721,7624,392,2020-08-22 04:00:00,USA,43422,721,7624,392
Connecticut,USA,51519,87,4460,2,45492,139,1567,-54,2020-08-22 04:00:00,USA,63,0,46996,85
US Military,USA,51238,1460,77,2,41287,1450,9874,8,2020-08-22 04:00:00,,28302,1191,22859,267
Veteran Affair,USA,48896,562,2552,18,37953,637,8391,-93,2020-08-22 04:00:00,,13019,0,33325,544
Utah,USA,48026,0,378,0,41341,537,6307,-537,2020-08-22 04:00:00,USA,0,0,47648,0
Kentucky,USA,42273,647,864,8,31074,562,10335,77,2020-08-22 04:00:00,USA,9388,0,32021,639
Kansas,USA,36380,988,428,7,28334,523,7618,458,2020-08-22 04:00:00,USA,24339,878,11613,103
Nebraska,USA,31626,307,376,4,26794,313,4456,-10,2020-08-22 04:00:00,USA,22941,0,8309,303
Idaho,USA,29370,250,305,8,21986,515,7079,-273,2020-08-22 04:00:00,USA,3022,0,26043,242
Puerto Rico,USA,28846,703,374,7,18793,685,9679,11,2020-08-22 04:00:00,PRI,850,0,27622,696
Oregon,USA,24421,256,414,2,19127,396,4880,-142,2020-08-22 04:00:00,USA,1885,0,22122,254
New Mexico,USA,24095,144,739,5,20366,209,2990,-70,2020-08-22 04:00:00,USA,11312,167,12044,-28
Rhode Island,USA,21022,151,1030,2,18374,115,1618,34,2020-08-22 04:00:00,USA,1683,0,18309,149
Delaware,USA,16770,52,600,5,14531,105,1639,-58,2020-08-22 04:00:00,USA,8839,30,7331,17
District of Columbia,USA,13469,60,602,1,11763,71,1104,-12,2020-08-22 04:00:00,USA,10772,52,2095,7
Federal Bureau of Prisons,USA,13280,134,117,1,11826,63,1337,70,2020-08-22 04:00:00,,11082,75,2081,58
South Dakota,USA,10884,193,159,2,9349,84,1376,107,2020-08-22 04:00:00,USA,9349,84,1376,107
Navajo Nation,USA,9531,31,489,5,8614,36,428,-10,2020-08-22 04:00:00,,930,0,8112,26
North Dakota,USA,9474,232,132,2,7842,124,1500,106,2020-08-22 04:00:00,USA,7842,124,1500,106
West Virginia,USA,9077,90,171,4,7144,130,1762,-44,2020-08-22 04:00:00,USA,7144,130,1762,-44
New Hampshire,USA,7071,21,428,0,6385,18,258,3,2020-08-22 04:00:00,USA,6385,18,258,3
Montana,USA,6216,144,89,0,4798,364,1329,-220,2020-08-22 04:00:00,USA,4798,364,1329,-220
Hawaii,USA,6072,228,46,1,2751,171,3275,56,2020-08-22 04:00:00,USA,2072,41,3954,186
Alaska,USA,4588,68,30,1,3100,10,1458,57,2020-08-22 04:00:00,USA,1416,88,3142,-21
Maine,USA,4285,32,128,0,3824,17,333,15,2020-08-22 04:00:00,USA,3697,18,460,14
Wyoming,USA,3513,56,37,3,2864,32,612,21,2020-08-22 04:00:00,USA,2864,32,612,21
Vermont,USA,1541,4,58,0,1372,4,111,0,2020-08-22 04:00:00,USA,1343,0,140,4
United States Virgin Islands,USA,932,63,10,0,649,26,273,37,2020-08-22 04:00:00,,649,26,273,37
Guam,USA,767,63,6,0,389,12,372,51,2020-08-22 04:00:00,GUM,143,0,618,63
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-22 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-22 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,2020-08-22 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-22 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-22 04:00:00,,824220,0,-824220,0
