Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Delaware,USA,264,32,7,1,0,0,257,31,2020-03-31 03:00:00,USA,0,0,257,31
Vermont,USA,256,21,12,0,0,0,244,21,2020-03-31 03:00:00,USA,0,0,244,21
Hawaii,USA,204,29,0,0,8,3,196,26,2020-03-31 03:00:00,USA,0,0,204,29
Montana,USA,177,16,5,3,2,-1,170,14,2020-03-31 03:00:00,USA,0,0,172,13
Puerto Rico,USA,174,47,7,2,0,0,167,45,2020-03-31 03:00:00,PRI,0,0,167,45
Nebraska,USA,153,33,3,1,11,-1,139,33,2020-03-31 03:00:00,USA,0,0,150,32
West Virginia,USA,145,21,1,0,0,0,144,21,2020-03-31 03:00:00,USA,0,0,144,21
Alaska,USA,119,5,3,0,0,0,116,5,2020-03-31 03:00:00,USA,0,0,116,5
North Dakota,USA,109,11,3,2,0,0,106,9,2020-03-31 03:00:00,USA,0,0,106,9
Grand Princess,USA,103,0,3,0,14,0,86,0,2020-03-31 03:00:00,,0,0,100,0
South Dakota,USA,101,11,1,0,7,1,93,10,2020-03-31 03:00:00,USA,0,0,100,11
Wyoming,USA,95,8,0,0,8,6,87,2,2020-03-31 03:00:00,USA,0,0,95,8
Guam,USA,58,2,1,0,1,0,56,2,2020-03-31 03:00:00,GUM,0,0,57,2
Diamond Princess,USA,49,0,0,0,38,0,11,0,2020-03-31 03:00:00,,0,0,49,0
United States Virgin Islands,USA,30,7,0,0,0,0,30,7,2020-03-31 03:00:00,,0,0,30,7
Wuhan Evacuee,USA,4,0,0,0,2,0,2,0,2020-03-31 03:00:00,,0,0,4,0
Northern Mariana Islands,USA,2,0,0,0,0,0,2,0,2020-03-31 03:00:00,MNP,0,0,2,0
