Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,541339,10733,10023,213,388461,6270,142855,4250,2020-08-07 04:00:00,USA,188030,7188,343286,3332
Florida,USA,510389,7650,7747,120,346327,9683,156315,-2153,2020-08-07 04:00:00,USA,381,0,502261,7530
Texas,USA,481323,6896,7814,317,333414,8411,140095,-1832,2020-08-07 04:00:00,USA,323804,8152,149705,-1573
New York,USA,419136,650,32722,6,374787,659,11627,-15,2020-08-07 04:00:00,USA,61526,0,324888,644
Georgia,USA,204916,3020,4030,44,141318,3926,59568,-950,2020-08-07 04:00:00,USA,927,0,199959,2976
Illinois,USA,188424,1937,7595,20,155645,1479,25184,438,2020-08-07 04:00:00,USA,77607,0,103222,1917
New Jersey,USA,183701,374,15932,10,161064,234,6705,130,2020-08-07 04:00:00,USA,4030,0,163739,364
Arizona,USA,183656,1453,4002,70,138820,2544,40834,-1161,2020-08-07 04:00:00,USA,174,0,179480,1383
North Carolina,USA,131269,1980,2097,44,105093,0,24079,1936,2020-08-07 04:00:00,USA,105093,0,24079,1936
Louisiana,USA,127246,1303,4146,50,90940,1857,32160,-604,2020-08-07 04:00:00,USA,89083,0,34017,1253
Pennsylvania,USA,121199,804,7282,31,99117,819,14800,-46,2020-08-07 04:00:00,USA,1369,0,112548,773
Massachusetts,USA,119874,231,8691,32,104825,20,6358,179,2020-08-07 04:00:00,USA,94347,0,16836,199
Tennessee,USA,116350,2252,1187,42,79237,2337,35926,-127,2020-08-07 04:00:00,USA,77558,2007,37605,203
Ohio,USA,97472,1166,3619,22,72301,1353,21552,-209,2020-08-07 04:00:00,USA,7630,0,86223,1144
South Carolina,USA,96797,1325,1943,49,68396,1514,26458,-238,2020-08-07 04:00:00,USA,5076,0,89778,1276
Alabama,USA,96592,1938,1714,19,66942,2291,27936,-372,2020-08-07 04:00:00,USA,37923,2522,56955,-603
Virginia,USA,95867,818,2299,24,76025,774,17543,20,2020-08-07 04:00:00,USA,12635,113,80933,681
Michigan,USA,94656,763,6506,28,75858,650,12292,85,2020-08-07 04:00:00,USA,57502,0,30648,735
Maryland,USA,93005,579,3551,15,75217,627,14237,-63,2020-08-07 04:00:00,USA,5790,41,83664,523
Indiana,USA,71015,1040,3013,6,54387,844,13615,190,2020-08-07 04:00:00,USA,3169,0,64833,1034
Mississippi,USA,64385,899,1825,21,43025,929,19535,-51,2020-08-07 04:00:00,USA,35071,0,27489,878
Washington,USA,59662,59,1616,-6,45941,957,12105,-892,2020-08-07 04:00:00,USA,5923,22,52123,43
Minnesota,USA,58640,861,1643,-27,51604,381,5393,507,2020-08-07 04:00:00,USA,51604,381,5393,507
Wisconsin,USA,57779,839,979,8,47221,898,9579,-67,2020-08-07 04:00:00,USA,47221,898,9579,-67
Missouri,USA,57136,1168,1359,11,35567,1161,20210,-4,2020-08-07 04:00:00,USA,4102,0,51675,1157
Nevada,USA,53705,785,902,11,44296,1144,8507,-370,2020-08-07 04:00:00,USA,44296,1144,8507,-370
Connecticut,USA,50245,20,4437,0,43539,25,2269,-5,2020-08-07 04:00:00,USA,63,0,45745,20
Colorado,USA,49507,500,1854,1,38998,591,8655,-92,2020-08-07 04:00:00,USA,4788,513,42865,-14
Iowa,USA,47361,689,908,8,37986,515,8467,166,2020-08-07 04:00:00,USA,35548,748,10905,-67
Arkansas,USA,47028,734,515,8,39555,707,6958,19,2020-08-07 04:00:00,USA,39555,707,6958,19
Utah,USA,42915,587,330,3,33708,532,8877,52,2020-08-07 04:00:00,USA,4006,0,38579,584
US Military,USA,42249,0,70,0,30273,27,11906,-27,2020-08-07 04:00:00,,20984,0,21195,0
Veteran Affair,USA,41535,1164,2227,45,30671,569,8637,550,2020-08-07 04:00:00,,13019,0,26289,1119
Oklahoma,USA,41421,840,593,10,34325,935,6503,-105,2020-08-07 04:00:00,USA,34325,935,6503,-105
Kentucky,USA,33254,513,760,8,22894,542,9600,-37,2020-08-07 04:00:00,USA,8406,0,24088,505
Kansas,USA,29617,361,378,6,22171,451,7068,-96,2020-08-07 04:00:00,USA,18131,345,11108,10
Nebraska,USA,27817,328,335,0,22502,57,4980,271,2020-08-07 04:00:00,USA,19885,0,7597,328
Idaho,USA,23400,693,223,6,14896,418,8281,269,2020-08-07 04:00:00,USA,3022,0,20155,687
New Mexico,USA,21773,205,669,2,16597,312,4507,-109,2020-08-07 04:00:00,USA,8950,122,12154,81
Oregon,USA,20228,250,340,1,14332,317,5556,-68,2020-08-07 04:00:00,USA,1885,0,18003,249
Puerto Rico,USA,19934,283,258,12,12239,359,7437,-88,2020-08-07 04:00:00,PRI,850,0,18826,271
Rhode Island,USA,19611,130,1014,2,16931,74,1666,54,2020-08-07 04:00:00,USA,1683,0,16914,128
Delaware,USA,15365,69,587,0,12994,128,1784,-59,2020-08-07 04:00:00,USA,8365,26,6413,43
District of Columbia,USA,12518,75,587,0,10788,41,1143,34,2020-08-07 04:00:00,USA,10094,79,1837,-4
Federal Bureau of Prisons,USA,12208,79,111,2,10492,146,1605,-69,2020-08-07 04:00:00,,10005,323,2092,-246
South Dakota,USA,9273,105,141,4,8145,65,987,36,2020-08-07 04:00:00,USA,8145,65,987,36
Navajo Nation,USA,9195,0,468,1,8047,51,680,-52,2020-08-07 04:00:00,,930,0,7797,-1
West Virginia,USA,7278,116,124,0,5331,113,1823,3,2020-08-07 04:00:00,USA,5331,113,1823,3
North Dakota,USA,7177,120,109,1,5951,112,1117,7,2020-08-07 04:00:00,USA,5951,112,1117,7
New Hampshire,USA,6742,23,419,1,5941,26,382,-4,2020-08-07 04:00:00,USA,5941,26,382,-4
Montana,USA,4602,173,65,0,2964,144,1573,29,2020-08-07 04:00:00,USA,2964,144,1573,29
Maine,USA,3997,5,124,0,3544,18,329,-13,2020-08-07 04:00:00,USA,3475,19,398,-14
Alaska,USA,3394,0,25,0,1969,57,1400,-57,2020-08-07 04:00:00,USA,987,0,2382,0
Wyoming,USA,2953,30,27,0,2366,43,560,-13,2020-08-07 04:00:00,USA,2366,43,560,-13
Hawaii,USA,2914,151,29,2,1440,38,1445,111,2020-08-07 04:00:00,USA,1440,38,1445,111
Vermont,USA,1445,9,58,1,1295,11,92,-3,2020-08-07 04:00:00,USA,1254,0,133,8
United States Virgin Islands,USA,501,20,9,1,384,10,108,9,2020-08-07 04:00:00,,384,10,108,9
Guam,USA,397,8,5,0,318,2,74,6,2020-08-07 04:00:00,GUM,143,0,249,8
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-07 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-07 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-07 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-07 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-07 04:00:00,,824220,0,-824220,0
