Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,591376,5719,10755,105,443642,10788,136979,-5174,2020-08-13 04:00:00,USA,212413,3743,368208,1871
Florida,USA,550901,8109,8765,212,407090,9192,135046,-1295,2020-08-13 04:00:00,USA,381,0,541755,7897
Texas,USA,522013,5648,9043,333,379538,8823,133432,-3508,2020-08-13 04:00:00,USA,367354,9042,145616,-3727
New York,USA,422877,575,32756,6,378784,610,11337,-41,2020-08-13 04:00:00,USA,62041,0,328080,569
Georgia,USA,226436,3763,4459,107,162091,3232,59886,424,2020-08-13 04:00:00,USA,927,0,221050,3656
Illinois,USA,198593,1645,7672,15,163316,1325,27605,305,2020-08-13 04:00:00,USA,79803,0,111118,1630
Arizona,USA,189443,706,4347,148,154548,2446,30548,-1888,2020-08-13 04:00:00,USA,174,0,184922,558
New Jersey,USA,185938,463,15972,-5,163723,450,6243,18,2020-08-13 04:00:00,USA,4060,0,165906,468
North Carolina,USA,139151,1253,2253,44,116969,0,19929,1209,2020-08-13 04:00:00,USA,116969,0,19929,1209
Louisiana,USA,134304,1179,4361,48,103512,3494,26431,-2363,2020-08-13 04:00:00,USA,103512,14429,26431,-13298
Tennessee,USA,126393,1478,1293,21,92277,1819,32823,-362,2020-08-13 04:00:00,USA,87290,1977,37810,-520
Pennsylvania,USA,125870,900,7385,33,104580,832,13905,35,2020-08-13 04:00:00,USA,1369,0,117116,867
Massachusetts,USA,121707,0,8751,0,106948,450,6008,-450,2020-08-13 04:00:00,USA,94347,0,18609,0
Alabama,USA,104786,935,1882,35,76198,1411,26706,-511,2020-08-13 04:00:00,USA,41523,3600,61381,-2700
Ohio,USA,104249,1422,3735,26,81778,893,18736,503,2020-08-13 04:00:00,USA,81778,893,18736,503
South Carolina,USA,102974,844,2144,46,77629,1669,23201,-871,2020-08-13 04:00:00,USA,5076,0,95754,798
Virginia,USA,102521,776,2352,8,82376,972,17793,-204,2020-08-13 04:00:00,USA,13247,95,86922,673
Michigan,USA,98768,552,6545,9,80127,980,12096,-437,2020-08-13 04:00:00,USA,57502,0,34721,543
Maryland,USA,97384,541,3612,8,80176,732,13596,-199,2020-08-13 04:00:00,USA,5956,21,87816,512
Indiana,USA,76522,660,3086,17,58765,600,14671,43,2020-08-13 04:00:00,USA,3664,0,69772,643
Mississippi,USA,69374,1081,1989,45,50005,2436,17380,-1400,2020-08-13 04:00:00,USA,35071,0,32314,1036
Washington,USA,64840,555,1727,10,50702,757,12411,-212,2020-08-13 04:00:00,USA,6016,5,57097,540
Missouri,USA,63173,1473,1428,13,42685,1320,19060,140,2020-08-13 04:00:00,USA,4102,0,57643,1460
Minnesota,USA,62303,464,1724,17,55855,704,4724,-257,2020-08-13 04:00:00,USA,55855,704,4724,-257
Wisconsin,USA,62263,478,1012,5,52350,894,8901,-421,2020-08-13 04:00:00,USA,52350,894,8901,-421
Nevada,USA,58062,445,996,14,49017,815,8049,-384,2020-08-13 04:00:00,USA,49017,815,8049,-384
Colorado,USA,51776,316,1877,1,42289,530,7610,-215,2020-08-13 04:00:00,USA,4788,0,45111,315
Arkansas,USA,51125,714,573,7,43816,818,6736,-111,2020-08-13 04:00:00,USA,43816,818,6736,-111
Connecticut,USA,50706,22,4450,6,44675,387,1581,-371,2020-08-13 04:00:00,USA,63,0,46193,16
Iowa,USA,49815,485,953,13,40901,742,7961,-270,2020-08-13 04:00:00,USA,38689,650,10173,-178
US Military,USA,46332,1017,73,0,35260,1169,10999,-152,2020-08-13 04:00:00,,24240,737,22019,280
Oklahoma,USA,45421,670,627,9,37992,795,6802,-134,2020-08-13 04:00:00,USA,37992,795,6802,-134
Utah,USA,45090,338,351,2,36856,355,7883,-19,2020-08-13 04:00:00,USA,4006,0,40733,336
Veteran Affair,USA,44091,1129,2349,73,33849,626,7893,430,2020-08-13 04:00:00,,13019,0,28723,1056
Kentucky,USA,36945,1152,790,7,26165,566,9990,579,2020-08-13 04:00:00,USA,8893,74,27262,1071
Kansas,USA,32097,629,397,4,24732,516,6968,109,2020-08-13 04:00:00,USA,20340,403,11360,222
Nebraska,USA,29090,169,350,5,24224,236,4516,-72,2020-08-13 04:00:00,USA,19885,0,8855,164
Idaho,USA,26134,536,246,0,17750,483,8138,53,2020-08-13 04:00:00,USA,3022,0,22866,536
Puerto Rico,USA,24074,671,295,8,14544,211,9235,452,2020-08-13 04:00:00,PRI,850,0,22929,663
New Mexico,USA,22816,173,695,2,18446,329,3675,-158,2020-08-13 04:00:00,USA,9744,132,12377,39
Oregon,USA,22022,248,375,6,16256,293,5391,-51,2020-08-13 04:00:00,USA,1885,0,19762,242
Rhode Island,USA,20129,76,1018,2,17522,474,1589,-400,2020-08-13 04:00:00,USA,1683,0,17428,74
Delaware,USA,15765,66,592,1,13638,115,1535,-50,2020-08-13 04:00:00,USA,8551,32,6622,33
District of Columbia,USA,12959,63,593,0,11188,57,1178,6,2020-08-13 04:00:00,USA,10300,68,2066,-5
Federal Bureau of Prisons,USA,12497,71,112,0,11097,87,1288,-16,2020-08-13 04:00:00,,10617,182,1768,-111
South Dakota,USA,9815,102,147,1,8606,99,1062,2,2020-08-13 04:00:00,USA,8606,99,1062,2
Navajo Nation,USA,9334,19,473,0,8329,40,532,-21,2020-08-13 04:00:00,,930,0,7931,19
West Virginia,USA,8018,139,153,6,5962,99,1903,34,2020-08-13 04:00:00,USA,5962,99,1903,34
North Dakota,USA,7970,85,120,2,6815,147,1035,-64,2020-08-13 04:00:00,USA,6815,147,1035,-64
New Hampshire,USA,6887,26,420,1,6162,36,305,-11,2020-08-13 04:00:00,USA,6162,36,305,-11
Montana,USA,5268,164,80,3,3598,56,1590,105,2020-08-13 04:00:00,USA,3598,56,1590,105
Maine,USA,4070,20,126,0,3671,27,273,-7,2020-08-13 04:00:00,USA,3597,37,347,-17
Hawaii,USA,3958,202,38,4,1699,72,2221,126,2020-08-13 04:00:00,USA,1665,38,2255,160
Alaska,USA,3881,60,27,1,2516,63,1338,-4,2020-08-13 04:00:00,USA,1180,15,2674,44
Wyoming,USA,3086,13,29,0,2577,36,480,-23,2020-08-13 04:00:00,USA,2577,36,480,-23
Vermont,USA,1478,6,58,0,1325,2,95,4,2020-08-13 04:00:00,USA,1295,0,125,6
United States Virgin Islands,USA,639,63,9,0,468,29,162,34,2020-08-13 04:00:00,,468,29,162,34
Guam,USA,449,15,5,0,336,12,108,3,2020-08-13 04:00:00,GUM,143,0,301,15
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-13 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-13 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-13 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-13 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-13 04:00:00,,824220,0,-824220,0
