Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Tennessee,USA,144610,0,1588,0,116799,1277,26223,-1277,25-08-2020 04:00,USA,106041,0,36981,0
Louisiana,USA,143566,0,4764,0,122714,1210,16088,-1210,25-08-2020 04:00,USA,118120,0,20682,0
Pennsylvania,USA,134156,0,7579,0,114674,844,11903,-844,25-08-2020 04:00,USA,1369,0,125208,0
Massachusetts,USA,126025,1,8949,0,111505,368,5571,-367,25-08-2020 04:00,USA,94347,0,22729,1
Alabama,USA,116710,0,2024,0,96489,934,18197,-934,25-08-2020 04:00,USA,44684,0,70002,0
Ohio,USA,115652,0,3987,0,94825,0,16840,0,25-08-2020 04:00,USA,94825,0,16840,0
Virginia,USA,113630,0,2471,0,95744,977,15415,-977,25-08-2020 04:00,USA,14482,0,96677,0
South Carolina,USA,112551,0,2511,0,94946,1129,15094,-1129,25-08-2020 04:00,USA,5076,0,104964,0
Michigan,USA,107686,0,6667,0,89095,881,11924,-881,25-08-2020 04:00,USA,67778,0,33241,0
Maryland,USA,104669,0,3694,0,90435,602,10540,-602,25-08-2020 04:00,USA,6047,0,94928,0
Indiana,USA,87592,0,3225,0,69772,845,14595,-845,25-08-2020 04:00,USA,3664,0,80703,0
Mississippi,USA,78405,0,2248,0,62360,600,13797,-600,25-08-2020 04:00,USA,49836,0,26321,0
Missouri,USA,76934,0,1547,0,56425,1100,18962,-1100,25-08-2020 04:00,USA,4102,0,71285,0
Washington,USA,71518,24,1864,0,59945,527,9709,-503,25-08-2020 04:00,USA,6379,0,63275,24
Wisconsin,USA,70854,0,1082,0,62310,0,7462,0,25-08-2020 04:00,USA,62310,0,7462,0
Minnesota,USA,70298,0,1817,0,63059,0,5422,0,25-08-2020 04:00,USA,63059,0,5422,0
Nevada,USA,66075,0,1200,0,56890,0,7985,0,25-08-2020 04:00,USA,56890,0,7985,0
Arkansas,USA,56894,0,696,0,50690,0,5508,0,25-08-2020 04:00,USA,50690,0,5508,0
Iowa,USA,56635,0,1044,0,46691,244,8900,-244,25-08-2020 04:00,USA,43810,0,11781,0
Colorado,USA,55363,0,1920,0,47995,455,5448,-455,25-08-2020 04:00,USA,5591,0,47852,0
Oklahoma,USA,53545,0,730,0,44664,0,8151,0,25-08-2020 04:00,USA,44664,0,8151,0
US Military,USA,52455,0,79,0,43049,0,9327,0,25-08-2020 04:00,,29775,0,22601,0
Connecticut,USA,52011,0,4460,0,45841,109,1710,-109,25-08-2020 04:00,USA,63,0,47488,0
Veteran Affair,USA,49584,0,2580,0,38929,148,8075,-148,25-08-2020 04:00,,13019,0,33985,0
Utah,USA,49409,246,390,4,42822,374,6197,-132,25-08-2020 04:00,USA,0,0,49019,242
Kentucky,USA,43902,0,886,0,33053,539,9963,-539,25-08-2020 04:00,USA,9502,0,33514,0
Kansas,USA,38029,0,430,0,29701,277,7898,-277,25-08-2020 04:00,USA,24880,0,12719,0
Nebraska,USA,32042,0,382,0,27644,304,4016,-304,25-08-2020 04:00,USA,24155,0,7505,0
Puerto Rico,USA,30618,0,390,0,21290,535,8938,-535,25-08-2020 04:00,PRI,850,0,29378,0
Idaho,USA,30065,0,314,0,23696,493,6055,-493,25-08-2020 04:00,USA,3022,0,26729,0
Oregon,USA,25155,0,420,0,20295,296,4440,-296,25-08-2020 04:00,USA,1885,0,22850,0
New Mexico,USA,24469,0,747,0,21140,213,2582,-213,25-08-2020 04:00,USA,11668,0,12054,0
Rhode Island,USA,21022,0,1030,0,18643,110,1349,-110,25-08-2020 04:00,USA,1683,0,18309,0
Delaware,USA,16942,0,604,0,14787,67,1551,-67,25-08-2020 04:00,USA,8972,0,7366,0
District of Columbia,USA,13639,0,604,0,12061,86,974,-86,25-08-2020 04:00,USA,10835,0,2200,0
Federal Bureau of Prisons,USA,13415,0,117,0,12052,120,1246,-120,25-08-2020 04:00,,11171,0,2127,0
South Dakota,USA,11425,0,161,0,9694,0,1570,0,25-08-2020 04:00,USA,9694,0,1570,0
North Dakota,USA,10000,0,137,0,8207,0,1656,0,25-08-2020 04:00,USA,8207,0,1656,0
Navajo Nation,USA,9567,0,494,0,8713,13,360,-13,25-08-2020 04:00,,930,0,8143,0
West Virginia,USA,9315,0,179,0,7388,0,1748,0,25-08-2020 04:00,USA,7388,0,1748,0
New Hampshire,USA,7134,0,429,0,6450,0,255,0,25-08-2020 04:00,USA,6450,0,255,0
Hawaii,USA,6769,0,49,0,3302,103,3418,-103,25-08-2020 04:00,USA,2172,0,4548,0
Montana,USA,6489,0,91,0,4842,0,1556,0,25-08-2020 04:00,USA,4842,0,1556,0
Alaska,USA,4809,0,32,0,3524,55,1253,-55,25-08-2020 04:00,USA,1673,0,3104,0
Maine,USA,4353,0,131,0,3865,2,357,-2,25-08-2020 04:00,USA,3757,0,465,0
Wyoming,USA,3592,0,37,0,2912,16,643,-16,25-08-2020 04:00,USA,2896,0,659,0
Vermont,USA,1566,0,58,0,1396,9,112,-9,25-08-2020 04:00,USA,1343,0,165,0
United States Virgin Islands,USA,984,0,11,0,712,0,261,0,25-08-2020 04:00,,712,0,261,0
Guam,USA,907,0,7,0,407,13,493,-13,25-08-2020 04:00,GUM,143,0,757,0
Grand Princess,USA,103,0,3,0,100,0,0,0,25-08-2020 04:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,25-08-2020 04:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,25-08-2020 04:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,25-08-2020 04:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,25-08-2020 04:00,,824220,0,-824220,0
