Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,9305,381,395,33,4239,141,4671,207,2020-05-06 03:00:00,USA,6,0,8904,348
Missouri,USA,9121,175,409,23,5029,173,3683,-21,2020-05-06 03:00:00,USA,2053,66,6659,86
Wisconsin,USA,8566,330,353,13,4131,158,4082,159,2020-05-06 03:00:00,USA,4131,158,4082,159
Alabama,USA,8437,325,315,17,4319,214,3803,94,2020-05-06 03:00:00,USA,0,0,8122,308
Mississippi,USA,8207,330,342,32,4421,821,3444,-523,2020-05-06 03:00:00,USA,4421,1008,3444,-710
Minnesota,USA,7851,617,455,28,4614,402,2782,187,2020-05-06 03:00:00,USA,4614,402,2782,187
US Military,USA,7526,564,27,0,4294,0,3205,564,2020-05-06 03:00:00,,2937,674,4562,-110
South Carolina,USA,6841,84,296,13,3791,152,2754,-81,2020-05-06 03:00:00,USA,3252,0,3293,71
Nebraska,USA,6374,337,78,0,1387,69,4909,268,2020-05-06 03:00:00,USA,0,0,6296,337
Kentucky,USA,5822,577,275,14,2479,123,3068,440,2020-05-06 03:00:00,USA,1675,0,3872,563
Nevada,USA,5660,30,276,11,3594,59,1790,-40,2020-05-06 03:00:00,USA,3594,59,1790,-40
Kansas,USA,5648,265,161,5,1764,125,3723,135,2020-05-06 03:00:00,USA,1238,81,4249,179
Utah,USA,5449,132,56,6,2872,72,2521,54,2020-05-06 03:00:00,USA,1952,0,3441,126
Delaware,USA,5371,83,187,5,2322,167,2862,-89,2020-05-06 03:00:00,USA,1847,207,3337,-129
District of Columbia,USA,5322,152,264,6,2424,151,2634,-5,2020-05-06 03:00:00,USA,667,1,4391,145
New Mexico,USA,4138,107,162,6,1632,92,2344,9,2020-05-06 03:00:00,USA,964,122,3012,-21
Oklahoma,USA,4127,83,247,9,2831,148,1049,-74,2020-05-06 03:00:00,USA,2831,148,1049,-74
Arkansas,USA,3525,56,83,3,2091,47,1351,6,2020-05-06 03:00:00,USA,2091,47,1351,6
Oregon,USA,2839,80,113,4,1684,41,1042,35,2020-05-06 03:00:00,USA,595,0,2131,76
South Dakota,USA,2721,53,24,3,1895,65,802,-15,2020-05-06 03:00:00,USA,1895,65,802,-15
Navajo Nation,USA,2655,678,79,17,1050,-7,1526,668,2020-05-06 03:00:00,,0,0,2576,661
New Hampshire,USA,2636,48,92,6,1224,33,1320,9,2020-05-06 03:00:00,USA,1105,86,1439,-44
Federal Bureau of Prisons,USA,2425,85,41,1,710,18,1674,66,2020-05-06 03:00:00,,710,18,1674,66
Idaho,USA,2127,21,65,1,1538,29,524,-9,2020-05-06 03:00:00,USA,867,0,1195,20
Puerto Rico,USA,1924,81,99,2,965,7,860,72,2020-05-06 03:00:00,PRI,0,0,1825,79
North Dakota,USA,1266,41,25,0,559,19,682,22,2020-05-06 03:00:00,USA,559,19,682,22
West Virginia,USA,1242,18,50,2,765,29,427,-13,2020-05-06 03:00:00,USA,667,95,525,-79
Maine,USA,1226,21,61,4,741,15,424,2,2020-05-06 03:00:00,USA,741,21,424,-4
Vermont,USA,907,5,52,0,695,7,160,-2,2020-05-06 03:00:00,USA,0,0,855,5
Hawaii,USA,625,4,17,0,551,3,57,1,2020-05-06 03:00:00,USA,551,3,57,1
Wyoming,USA,604,8,7,0,405,0,192,8,2020-05-06 03:00:00,USA,405,0,192,8
Montana,USA,457,0,16,0,410,6,31,-6,2020-05-06 03:00:00,USA,410,6,31,-6
Alaska,USA,371,1,9,0,289,10,73,-9,2020-05-06 03:00:00,USA,277,13,85,-12
Guam,USA,145,0,5,0,128,0,12,0,2020-05-06 03:00:00,GUM,128,0,12,0
Grand Princess,USA,103,0,3,0,96,0,4,0,2020-05-06 03:00:00,,0,0,100,0
United States Virgin Islands,USA,66,0,4,0,51,0,11,0,2020-05-06 03:00:00,,51,0,11,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-06 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,0,2,0,12,0,0,0,2020-05-06 03:00:00,MNP,12,0,0,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-06 03:00:00,,0,0,4,0
